name= \My Documents\HR1024_Data\GD3S4.,,,,,name= \My Documents\HR1024_Data\GD3S5.,,,,,name= \My Documents\HR1024_Data\GD3S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  38.46  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  38.62  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  38.70  8.88  -5.30,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:45:43 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:46:06 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:46:33 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S4:GD3S5:GD3S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,48335.33,27049.69,55.96,,966.1,48335.33,31033.37,64.20,,966.1,48335.33,23622.74,48.87,,966.1,48335.33,27235.27,56.35,,
967.0,48410.39,27098.09,55.98,,967.0,48410.39,31103.63,64.25,,967.0,48410.39,23596.27,48.74,,967.0,48410.39,27266.00,56.32,,
968.0,48434.88,27065.33,55.88,,968.0,48434.88,31066.92,64.14,,968.0,48434.88,23539.77,48.60,,968.0,48434.88,27224.01,56.21,,
969.0,48556.60,27081.70,55.77,,969.0,48556.60,31179.80,64.21,,969.0,48556.60,23651.28,48.71,,969.0,48556.60,27304.26,56.23,,
970.0,48603.65,27127.10,55.81,,970.0,48603.65,31254.66,64.31,,970.0,48603.65,23635.23,48.63,,970.0,48603.65,27339.00,56.25,,
971.0,48737.12,27171.11,55.75,,971.0,48737.12,31249.63,64.12,,971.0,48737.12,23741.97,48.71,,971.0,48737.12,27387.57,56.19,,
971.9,48722.90,27171.93,55.77,,971.9,48722.90,31340.42,64.32,,971.9,48722.90,23702.52,48.65,,971.9,48722.90,27404.96,56.25,,
972.9,48879.95,27095.43,55.43,,972.9,48879.95,31312.18,64.06,,972.9,48879.95,23722.02,48.53,,972.9,48879.95,27376.54,56.01,,
973.9,48859.53,27202.66,55.68,,973.9,48859.53,31362.01,64.19,,973.9,48859.53,23723.70,48.55,,973.9,48859.53,27429.46,56.14,,
974.9,49044.08,27242.22,55.55,,974.9,49044.08,31511.03,64.25,,974.9,49044.08,23732.92,48.39,,974.9,49044.08,27495.39,56.06,,
975.8,49101.73,27275.58,55.55,,975.8,49101.73,31504.58,64.16,,975.8,49101.73,23727.77,48.32,,975.8,49101.73,27502.64,56.01,,
976.8,49135.91,27312.72,55.59,,976.8,49135.91,31602.37,64.32,,976.8,49135.91,23806.02,48.45,,976.8,49135.91,27573.70,56.12,,
977.8,49315.41,27381.52,55.52,,977.8,49315.41,31730.07,64.34,,977.8,49315.41,23778.44,48.22,,977.8,49315.41,27630.01,56.03,,
978.8,49372.50,27410.25,55.52,,978.8,49372.50,31819.73,64.45,,978.8,49372.50,23821.38,48.25,,978.8,49372.50,27683.79,56.07,,
979.7,49504.50,27465.83,55.48,,979.7,49504.50,31939.57,64.52,,979.7,49504.50,23982.18,48.44,,979.7,49504.50,27795.86,56.15,,
980.7,49626.72,27636.68,55.69,,980.7,49626.72,32150.00,64.78,,980.7,49626.72,24018.06,48.40,,980.7,49626.72,27934.91,56.29,,
981.7,49868.69,27760.38,55.67,,981.7,49868.69,32390.74,64.95,,981.7,49868.69,24243.05,48.61,,981.7,49868.69,28131.39,56.41,,
982.6,50026.42,28013.84,56.00,,982.6,50026.42,32694.81,65.36,,982.6,50026.42,24273.86,48.52,,982.6,50026.42,28327.50,56.63,,
983.6,50542.44,28433.47,56.26,,983.6,50542.44,33042.86,65.38,,983.6,50542.44,24654.85,48.78,,983.6,50542.44,28710.39,56.80,,
984.6,51139.74,28618.94,55.96,,984.6,51139.74,33781.21,66.06,,984.6,51139.74,24778.93,48.45,,984.6,51139.74,29059.69,56.82,,
985.5,51570.00,29154.24,56.53,,985.5,51570.00,34276.86,66.47,,985.5,51570.00,25193.66,48.85,,985.5,51570.00,29541.59,57.28,,
986.5,52881.11,29602.35,55.98,,986.5,52881.11,35016.94,66.22,,986.5,52881.11,25831.91,48.85,,986.5,52881.11,30150.40,57.02,,
987.5,53801.49,30383.63,56.47,,987.5,53801.49,35607.97,66.18,,987.5,53801.49,26140.01,48.59,,987.5,53801.49,30710.54,57.08,,
988.4,54737.10,30889.65,56.43,,988.4,54737.10,36384.70,66.47,,988.4,54737.10,26675.00,48.73,,988.4,54737.10,31316.45,57.21,,
989.4,56052.04,32145.66,57.35,,989.4,56052.04,37388.83,66.70,,989.4,56052.04,27164.64,48.46,,989.4,56052.04,32233.04,57.51,,
990.4,57074.27,32989.22,57.80,,990.4,57074.27,38390.11,67.26,,990.4,57074.27,27734.30,48.59,,990.4,57074.27,33037.88,57.89,,
991.3,59136.61,33488.02,56.63,,991.3,59136.61,39282.39,66.43,,991.3,59136.61,28903.66,48.88,,991.3,59136.61,33891.36,57.31,,
992.3,61232.97,34137.87,55.75,,992.3,61232.97,39909.03,65.18,,992.3,61232.97,29031.86,47.41,,992.3,61232.97,34359.59,56.11,,
993.2,62381.81,35903.20,57.55,,993.2,62381.81,41288.68,66.19,,993.2,62381.81,30517.72,48.92,,993.2,62381.81,35903.20,57.55,,
994.2,63759.15,36433.80,57.14,,994.2,63759.15,41747.06,65.48,,994.2,63759.15,30462.71,47.78,,994.2,63759.15,36214.52,56.80,,
995.2,64627.45,36370.43,56.28,,995.2,64627.45,42525.42,65.80,,995.2,64627.45,30774.98,47.62,,995.2,64627.45,36556.94,56.57,,
996.1,65405.36,37134.35,56.78,,996.1,65405.36,42482.92,64.95,,996.1,65405.36,31419.02,48.04,,996.1,65405.36,37012.10,56.59,,
997.1,65143.00,37294.37,57.25,,997.1,65143.00,43320.10,66.50,,997.1,65143.00,30486.92,46.80,,997.1,65143.00,37033.80,56.85,,
998.0,67149.60,37343.40,55.61,,998.0,67149.60,42311.10,63.01,,998.0,67149.60,30834.00,45.92,,998.0,67149.60,36829.50,54.85,,
999.0,66846.51,37036.58,55.41,,999.0,66846.51,42095.24,62.97,,999.0,66846.51,31219.13,46.70,,999.0,66846.51,36783.65,55.03,,
1000.0,67127.69,36376.46,54.19,,1000.0,67127.69,41814.17,62.29,,1000.0,67127.69,31201.25,46.48,,1000.0,67127.69,36463.96,54.32,,
1000.9,65712.83,37971.79,57.78,,1000.9,65712.83,43087.16,65.57,,1000.9,65712.83,31007.01,47.19,,1000.9,65712.83,37355.32,56.85,,
1001.9,66491.34,37097.30,55.79,,1001.9,66491.34,42367.96,63.72,,1001.9,66491.34,31299.58,47.07,,1001.9,66491.34,36921.61,55.53,,
1002.8,64393.95,36796.54,57.14,,1002.8,64393.95,42023.32,65.26,,1002.8,64393.95,30273.52,47.01,,1002.8,64393.95,36364.46,56.47,,
1003.8,65025.46,37313.27,57.38,,1003.8,65025.46,41459.19,63.76,,1003.8,65025.46,31247.14,48.05,,1003.8,65025.46,36673.20,56.40,,
1004.8,66172.20,36965.16,55.86,,1004.8,66172.20,42213.30,63.79,,1004.8,66172.20,30849.94,46.62,,1004.8,66172.20,36676.13,55.43,,
961.5,59748.86,30841.24,51.62,,961.5,59748.86,33161.58,55.50,,961.5,59748.86,25717.15,43.04,,961.5,59748.86,29906.66,50.05,,
965.5,58598.35,30450.67,51.97,,965.5,58598.35,32924.26,56.19,,965.5,58598.35,25247.62,43.09,,965.5,58598.35,29540.85,50.41,,
969.5,56260.49,29644.70,52.69,,969.5,56260.49,32093.61,57.04,,969.5,56260.49,24553.55,43.64,,969.5,56260.49,28763.95,51.13,,
973.4,53913.29,28714.69,53.26,,973.4,53913.29,31193.98,57.86,,973.4,53913.29,23846.26,44.23,,973.4,53913.29,27918.31,51.78,,
977.4,51859.95,27938.22,53.87,,977.4,51859.95,30448.52,58.71,,977.4,51859.95,23272.00,44.87,,977.4,51859.95,27219.58,52.49,,
981.4,50850.20,27644.30,54.36,,981.4,50850.20,30169.59,59.33,,981.4,50850.20,23071.99,45.37,,981.4,50850.20,26961.96,53.02,,
985.3,50481.20,27784.33,55.04,,985.3,50481.20,30341.17,60.10,,985.3,50481.20,23155.79,45.87,,985.3,50481.20,27093.76,53.67,,
989.3,50535.22,28187.84,55.78,,989.3,50535.22,30817.52,60.98,,989.3,50535.22,23480.02,46.46,,989.3,50535.22,27495.13,54.41,,
993.3,50635.09,28603.15,56.49,,993.3,50635.09,31313.27,61.84,,993.3,50635.09,23811.47,47.03,,993.3,50635.09,27909.30,55.12,,
997.2,50595.02,28892.61,57.11,,997.2,50595.02,31623.72,62.50,,997.2,50595.02,24016.16,47.47,,997.2,50595.02,28177.50,55.69,,
1001.2,50545.04,29137.81,57.65,,1001.2,50545.04,31831.80,62.98,,1001.2,50545.04,24183.90,47.85,,1001.2,50545.04,28384.50,56.16,,
1005.2,50473.33,29317.32,58.08,,1005.2,50473.33,32064.17,63.53,,1005.2,50473.33,24365.07,48.27,,1005.2,50473.33,28582.19,56.63,,
1009.1,50535.74,29625.70,58.62,,1009.1,50535.74,32417.49,64.15,,1009.1,50535.74,24628.22,48.73,,1009.1,50535.74,28890.47,57.17,,
1013.1,50697.93,30038.99,59.25,,1013.1,50697.93,32869.23,64.83,,1013.1,50697.93,24961.39,49.24,,1013.1,50697.93,29289.87,57.77,,
1017.1,50843.90,30442.75,59.87,,1017.1,50843.90,33327.47,65.55,,1017.1,50843.90,25315.00,49.79,,1017.1,50843.90,29695.07,58.40,,
1021.0,50855.49,30771.22,60.51,,1021.0,50855.49,33681.25,66.23,,1021.0,50855.49,25601.56,50.34,,1021.0,50855.49,30018.01,59.03,,
1025.0,50816.26,31063.85,61.13,,1025.0,50816.26,33994.82,66.90,,1025.0,50816.26,25850.80,50.87,,1025.0,50816.26,30303.16,59.63,,
1029.0,50641.08,31249.97,61.71,,1029.0,50641.08,34201.14,67.54,,1029.0,50641.08,26013.66,51.37,,1029.0,50641.08,30488.26,60.20,,
1032.9,50496.42,31436.34,62.25,,1032.9,50496.42,34410.48,68.14,,1032.9,50496.42,26186.29,51.86,,1032.9,50496.42,30677.70,60.75,,
1036.9,50486.34,31703.16,62.80,,1036.9,50486.34,34734.23,68.80,,1036.9,50486.34,26415.81,52.32,,1036.9,50486.34,30951.07,61.31,,
1040.9,50614.23,32081.75,63.38,,1040.9,50614.23,35143.24,69.43,,1040.9,50614.23,26725.42,52.80,,1040.9,50614.23,31316.80,61.87,,
1044.8,50848.91,32525.92,63.97,,1044.8,50848.91,35597.23,70.01,,1044.8,50848.91,27092.45,53.28,,1044.8,50848.91,31738.53,62.42,,
1048.8,51055.33,32890.75,64.42,,1048.8,51055.33,36019.70,70.55,,1048.8,51055.33,27418.78,53.70,,1048.8,51055.33,32109.74,62.89,,
1052.7,51200.97,33187.06,64.82,,1052.7,51200.97,36365.42,71.02,,1052.7,51200.97,27693.67,54.09,,1052.7,51200.97,32415.38,63.31,,
1056.7,51265.76,33407.39,65.17,,1056.7,51265.76,36603.50,71.40,,1056.7,51265.76,27882.96,54.39,,1056.7,51265.76,32631.28,63.65,,
1060.7,51328.86,33553.97,65.37,,1060.7,51328.86,36772.57,71.64,,1060.7,51328.86,28020.99,54.59,,1060.7,51328.86,32782.51,63.87,,
1064.6,51364.29,33675.89,65.56,,1064.6,51364.29,36902.05,71.84,,1064.6,51364.29,28129.49,54.76,,1064.6,51364.29,32902.48,64.06,,
1068.6,51285.22,33668.30,65.65,,1068.6,51285.22,36899.51,71.95,,1068.6,51285.22,28120.63,54.83,,1068.6,51285.22,32896.15,64.14,,
1072.5,51205.93,33616.35,65.65,,1072.5,51205.93,36853.94,71.97,,1072.5,51205.93,28077.06,54.83,,1072.5,51205.93,32849.12,64.15,,
1076.5,51155.97,33559.97,65.60,,1076.5,51155.97,36797.64,71.93,,1076.5,51155.97,28039.23,54.81,,1076.5,51155.97,32798.95,64.12,,
1080.4,51154.95,33461.61,65.41,,1080.4,51154.95,36693.13,71.73,,1080.4,51154.95,27967.59,54.67,,1080.4,51154.95,32707.44,63.94,,
1084.4,51258.31,33404.87,65.17,,1084.4,51258.31,36627.70,71.46,,1084.4,51258.31,27922.65,54.47,,1084.4,51258.31,32651.74,63.70,,
1088.3,51367.47,33315.23,64.86,,1088.3,51367.47,36537.80,71.13,,1088.3,51367.47,27829.31,54.18,,1088.3,51367.47,32560.78,63.39,,
1092.3,51376.13,33117.70,64.46,,1092.3,51376.13,36324.53,70.70,,1092.3,51376.13,27644.77,53.81,,1092.3,51376.13,32362.33,62.99,,
1096.2,51342.58,32867.74,64.02,,1096.2,51342.58,36063.39,70.24,,1096.2,51342.58,27462.60,53.49,,1096.2,51342.58,32131.24,62.58,,
1100.2,51360.86,32640.93,63.55,,1100.2,51360.86,35826.42,69.75,,1100.2,51360.86,27283.52,53.12,,1100.2,51360.86,31916.96,62.14,,
1104.1,51244.60,32330.32,63.09,,1104.1,51244.60,35478.60,69.23,,1104.1,51244.60,26999.93,52.69,,1104.1,51244.60,31602.95,61.67,,
1108.1,51175.76,32028.81,62.59,,1108.1,51175.76,35161.36,68.71,,1108.1,51175.76,26754.00,52.28,,1108.1,51175.76,31314.72,61.19,,
1112.0,51059.75,31679.55,62.04,,1112.0,51059.75,34807.46,68.17,,1112.0,51059.75,26473.05,51.85,,1112.0,51059.75,30986.69,60.69,,
1116.0,50831.30,31244.20,61.47,,1116.0,50831.30,34344.83,67.57,,1116.0,50831.30,26093.67,51.33,,1116.0,50831.30,30560.90,60.12,,
1119.9,50653.13,30763.45,60.73,,1119.9,50653.13,33831.20,66.79,,1119.9,50653.13,25685.64,50.71,,1119.9,50653.13,30093.43,59.41,,
1123.9,50703.41,30351.72,59.86,,1123.9,50703.41,33361.78,65.80,,1123.9,50703.41,25316.93,49.93,,1123.9,50703.41,29676.81,58.53,,
1127.8,50649.60,29694.72,58.63,,1127.8,50649.60,32651.52,64.47,,1127.8,50649.60,24775.68,48.92,,1127.8,50649.60,29040.64,57.34,,
1131.8,50608.23,28834.08,56.98,,1131.8,50608.23,31752.54,62.74,,1131.8,50608.23,24075.39,47.57,,1131.8,50608.23,28220.67,55.76,,
1135.7,50617.81,27896.56,55.11,,1135.7,50617.81,30732.92,60.72,,1135.7,50617.81,23256.63,45.95,,1135.7,50617.81,27295.37,53.92,,
1139.6,50606.06,26866.82,53.09,,1139.6,50606.06,29619.08,58.53,,1139.6,50606.06,22344.15,44.15,,1139.6,50606.06,26276.68,51.92,,
1143.6,50555.26,25844.71,51.12,,1143.6,50555.26,28531.30,56.44,,1143.6,50555.26,21466.30,42.46,,1143.6,50555.26,25280.77,50.01,,
1147.5,50517.05,24973.76,49.44,,1147.5,50517.05,27600.40,54.64,,1147.5,50517.05,20724.66,41.03,,1147.5,50517.05,24432.94,48.37,,
1151.4,50365.69,24225.41,48.10,,1151.4,50365.69,26808.26,53.23,,1151.4,50365.69,20087.64,39.88,,1151.4,50365.69,23707.10,47.07,,
1155.4,50355.11,23762.38,47.19,,1155.4,50355.11,26332.08,52.29,,1155.4,50355.11,19683.90,39.09,,1155.4,50355.11,23259.45,46.19,,
1159.3,50376.78,23499.47,46.65,,1159.3,50376.78,26033.76,51.68,,1159.3,50376.78,19427.15,38.56,,1159.3,50376.78,22986.79,45.63,,
1163.2,50207.59,23222.94,46.25,,1163.2,50207.59,25733.14,51.25,,1163.2,50207.59,19195.86,38.23,,1163.2,50207.59,22717.31,45.25,,
1167.2,50161.80,23066.64,45.98,,1167.2,50161.80,25597.74,51.03,,1167.2,50161.80,19077.06,38.03,,1167.2,50161.80,22580.48,45.02,,
1171.1,50174.37,22985.34,45.81,,1171.1,50174.37,25502.64,50.83,,1171.1,50174.37,18992.00,37.85,,1171.1,50174.37,22493.33,44.83,,
1175.0,50101.08,22853.55,45.61,,1175.0,50101.08,25382.78,50.66,,1175.0,50101.08,18901.41,37.73,,1175.0,50101.08,22379.25,44.67,,
1179.0,50065.70,22752.41,45.45,,1179.0,50065.70,25293.18,50.52,,1179.0,50065.70,18816.29,37.58,,1179.0,50065.70,22287.29,44.52,,
1182.9,50165.17,22733.98,45.32,,1182.9,50165.17,25265.39,50.36,,1182.9,50165.17,18785.39,37.45,,1182.9,50165.17,22261.59,44.38,,
1186.8,50159.61,22645.53,45.15,,1186.8,50159.61,25182.61,50.20,,1186.8,50159.61,18724.91,37.33,,1186.8,50159.61,22184.35,44.23,,
1190.7,49934.95,22459.41,44.98,,1190.7,49934.95,24990.10,50.05,,1190.7,49934.95,18564.17,37.18,,1190.7,49934.95,22004.56,44.07,,
1194.7,49665.47,22277.14,44.85,,1194.7,49665.47,24794.49,49.92,,1194.7,49665.47,18414.19,37.08,,1194.7,49665.47,21828.61,43.95,,
1198.6,49438.62,22148.28,44.80,,1198.6,49438.62,24646.55,49.85,,1198.6,49438.62,18305.60,37.03,,1198.6,49438.62,21700.14,43.89,,
1202.5,49264.40,22057.24,44.77,,1202.5,49264.40,24564.85,49.86,,1202.5,49264.40,18247.48,37.04,,1202.5,49264.40,21623.19,43.89,,
1206.4,49122.14,22013.51,44.81,,1206.4,49122.14,24543.88,49.97,,1206.4,49122.14,18217.96,37.09,,1206.4,49122.14,21591.78,43.96,,
1210.3,49037.26,22027.87,44.92,,1210.3,49037.26,24549.34,50.06,,1210.3,49037.26,18216.67,37.15,,1210.3,49037.26,21597.96,44.04,,
1214.2,48930.30,22046.93,45.06,,1214.2,48930.30,24562.82,50.20,,1214.2,48930.30,18227.62,37.25,,1214.2,48930.30,21612.46,44.17,,
1218.2,48765.56,22054.76,45.23,,1218.2,48765.56,24582.04,50.41,,1218.2,48765.56,18252.22,37.43,,1218.2,48765.56,21629.67,44.35,,
1222.1,48630.48,22083.33,45.41,,1222.1,48630.48,24614.90,50.62,,1222.1,48630.48,18297.43,37.63,,1222.1,48630.48,21665.22,44.55,,
1226.0,48538.40,22140.04,45.61,,1226.0,48538.40,24669.22,50.82,,1226.0,48538.40,18355.94,37.82,,1226.0,48538.40,21721.73,44.75,,
1229.9,48450.48,22196.40,45.81,,1229.9,48450.48,24740.40,51.06,,1229.9,48450.48,18405.84,37.99,,1229.9,48450.48,21780.88,44.95,,
1233.8,48352.03,22236.36,45.99,,1233.8,48352.03,24775.60,51.24,,1233.8,48352.03,18441.59,38.14,,1233.8,48352.03,21817.85,45.12,,
1237.7,48317.50,22284.01,46.12,,1237.7,48317.50,24829.96,51.39,,1237.7,48317.50,18494.40,38.28,,1237.7,48317.50,21869.46,45.26,,
1241.6,48229.08,22318.68,46.28,,1241.6,48229.08,24873.74,51.57,,1241.6,48229.08,18528.77,38.42,,1241.6,48229.08,21907.06,45.42,,
1245.5,48061.09,22310.09,46.42,,1245.5,48061.09,24847.73,51.70,,1245.5,48061.09,18530.81,38.56,,1245.5,48061.09,21896.21,45.56,,
1249.4,47934.98,22288.79,46.50,,1249.4,47934.98,24834.54,51.81,,1249.4,47934.98,18521.08,38.64,,1249.4,47934.98,21881.47,45.65,,
1253.3,47803.87,22279.38,46.61,,1253.3,47803.87,24847.56,51.98,,1253.3,47803.87,18508.75,38.72,,1253.3,47803.87,21878.56,45.77,,
1257.2,47735.46,22290.28,46.70,,1257.2,47735.46,24868.35,52.10,,1257.2,47735.46,18523.24,38.80,,1257.2,47735.46,21893.96,45.87,,
1261.1,47624.11,22266.58,46.75,,1261.1,47624.11,24832.66,52.14,,1261.1,47624.11,18507.85,38.86,,1261.1,47624.11,21869.03,45.92,,
1265.0,47490.52,22191.02,46.73,,1265.0,47490.52,24743.28,52.10,,1265.0,47490.52,18459.68,38.87,,1265.0,47490.52,21797.99,45.90,,
1268.9,47304.07,22065.48,46.65,,1268.9,47304.07,24627.50,52.06,,1268.9,47304.07,18367.34,38.83,,1268.9,47304.07,21686.77,45.85,,
1272.8,47372.70,22067.55,46.58,,1272.8,47372.70,24646.80,52.03,,1272.8,47372.70,18359.70,38.76,,1272.8,47372.70,21691.35,45.79,,
1276.7,47590.81,22124.80,46.49,,1276.7,47590.81,24706.13,51.91,,1276.7,47590.81,18396.54,38.66,,1276.7,47590.81,21742.49,45.69,,
1280.6,47691.16,22085.32,46.31,,1280.6,47691.16,24671.94,51.73,,1280.6,47691.16,18361.04,38.50,,1280.6,47691.16,21706.10,45.51,,
1284.5,47615.01,21942.92,46.08,,1284.5,47615.01,24504.80,51.46,,1284.5,47615.01,18233.39,38.29,,1284.5,47615.01,21560.37,45.28,,
1288.4,47591.67,21791.41,45.79,,1288.4,47591.67,24336.94,51.14,,1288.4,47591.67,18102.47,38.04,,1288.4,47591.67,21410.27,44.99,,
1292.3,47467.75,21549.00,45.40,,1292.3,47467.75,24092.75,50.76,,1292.3,47467.75,17916.25,37.74,,1292.3,47467.75,21186.00,44.63,,
1296.2,47318.59,21285.90,44.98,,1296.2,47318.59,23815.35,50.33,,1296.2,47318.59,17689.85,37.38,,1296.2,47318.59,20930.37,44.23,,
1300.1,47148.87,20992.84,44.52,,1300.1,47148.87,23486.06,49.81,,1300.1,47148.87,17431.10,36.97,,1300.1,47148.87,20636.67,43.77,,
1303.9,46897.39,20618.04,43.96,,1303.9,46897.39,23091.89,49.24,,1303.9,46897.39,17118.71,36.50,,1303.9,46897.39,20276.21,43.24,,
1307.8,46639.44,20214.17,43.34,,1307.8,46639.44,22673.00,48.61,,1307.8,46639.44,16783.30,35.99,,1307.8,46639.44,19890.16,42.65,,
1311.7,46386.67,19795.24,42.67,,1311.7,46386.67,22212.64,47.89,,1311.7,46386.67,16413.99,35.39,,1311.7,46386.67,19473.96,41.98,,
1315.6,46123.85,19347.31,41.95,,1315.6,46123.85,21725.28,47.10,,1315.6,46123.85,16032.02,34.76,,1315.6,46123.85,19034.87,41.27,,
1319.5,45848.18,18873.72,41.17,,1319.5,45848.18,21222.76,46.29,,1319.5,45848.18,15621.21,34.07,,1319.5,45848.18,18572.56,40.51,,
1323.3,45606.50,18393.74,40.33,,1323.3,45606.50,20708.70,45.41,,1323.3,45606.50,15192.09,33.31,,1323.3,45606.50,18098.18,39.68,,
1327.2,45386.16,17918.15,39.48,,1327.2,45386.16,20193.83,44.49,,1327.2,45386.16,14778.17,32.56,,1327.2,45386.16,17630.05,38.84,,
1331.1,45132.53,17431.04,38.62,,1331.1,45132.53,19676.77,43.60,,1331.1,45132.53,14358.32,31.81,,1331.1,45132.53,17155.38,38.01,,
1335.0,44824.46,16919.38,37.75,,1335.0,44824.46,19144.52,42.71,,1335.0,44824.46,13915.70,31.04,,1335.0,44824.46,16659.87,37.17,,
1338.8,44600.56,16477.45,36.94,,1338.8,44600.56,18669.72,41.86,,1338.8,44600.56,13517.76,30.31,,1338.8,44600.56,16221.64,36.37,,
1342.7,44421.07,16067.61,36.17,,1342.7,44421.07,18224.78,41.03,,1342.7,44421.07,13167.77,29.64,,1342.7,44421.07,15820.05,35.61,,
1346.5,44042.02,15600.62,35.42,,1346.5,44042.02,17718.28,40.23,,1346.5,44042.02,12769.71,28.99,,1346.5,44042.02,15362.87,34.88,,
1350.4,43720.62,15183.14,34.73,,1350.4,43720.62,17261.19,39.48,,1350.4,43720.62,12401.70,28.37,,1350.4,43720.62,14948.68,34.19,,
1354.3,43279.60,14744.29,34.07,,1354.3,43279.60,16798.43,38.81,,1354.3,43279.60,12037.12,27.81,,1354.3,43279.60,14526.61,33.56,,
1358.1,42799.92,14317.42,33.45,,1358.1,42799.92,16353.70,38.21,,1358.1,42799.92,11659.09,27.24,,1358.1,42799.92,14110.07,32.97,,
1362.0,42533.76,13937.56,32.77,,1362.0,42533.76,15960.67,37.52,,1362.0,42533.76,11325.86,26.63,,1362.0,42533.76,13741.36,32.31,,
1365.8,42447.40,13596.53,32.03,,1365.8,42447.40,15613.74,36.78,,1365.8,42447.40,11025.04,25.97,,1365.8,42447.40,13411.77,31.60,,
1369.7,42569.31,13287.49,31.21,,1369.7,42569.31,15296.85,35.93,,1369.7,42569.31,10736.75,25.22,,1369.7,42569.31,13107.03,30.79,,
1373.5,42515.11,12824.50,30.16,,1373.5,42515.11,14809.94,34.83,,1373.5,42515.11,10321.24,24.28,,1373.5,42515.11,12651.89,29.76,,
1377.4,42239.08,12186.66,28.85,,1377.4,42239.08,14132.54,33.46,,1377.4,42239.08,9749.84,23.08,,1377.4,42239.08,12023.01,28.46,,
1381.2,42024.35,11451.55,27.25,,1381.2,42024.35,13361.87,31.80,,1381.2,42024.35,9094.03,21.64,,1381.2,42024.35,11302.48,26.90,,
1385.1,42007.68,10715.17,25.51,,1385.1,42007.68,12609.26,30.02,,1385.1,42007.68,8434.52,20.08,,1385.1,42007.68,10586.32,25.20,,
1389.0,41913.21,9953.85,23.75,,1389.0,41913.21,11824.81,28.21,,1389.0,41913.21,7741.31,18.47,,1389.0,41913.21,9839.99,23.48,,
1392.8,41686.58,9171.91,22.00,,1392.8,41686.58,11005.78,26.40,,1392.8,41686.58,7034.91,16.88,,1392.8,41686.58,9070.87,21.76,,
1396.6,41522.45,8451.96,20.36,,1396.6,41522.45,10267.75,24.73,,1396.6,41522.45,6397.91,15.41,,1396.6,41522.45,8372.54,20.16,,
1400.5,41297.26,7811.52,18.92,,1400.5,41297.26,9596.80,23.24,,1400.5,41297.26,5830.08,14.12,,1400.5,41297.26,7746.13,18.76,,
1404.3,41119.22,7285.93,17.72,,1404.3,41119.22,9047.90,22.00,,1404.3,41119.22,5371.81,13.06,,1404.3,41119.22,7235.21,17.60,,
1408.2,41089.83,6887.74,16.76,,1408.2,41089.83,8621.87,20.98,,1408.2,41089.83,5004.83,12.18,,1408.2,41089.83,6838.15,16.64,,
