name= \My Documents\HR1024_Data\GD6T1.,,,,,name= \My Documents\HR1024_Data\GD6T2.,,,,,name= \My Documents\HR1024_Data\GD6T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  34.11  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  34.27  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  34.51  8.94  -5.37,,,,,
battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:36:07 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:36:37 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:36:57 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD6T1:GD6T2:GD6T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1423.5,24070.46,892.55,3.71,,1423.5,24070.46,838.38,3.48,,1423.5,24070.46,819.54,3.40,,1423.5,24070.46,850.16,3.53,,
1427.3,24053.34,881.43,3.66,,1427.3,24053.34,822.98,3.42,,1427.3,24053.34,801.93,3.33,,1427.3,24053.34,835.45,3.47,,
1431.1,24042.83,869.55,3.62,,1431.1,24042.83,811.43,3.37,,1431.1,24042.83,788.18,3.28,,1431.1,24042.83,823.05,3.42,,
1434.9,23983.10,855.71,3.57,,1434.9,23983.10,802.37,3.35,,1434.9,23983.10,779.18,3.25,,1434.9,23983.10,812.42,3.39,,
1438.8,23944.05,844.98,3.53,,1438.8,23944.05,787.10,3.29,,1438.8,23944.05,777.84,3.25,,1438.8,23944.05,803.31,3.35,,
1442.6,23927.04,833.19,3.48,,1442.6,23927.04,777.80,3.25,,1442.6,23927.04,770.87,3.22,,1442.6,23927.04,793.95,3.32,,
1446.4,23856.75,825.19,3.46,,1446.4,23856.75,767.57,3.22,,1446.4,23856.75,760.65,3.19,,1446.4,23856.75,784.47,3.29,,
1450.2,23800.39,820.39,3.45,,1450.2,23800.39,765.23,3.22,,1450.2,23800.39,756.04,3.18,,1450.2,23800.39,780.55,3.28,,
1454.0,23730.24,818.52,3.45,,1454.0,23730.24,761.52,3.21,,1454.0,23730.24,743.28,3.13,,1454.0,23730.24,774.44,3.26,,
1457.8,23714.21,820.55,3.46,,1457.8,23714.21,761.46,3.21,,1457.8,23714.21,738.73,3.12,,1457.8,23714.21,773.58,3.26,,
1461.6,23699.02,819.72,3.46,,1461.6,23699.02,762.80,3.22,,1461.6,23699.02,751.41,3.17,,1461.6,23699.02,777.98,3.28,,
1465.4,23623.88,822.00,3.48,,1465.4,23623.88,765.07,3.24,,1465.4,23623.88,758.24,3.21,,1465.4,23623.88,781.77,3.31,,
1469.2,23507.58,832.65,3.54,,1469.2,23507.58,768.95,3.27,,1469.2,23507.58,755.30,3.21,,1469.2,23507.58,785.63,3.34,,
1473.0,23416.67,837.94,3.58,,1473.0,23416.67,774.18,3.31,,1473.0,23416.67,753.69,3.22,,1473.0,23416.67,788.60,3.37,,
1476.8,23385.95,849.69,3.63,,1476.8,23385.95,790.47,3.38,,1476.8,23385.95,772.24,3.30,,1476.8,23385.95,804.13,3.44,,
1480.7,23341.52,866.02,3.71,,1480.7,23341.52,809.05,3.47,,1480.7,23341.52,788.53,3.38,,1480.7,23341.52,821.20,3.52,,
1484.4,23269.68,884.64,3.80,,1484.4,23269.68,823.08,3.54,,1484.4,23269.68,798.00,3.43,,1484.4,23269.68,835.24,3.59,,
1488.2,23205.84,918.84,3.96,,1488.2,23205.84,850.44,3.66,,1488.2,23205.84,829.92,3.58,,1488.2,23205.84,866.40,3.73,,
1492.0,23119.76,943.71,4.08,,1492.0,23119.76,889.13,3.85,,1492.0,23119.76,864.12,3.74,,1492.0,23119.76,898.99,3.89,,
1495.8,23050.30,964.60,4.18,,1495.8,23050.30,910.00,3.95,,1495.8,23050.30,894.08,3.88,,1495.8,23050.30,922.89,4.00,,
1499.6,22974.60,984.53,4.29,,1499.6,22974.60,923.00,4.02,,1499.6,22974.60,907.04,3.95,,1499.6,22974.60,938.19,4.08,,
1503.4,22886.86,997.57,4.36,,1503.4,22886.86,935.79,4.09,,1503.4,22886.86,912.91,3.99,,1503.4,22886.86,948.76,4.15,,
1507.2,22817.82,1005.58,4.41,,1507.2,22817.82,938.39,4.11,,1507.2,22817.82,919.85,4.03,,1507.2,22817.82,954.61,4.18,,
1510.9,22736.47,1009.83,4.44,,1510.9,22736.47,948.92,4.17,,1510.9,22736.47,920.80,4.05,,1510.9,22736.47,959.85,4.22,,
1514.7,22640.13,1008.58,4.45,,1514.7,22640.13,952.16,4.21,,1514.7,22640.13,926.29,4.09,,1514.7,22640.13,962.34,4.25,,
1518.5,22563.41,1015.44,4.50,,1518.5,22563.41,961.25,4.26,,1518.5,22563.41,940.04,4.17,,1518.5,22563.41,972.24,4.31,,
1522.3,22469.97,1028.15,4.58,,1522.3,22469.97,971.29,4.32,,1522.3,22469.97,949.97,4.23,,1522.3,22469.97,983.14,4.38,,
1526.0,22400.45,1042.88,4.66,,1526.0,22400.45,980.97,4.38,,1526.0,22400.45,961.92,4.29,,1526.0,22400.45,995.26,4.44,,
1529.8,22366.84,1067.58,4.77,,1529.8,22366.84,1000.86,4.47,,1529.8,22366.84,979.41,4.38,,1529.8,22366.84,1015.95,4.54,,
1533.6,22289.14,1082.67,4.86,,1533.6,22289.14,1015.75,4.56,,1533.6,22289.14,999.02,4.48,,1533.6,22289.14,1032.48,4.63,,
1537.3,22206.85,1085.25,4.89,,1537.3,22206.85,1037.23,4.67,,1537.3,22206.85,1013.22,4.56,,1537.3,22206.85,1045.23,4.71,,
1541.1,22117.21,1105.38,5.00,,1541.1,22117.21,1050.11,4.75,,1541.1,22117.21,1033.29,4.67,,1541.1,22117.21,1062.93,4.81,,
1544.8,22039.20,1125.60,5.11,,1544.8,22039.20,1060.80,4.81,,1544.8,22039.20,1048.80,4.76,,1544.8,22039.20,1078.40,4.89,,
1548.6,21965.35,1137.09,5.18,,1548.6,21965.35,1072.18,4.88,,1548.6,21965.35,1062.57,4.84,,1548.6,21965.35,1090.61,4.97,,
1552.4,21895.60,1157.74,5.29,,1552.4,21895.60,1090.07,4.98,,1552.4,21895.60,1080.40,4.93,,1552.4,21895.60,1109.40,5.07,,
1556.1,21841.83,1178.49,5.40,,1556.1,21841.83,1113.42,5.10,,1556.1,21841.83,1094.14,5.01,,1556.1,21841.83,1128.68,5.17,,
1559.9,21787.79,1192.21,5.47,,1559.9,21787.79,1127.57,5.18,,1559.9,21787.79,1113.21,5.11,,1559.9,21787.79,1144.33,5.25,,
1563.6,21716.01,1201.67,5.53,,1563.6,21716.01,1141.94,5.26,,1563.6,21716.01,1127.61,5.19,,1563.6,21716.01,1157.07,5.33,,
1567.3,21641.45,1216.51,5.62,,1567.3,21641.45,1163.93,5.38,,1567.3,21641.45,1144.81,5.29,,1567.3,21641.45,1175.08,5.43,,
1571.1,21503.94,1244.15,5.79,,1571.1,21503.94,1177.28,5.47,,1571.1,21503.94,1160.57,5.40,,1571.1,21503.94,1194.00,5.55,,
1574.8,21413.78,1272.27,5.94,,1574.8,21413.78,1205.44,5.63,,1574.8,21413.78,1186.34,5.54,,1574.8,21413.78,1221.35,5.70,,
1578.6,21355.88,1289.52,6.04,,1578.6,21355.88,1234.60,5.78,,1578.6,21355.88,1213.10,5.68,,1578.6,21355.88,1245.74,5.83,,
1582.3,21274.05,1297.23,6.10,,1582.3,21274.05,1232.72,5.79,,1582.3,21274.05,1216.00,5.72,,1582.3,21274.05,1248.65,5.87,,
1586.0,21183.04,1301.03,6.14,,1586.0,21183.04,1243.52,5.87,,1586.0,21183.04,1221.96,5.77,,1586.0,21183.04,1255.50,5.93,,
1589.8,21100.62,1313.68,6.23,,1589.8,21100.62,1253.53,5.94,,1589.8,21100.62,1236.68,5.86,,1589.8,21100.62,1267.96,6.01,,
1593.5,21000.69,1318.70,6.28,,1593.5,21000.69,1253.84,5.97,,1593.5,21000.69,1241.83,5.91,,1593.5,21000.69,1271.46,6.05,,
1597.2,20929.52,1325.35,6.33,,1597.2,20929.52,1267.73,6.06,,1597.2,20929.52,1246.12,5.95,,1597.2,20929.52,1279.73,6.11,,
1600.9,20843.62,1326.46,6.36,,1600.9,20843.62,1280.80,6.14,,1600.9,20843.62,1254.37,6.02,,1600.9,20843.62,1287.21,6.18,,
1604.7,20745.10,1328.86,6.41,,1604.7,20745.10,1275.99,6.15,,1604.7,20745.10,1261.58,6.08,,1604.7,20745.10,1288.81,6.21,,
1608.4,20669.95,1344.95,6.51,,1608.4,20669.95,1284.80,6.22,,1608.4,20669.95,1279.99,6.19,,1608.4,20669.95,1303.25,6.31,,
1612.1,20567.28,1355.29,6.59,,1612.1,20567.28,1297.62,6.31,,1612.1,20567.28,1280.80,6.23,,1612.1,20567.28,1311.24,6.38,,
1615.8,20477.47,1361.80,6.65,,1615.8,20477.47,1313.68,6.42,,1615.8,20477.47,1282.40,6.26,,1615.8,20477.47,1319.29,6.44,,
1619.5,20422.34,1373.70,6.73,,1619.5,20422.34,1318.27,6.46,,1619.5,20422.34,1296.58,6.35,,1619.5,20422.34,1329.52,6.51,,
1623.2,20328.29,1375.98,6.77,,1623.2,20328.29,1318.04,6.48,,1623.2,20328.29,1308.39,6.44,,1623.2,20328.29,1334.14,6.56,,
1626.9,20221.28,1380.54,6.83,,1626.9,20221.28,1324.83,6.55,,1626.9,20221.28,1312.72,6.49,,1626.9,20221.28,1339.36,6.62,,
1630.6,20112.62,1384.24,6.88,,1630.6,20112.62,1323.74,6.58,,1630.6,20112.62,1318.90,6.56,,1630.6,20112.62,1342.29,6.67,,
1634.3,20025.88,1390.35,6.94,,1634.3,20025.88,1329.90,6.64,,1634.3,20025.88,1327.48,6.63,,1634.3,20025.88,1349.24,6.74,,
1638.0,19934.15,1395.97,7.00,,1638.0,19934.15,1338.11,6.71,,1638.0,19934.15,1326.05,6.65,,1638.0,19934.15,1353.38,6.79,,
1641.7,19830.91,1397.96,7.05,,1641.7,19830.91,1347.52,6.80,,1641.7,19830.91,1328.31,6.70,,1641.7,19830.91,1357.93,6.85,,
1645.4,19716.98,1395.70,7.08,,1645.4,19716.98,1347.82,6.84,,1645.4,19716.98,1331.06,6.75,,1645.4,19716.98,1358.19,6.89,,
1649.1,19602.77,1397.65,7.13,,1649.1,19602.77,1338.12,6.83,,1649.1,19602.77,1328.60,6.78,,1649.1,19602.77,1354.79,6.91,,
1652.8,19509.95,1401.86,7.19,,1652.8,19509.95,1337.92,6.86,,1652.8,19509.95,1326.08,6.80,,1652.8,19509.95,1355.29,6.95,,
1656.4,19395.62,1395.35,7.19,,1656.4,19395.62,1343.41,6.93,,1656.4,19395.62,1324.52,6.83,,1656.4,19395.62,1354.43,6.98,,
1660.1,19295.18,1393.58,7.22,,1660.1,19295.18,1339.25,6.94,,1660.1,19295.18,1318.00,6.83,,1660.1,19295.18,1350.28,7.00,,
1663.8,19185.10,1384.15,7.21,,1663.8,19185.10,1332.36,6.94,,1663.8,19185.10,1308.82,6.82,,1663.8,19185.10,1341.78,6.99,,
1667.5,19083.74,1377.68,7.22,,1667.5,19083.74,1335.51,7.00,,1667.5,19083.74,1309.74,6.86,,1667.5,19083.74,1340.98,7.03,,
1671.1,18996.35,1368.90,7.21,,1671.1,18996.35,1322.18,6.96,,1671.1,18996.35,1308.16,6.89,,1671.1,18996.35,1333.08,7.02,,
1674.8,18876.30,1364.81,7.23,,1674.8,18876.30,1301.81,6.90,,1674.8,18876.30,1290.15,6.83,,1674.8,18876.30,1318.92,6.99,,
1678.5,18838.56,1357.80,7.21,,1678.5,18838.56,1297.04,6.89,,1678.5,18838.56,1287.69,6.84,,1678.5,18838.56,1314.18,6.98,,
1682.1,18849.73,1348.42,7.15,,1682.1,18849.73,1294.57,6.87,,1682.1,18849.73,1287.55,6.83,,1682.1,18849.73,1310.18,6.95,,
1685.8,18859.30,1343.56,7.12,,1685.8,18859.30,1287.09,6.82,,1685.8,18859.30,1272.97,6.75,,1685.8,18859.30,1301.21,6.90,,
1689.5,18795.30,1330.37,7.08,,1689.5,18795.30,1276.02,6.79,,1689.5,18795.30,1259.48,6.70,,1689.5,18795.30,1288.62,6.86,,
1693.1,18706.41,1322.46,7.07,,1693.1,18706.41,1267.95,6.78,,1693.1,18706.41,1253.73,6.70,,1693.1,18706.41,1281.38,6.85,,
1696.8,18615.25,1308.63,7.03,,1696.8,18615.25,1261.13,6.77,,1696.8,18615.25,1235.00,6.63,,1696.8,18615.25,1268.25,6.81,,
1700.4,18529.58,1291.04,6.97,,1700.4,18529.58,1241.02,6.70,,1700.4,18529.58,1219.58,6.58,,1700.4,18529.58,1250.55,6.75,,
1704.0,18456.67,1277.33,6.92,,1704.0,18456.67,1219.92,6.61,,1704.0,18456.67,1212.74,6.57,,1704.0,18456.67,1236.66,6.70,,
1707.7,18296.86,1260.86,6.89,,1707.7,18296.86,1196.39,6.54,,1707.7,18296.86,1189.22,6.50,,1707.7,18296.86,1215.49,6.64,,
1711.3,18114.51,1228.79,6.78,,1711.3,18114.51,1178.68,6.51,,1711.3,18114.51,1164.37,6.43,,1711.3,18114.51,1190.61,6.57,,
1715.0,17992.28,1200.28,6.67,,1715.0,17992.28,1159.64,6.45,,1715.0,17992.28,1138.12,6.33,,1715.0,17992.28,1166.01,6.48,,
1718.6,17886.14,1181.23,6.60,,1718.6,17886.14,1130.91,6.32,,1718.6,17886.14,1118.93,6.26,,1718.6,17886.14,1143.69,6.39,,
1722.2,17799.94,1153.43,6.48,,1722.2,17799.94,1112.50,6.25,,1722.2,17799.94,1098.05,6.17,,1722.2,17799.94,1121.33,6.30,,
1725.9,17706.59,1131.70,6.39,,1725.9,17706.59,1097.92,6.20,,1725.9,17706.59,1073.79,6.06,,1725.9,17706.59,1101.14,6.22,,
1729.5,17604.49,1129.88,6.42,,1729.5,17604.49,1074.59,6.10,,1729.5,17604.49,1055.36,5.99,,1729.5,17604.49,1086.61,6.17,,
1733.1,17541.49,1113.14,6.35,,1733.1,17541.49,1055.56,6.02,,1733.1,17541.49,1038.77,5.92,,1733.1,17541.49,1069.16,6.10,,
1736.7,17471.92,1086.75,6.22,,1736.7,17471.92,1050.76,6.01,,1736.7,17471.92,1026.77,5.88,,1736.7,17471.92,1054.76,6.04,,
1740.3,17366.15,1075.36,6.19,,1740.3,17366.15,1034.64,5.96,,1740.3,17366.15,1010.69,5.82,,1740.3,17366.15,1040.23,5.99,,
1744.0,17315.89,1059.03,6.12,,1744.0,17315.89,1015.90,5.87,,1744.0,17315.89,994.34,5.74,,1744.0,17315.89,1023.09,5.91,,
1747.5,17227.16,1040.09,6.04,,1747.5,17227.16,997.05,5.79,,1747.5,17227.16,977.92,5.68,,1747.5,17227.16,1005.02,5.83,,
1751.2,17088.52,1022.49,5.98,,1751.2,17088.52,974.71,5.70,,1751.2,17088.52,960.38,5.62,,1751.2,17088.52,985.86,5.77,,
1754.8,16976.43,1004.09,5.91,,1754.8,16976.43,956.39,5.63,,1754.8,16976.43,944.46,5.56,,1754.8,16976.43,968.31,5.70,,
1758.4,16893.02,984.59,5.83,,1758.4,16893.02,936.91,5.55,,1758.4,16893.02,922.61,5.46,,1758.4,16893.02,948.04,5.61,,
1762.0,16789.89,972.32,5.79,,1762.0,16789.89,922.15,5.49,,1762.0,16789.89,903.04,5.38,,1762.0,16789.89,932.50,5.55,,
1765.5,16699.11,965.16,5.78,,1765.5,16699.11,919.77,5.51,,1765.5,16699.11,893.49,5.35,,1765.5,16699.11,926.14,5.55,,
1769.1,16665.60,960.00,5.76,,1769.1,16665.60,904.80,5.43,,1769.1,16665.60,883.20,5.30,,1769.1,16665.60,916.00,5.50,,
1772.7,16620.17,946.61,5.70,,1772.7,16620.17,890.93,5.36,,1772.7,16620.17,873.98,5.26,,1772.7,16620.17,903.84,5.44,,
1776.3,16550.18,928.12,5.61,,1776.3,16550.18,886.70,5.36,,1776.3,16550.18,867.22,5.24,,1776.3,16550.18,894.01,5.40,,
1779.9,16477.44,921.95,5.60,,1779.9,16477.44,877.82,5.33,,1779.9,16477.44,853.30,5.18,,1779.9,16477.44,884.36,5.37,,
1783.5,16434.96,910.16,5.54,,1783.5,16434.96,875.44,5.33,,1783.5,16434.96,840.72,5.12,,1783.5,16434.96,875.44,5.33,,
1787.0,16345.96,894.64,5.47,,1787.0,16345.96,859.66,5.26,,1787.0,16345.96,839.66,5.14,,1787.0,16345.96,864.65,5.29,,
1790.6,16243.66,893.92,5.50,,1790.6,16243.66,841.19,5.18,,1790.6,16243.66,826.12,5.09,,1790.6,16243.66,853.74,5.26,,
1794.2,16171.99,886.90,5.48,,1794.2,16171.99,838.75,5.19,,1794.2,16171.99,821.02,5.08,,1794.2,16171.99,848.89,5.25,,
1797.8,16109.35,882.70,5.48,,1797.8,16109.35,831.38,5.16,,1797.8,16109.35,815.99,5.07,,1797.8,16109.35,843.36,5.24,,
1801.3,16053.66,867.06,5.40,,1801.3,16053.66,830.72,5.17,,1801.3,16053.66,812.55,5.06,,1801.3,16053.66,836.78,5.21,,
1804.9,15954.75,863.63,5.41,,1804.9,15954.75,829.50,5.20,,1804.9,15954.75,805.88,5.05,,1804.9,15954.75,833.00,5.22,,
1808.4,15901.90,864.76,5.44,,1808.4,15901.90,822.05,5.17,,1808.4,15901.90,806.04,5.07,,1808.4,15901.90,830.95,5.23,,
1812.0,15801.30,857.94,5.43,,1812.0,15801.30,822.65,5.21,,1812.0,15801.30,806.36,5.10,,1812.0,15801.30,828.98,5.25,,
1815.5,15695.88,859.02,5.47,,1815.5,15695.88,822.88,5.24,,1815.5,15695.88,792.30,5.05,,1815.5,15695.88,824.73,5.25,,
1819.1,15574.16,858.28,5.51,,1819.1,15574.16,801.44,5.15,,1819.1,15574.16,784.39,5.04,,1819.1,15574.16,814.70,5.23,,
1822.6,15471.85,851.37,5.50,,1822.6,15471.85,793.65,5.13,,1822.6,15471.85,782.11,5.06,,1822.6,15471.85,809.04,5.23,,
1826.2,15387.58,836.76,5.44,,1826.2,15387.58,792.72,5.15,,1826.2,15387.58,778.04,5.06,,1826.2,15387.58,802.51,5.22,,
1829.7,15274.18,828.55,5.42,,1829.7,15274.18,783.52,5.13,,1829.7,15274.18,765.51,5.01,,1829.7,15274.18,792.53,5.19,,
1833.2,15120.13,821.14,5.43,,1833.2,15120.13,777.92,5.14,,1833.2,15120.13,756.32,5.00,,1833.2,15120.13,785.13,5.19,,
1836.8,14969.50,802.62,5.36,,1836.8,14969.50,758.03,5.06,,1836.8,14969.50,745.29,4.98,,1836.8,14969.50,768.65,5.13,,
1840.3,14877.77,794.97,5.34,,1840.3,14877.77,745.70,5.01,,1840.3,14877.77,732.56,4.92,,1840.3,14877.77,757.74,5.09,,
1843.8,14800.45,788.90,5.33,,1843.8,14800.45,737.45,4.98,,1843.8,14800.45,720.30,4.87,,1843.8,14800.45,748.88,5.06,,
1847.3,14738.02,766.61,5.20,,1847.3,14738.02,733.60,4.98,,1847.3,14738.02,700.59,4.75,,1847.3,14738.02,733.60,4.98,,
1850.8,14668.42,749.95,5.11,,1850.8,14668.42,713.66,4.87,,1850.8,14668.42,689.47,4.70,,1850.8,14668.42,717.69,4.89,,
1854.3,14577.15,736.13,5.05,,1854.3,14577.15,681.60,4.68,,1854.3,14577.15,677.06,4.64,,1854.3,14577.15,698.26,4.79,,
1857.8,14534.00,707.20,4.87,,1857.8,14534.00,655.20,4.51,,1857.8,14534.00,660.40,4.54,,1857.8,14534.00,674.27,4.64,,
1861.3,14522.25,695.21,4.79,,1861.3,14522.25,612.03,4.21,,1861.3,14522.25,629.85,4.34,,1861.3,14522.25,645.70,4.45,,
1864.8,14459.04,656.01,4.54,,1864.8,14459.04,609.15,4.21,,1864.8,14459.04,609.15,4.21,,1864.8,14459.04,624.77,4.32,,
1868.3,14308.06,609.64,4.26,,1868.3,14308.06,594.95,4.16,,1868.3,14308.06,580.26,4.06,,1868.3,14308.06,594.95,4.16,,
1871.8,14215.68,591.36,4.16,,1871.8,14215.68,529.92,3.73,,1871.8,14215.68,537.60,3.78,,1871.8,14215.68,552.96,3.89,,
1875.3,14201.46,564.66,3.98,,1875.3,14201.46,502.78,3.54,,1875.3,14201.46,495.04,3.49,,1875.3,14201.46,520.83,3.67,,
1878.8,14176.42,494.98,3.49,,1878.8,14176.42,471.77,3.33,,1878.8,14176.42,448.57,3.16,,1878.8,14176.42,471.77,3.33,,
1882.3,14122.90,446.48,3.16,,1882.3,14122.90,422.98,3.00,,1882.3,14122.90,415.15,2.94,,1882.3,14122.90,428.20,3.03,,
1885.8,14014.10,433.67,3.09,,1885.8,14014.10,385.49,2.75,,1885.8,14014.10,393.52,2.81,,1885.8,14014.10,404.23,2.88,,
1889.3,13904.45,392.03,2.82,,1889.3,13904.45,383.69,2.76,,1889.3,13904.45,358.66,2.58,,1889.3,13904.45,378.13,2.72,,
1892.7,13776.82,398.43,2.89,,1892.7,13776.82,354.16,2.57,,1892.7,13776.82,301.04,2.19,,1892.7,13776.82,351.21,2.55,,
1896.2,13660.15,385.88,2.82,,1896.2,13660.15,328.00,2.40,,1896.2,13660.15,318.35,2.33,,1896.2,13660.15,344.08,2.52,,
1899.7,13554.20,360.43,2.66,,1899.7,13554.20,327.66,2.42,,1899.7,13554.20,349.50,2.58,,1899.7,13554.20,345.86,2.55,,
1903.1,13466.38,349.27,2.59,,1903.1,13466.38,349.27,2.59,,1903.1,13466.38,310.46,2.31,,1903.1,13466.38,336.33,2.50,,
1906.6,13511.57,336.99,2.49,,1906.6,13511.57,401.18,2.97,,1906.6,13511.57,272.80,2.02,,1906.6,13511.57,336.99,2.49,,
1910.0,13676.29,437.81,3.20,,1910.0,13676.29,416.96,3.05,,1910.0,13676.29,354.42,2.59,,1910.0,13676.29,403.06,2.95,,
1913.5,13920.50,501.14,3.60,,1913.5,13920.50,417.62,3.00,,1913.5,13920.50,501.14,3.60,,1913.5,13920.50,473.30,3.40,,
1917.0,14289.98,627.73,4.39,,1917.0,14289.98,590.80,4.13,,1917.0,14289.98,664.65,4.65,,1917.0,14289.98,627.73,4.39,,
1920.4,14838.23,785.83,5.30,,1920.4,14838.23,832.05,5.61,,1920.4,14838.23,785.83,5.30,,1920.4,14838.23,801.24,5.40,,
1923.8,14900.33,812.75,5.45,,1923.8,14900.33,704.38,4.73,,1923.8,14900.33,758.56,5.09,,1923.8,14900.33,758.56,5.09,,
1871.2,12934.73,297.61,2.30,,1871.2,12934.73,240.38,1.86,,1871.2,12934.73,331.95,2.57,,1871.2,12934.73,289.98,2.24,,
1873.9,13036.34,257.72,1.98,,1873.9,13036.34,397.32,3.05,,1873.9,13036.34,365.10,2.80,,1873.9,13036.34,340.05,2.61,,
1876.7,13080.35,289.57,2.21,,1876.7,13080.35,329.51,2.52,,1876.7,13080.35,349.48,2.67,,1876.7,13080.35,322.85,2.47,,
1879.5,13184.92,293.21,2.22,,1879.5,13184.92,293.21,2.22,,1879.5,13184.92,255.38,1.94,,1879.5,13184.92,280.60,2.13,,
1882.3,12973.16,324.78,2.50,,1882.3,12973.16,324.78,2.50,,1882.3,12973.16,297.72,2.29,,1882.3,12973.16,315.76,2.43,,
1885.1,12955.86,336.18,2.59,,1885.1,12955.86,249.98,1.93,,1885.1,12955.86,310.32,2.40,,1885.1,12955.86,298.83,2.31,,
1887.8,13054.47,206.17,1.58,,1887.8,13054.47,230.91,1.77,,1887.8,13054.47,156.69,1.20,,1887.8,13054.47,197.92,1.52,,
1890.6,12965.86,194.92,1.50,,1890.6,12965.86,249.49,1.92,,1890.6,12965.86,202.71,1.56,,1890.6,12965.86,215.71,1.66,,
1893.4,12899.33,198.00,1.53,,1893.4,12899.33,205.33,1.59,,1893.4,12899.33,212.67,1.65,,1893.4,12899.33,205.33,1.59,,
1896.2,12776.85,178.79,1.40,,1896.2,12776.85,137.53,1.08,,1896.2,12776.85,171.92,1.35,,1896.2,12776.85,162.75,1.27,,
1898.9,12763.16,160.58,1.26,,1898.9,12763.16,141.31,1.11,,1898.9,12763.16,211.97,1.66,,1898.9,12763.16,171.29,1.34,,
1901.7,12667.81,188.11,1.48,,1901.7,12667.81,182.23,1.44,,1901.7,12667.81,188.11,1.48,,1901.7,12667.81,186.15,1.47,,
1904.5,12785.93,195.73,1.53,,1904.5,12785.93,169.28,1.32,,1904.5,12785.93,121.67,0.95,,1904.5,12785.93,162.23,1.27,,
1907.2,12706.25,171.00,1.35,,1907.2,12706.25,147.25,1.16,,1907.2,12706.25,147.25,1.16,,1907.2,12706.25,155.17,1.22,,
1910.0,12637.10,155.64,1.23,,1910.0,12637.10,164.29,1.30,,1910.0,12637.10,168.61,1.33,,1910.0,12637.10,162.85,1.29,,
1912.7,12646.53,160.13,1.27,,1912.7,12646.53,148.12,1.17,,1912.7,12646.53,164.14,1.30,,1912.7,12646.53,157.46,1.25,,
1915.5,12573.30,195.69,1.56,,1915.5,12573.30,165.59,1.32,,1915.5,12573.30,188.17,1.50,,1915.5,12573.30,183.15,1.46,,
1918.2,12524.17,175.34,1.40,,1918.2,12524.17,189.65,1.51,,1918.2,12524.17,182.50,1.46,,1918.2,12524.17,182.50,1.46,,
1921.0,12429.58,154.73,1.24,,1921.0,12429.58,151.29,1.22,,1921.0,12429.58,182.23,1.47,,1921.0,12429.58,162.75,1.31,,
1923.7,12476.24,173.42,1.39,,1923.7,12476.24,183.43,1.47,,1923.7,12476.24,166.75,1.34,,1923.7,12476.24,174.53,1.40,,
1926.5,12456.75,179.12,1.44,,1926.5,12456.75,195.40,1.57,,1926.5,12456.75,159.58,1.28,,1926.5,12456.75,178.03,1.43,,
