name= \My Documents\HR1024_Data\GS1.,,,,,name= \My Documents\HR1024_Data\GS2.,,,,,name= \My Documents\HR1024_Data\GS3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.80  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  40.96  8.94  -5.24,,,,,temp= 31.05  8.88  -5.37  41.20  8.94  -5.30,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:17:20 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:18:15 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:18:44 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS1:GS2:GS3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1198.6,46264.68,30152.43,65.17,,1198.6,46264.68,28097.69,60.73,,1198.6,46264.68,27203.72,58.80,,1198.6,46264.68,28484.61,61.57,,
1202.5,46100.54,30063.62,65.21,,1202.5,46100.54,28005.03,60.75,,1202.5,46100.54,27117.35,58.82,,1202.5,46100.54,28395.33,61.59,,
1206.4,45962.62,30003.43,65.28,,1206.4,45962.62,27971.57,60.86,,1206.4,45962.62,27074.25,58.90,,1206.4,45962.62,28349.75,61.68,,
1210.3,45829.98,30008.54,65.48,,1210.3,45829.98,27974.99,61.04,,1210.3,45829.98,27091.28,59.11,,1210.3,45829.98,28358.27,61.88,,
1214.2,45707.13,30015.62,65.67,,1214.2,45707.13,27994.82,61.25,,1214.2,45707.13,27109.03,59.31,,1214.2,45707.13,28373.16,62.08,,
1218.2,45554.16,30021.84,65.90,,1218.2,45554.16,28012.64,61.49,,1218.2,45554.16,27115.97,59.52,,1218.2,45554.16,28383.48,62.31,,
1222.1,45384.95,30061.23,66.24,,1222.1,45384.95,28043.83,61.79,,1222.1,45384.95,27162.85,59.85,,1222.1,45384.95,28422.64,62.63,,
1226.0,45257.55,30114.71,66.54,,1226.0,45257.55,28098.46,62.09,,1226.0,45257.55,27243.57,60.20,,1226.0,45257.55,28485.58,62.94,,
1229.9,45156.00,30178.20,66.83,,1229.9,45156.00,28184.34,62.42,,1229.9,45156.00,27303.48,60.46,,1229.9,45156.00,28555.34,63.24,,
1233.8,45033.17,30223.54,67.11,,1233.8,45033.17,28244.75,62.72,,1233.8,45033.17,27352.42,60.74,,1233.8,45033.17,28606.90,63.52,,
1237.7,44950.68,30289.09,67.38,,1237.7,44950.68,28304.79,62.97,,1237.7,44950.68,27419.11,61.00,,1237.7,44950.68,28671.00,63.78,,
1241.6,44841.64,30322.31,67.62,,1241.6,44841.64,28343.50,63.21,,1241.6,44841.64,27447.10,61.21,,1241.6,44841.64,28704.30,64.01,,
1245.5,44683.61,30294.59,67.80,,1245.5,44683.61,28333.96,63.41,,1245.5,44683.61,27442.76,61.42,,1245.5,44683.61,28690.44,64.21,,
1249.4,44538.65,30276.46,67.98,,1249.4,44538.65,28314.73,63.57,,1249.4,44538.65,27431.21,61.59,,1249.4,44538.65,28674.13,64.38,,
1253.3,44401.40,30271.92,68.18,,1253.3,44401.40,28300.51,63.74,,1253.3,44401.40,27409.81,61.73,,1253.3,44401.40,28660.75,64.55,,
1257.2,44324.52,30259.93,68.27,,1257.2,44324.52,28299.89,63.85,,1257.2,44324.52,27402.27,61.82,,1257.2,44324.52,28654.03,64.65,,
1261.1,44209.48,30206.84,68.33,,1261.1,44209.48,28267.70,63.94,,1261.1,44209.48,27366.66,61.90,,1261.1,44209.48,28613.73,64.72,,
1265.0,44086.55,30125.90,68.33,,1265.0,44086.55,28193.60,63.95,,1265.0,44086.55,27304.23,61.93,,1265.0,44086.55,28541.24,64.74,,
1268.9,43910.05,29972.44,68.26,,1268.9,43910.05,28047.34,63.87,,1268.9,43910.05,27166.56,61.87,,1268.9,43910.05,28395.45,64.67,,
1272.8,43969.80,29953.50,68.12,,1272.8,43969.80,28029.75,63.75,,1272.8,43969.80,27149.10,61.74,,1272.8,43969.80,28377.45,64.54,,
1276.7,44155.69,29982.61,67.90,,1276.7,44155.69,28058.71,63.54,,1276.7,44155.69,27170.76,61.53,,1276.7,44155.69,28404.03,64.33,,
1280.6,44249.88,29913.10,67.60,,1280.6,44249.88,27991.53,63.26,,1280.6,44249.88,27105.74,61.26,,1280.6,44249.88,28336.79,64.04,,
1284.5,44188.89,29698.70,67.21,,1284.5,44188.89,27787.82,62.88,,1284.5,44188.89,26906.73,60.89,,1284.5,44188.89,28131.08,63.66,,
1288.4,44167.03,29469.73,66.72,,1288.4,44167.03,27577.97,62.44,,1288.4,44167.03,26707.20,60.47,,1288.4,44167.03,27918.30,63.21,,
1292.3,44060.50,29147.25,66.15,,1292.3,44060.50,27277.25,61.91,,1292.3,44060.50,26419.25,59.96,,1292.3,44060.50,27614.58,62.67,,
1296.2,43934.23,28790.11,65.53,,1296.2,43934.23,26931.02,61.30,,1296.2,43934.23,26067.97,59.33,,1296.2,43934.23,27263.03,62.05,,
1300.1,43787.98,28365.38,64.78,,1300.1,43787.98,26517.56,60.56,,1300.1,43787.98,25660.60,58.60,,1300.1,43787.98,26847.85,61.31,,
1303.9,43564.57,27833.43,63.89,,1303.9,43564.57,26009.76,59.70,,1303.9,43564.57,25179.86,57.80,,1303.9,43564.57,26341.02,60.46,,
1307.8,43339.22,27253.59,62.88,,1307.8,43339.22,25479.36,58.79,,1307.8,43339.22,24677.17,56.94,,1307.8,43339.22,25803.37,59.54,,
1311.7,43109.06,26658.80,61.84,,1311.7,43109.06,24922.83,57.81,,1311.7,43109.06,24129.98,55.97,,1311.7,43109.06,25237.20,58.54,,
1315.6,42877.90,26057.50,60.77,,1315.6,42877.90,24336.94,56.76,,1315.6,42877.90,23551.13,54.93,,1315.6,42877.90,24648.52,57.49,,
1319.5,42633.84,25399.10,59.57,,1319.5,42633.84,23693.95,55.58,,1319.5,42633.84,22938.09,53.80,,1319.5,42633.84,24010.38,56.32,,
1323.3,42417.44,24726.50,58.29,,1323.3,42417.44,23051.37,54.34,,1323.3,42417.44,22310.78,52.60,,1323.3,42417.44,23362.88,55.08,,
1327.2,42218.70,24060.74,56.99,,1327.2,42218.70,22424.55,53.12,,1327.2,42218.70,21687.64,51.37,,1327.2,42218.70,22724.31,53.83,,
1331.1,42002.86,23393.25,55.69,,1331.1,42002.86,21771.47,51.83,,1331.1,42002.86,21065.81,50.15,,1331.1,42002.86,22076.84,52.56,,
1335.0,41739.72,22705.72,54.40,,1335.0,41739.72,21109.32,50.57,,1335.0,41739.72,20424.10,48.93,,1335.0,41739.72,21413.05,51.30,,
1338.8,41543.11,22083.98,53.16,,1338.8,41543.11,20510.05,49.37,,1338.8,41543.11,19852.61,47.79,,1338.8,41543.11,20815.55,50.11,,
1342.7,41389.31,21520.39,52.00,,1342.7,41389.31,19956.87,48.22,,1342.7,41389.31,19326.57,46.69,,1342.7,41389.31,20267.94,48.97,,
1346.5,41042.00,20870.27,50.85,,1346.5,41042.00,19335.94,47.11,,1346.5,41042.00,18725.64,45.63,,1346.5,41042.00,19643.95,47.86,,
1350.4,40741.74,20286.96,49.79,,1350.4,40741.74,18776.54,46.09,,1350.4,40741.74,18171.88,44.60,,1350.4,40741.74,19078.46,46.83,,
1354.3,40332.24,19668.22,48.77,,1354.3,40332.24,18179.53,45.07,,1354.3,40332.24,17591.56,43.62,,1354.3,40332.24,18479.77,45.82,,
1358.1,39895.31,19055.20,47.76,,1358.1,39895.31,17587.65,44.08,,1358.1,39895.31,17024.00,42.67,,1358.1,39895.31,17888.95,44.84,,
1362.0,39644.33,18541.80,46.77,,1362.0,39644.33,17097.08,43.13,,1362.0,39644.33,16546.71,41.74,,1362.0,39644.33,17395.20,43.88,,
1365.8,39567.12,18089.06,45.72,,1365.8,39567.12,16674.23,42.14,,1365.8,39567.12,16140.19,40.79,,1365.8,39567.12,16967.83,42.88,,
1369.7,39683.68,17683.91,44.56,,1369.7,39683.68,16271.32,41.00,,1369.7,39683.68,15755.13,39.70,,1369.7,39683.68,16570.12,41.76,,
1373.5,39615.26,17075.76,43.10,,1373.5,39615.26,15666.25,39.55,,1373.5,39615.26,15178.73,38.32,,1373.5,39615.26,15973.58,40.32,,
1377.4,39354.79,16219.05,41.21,,1377.4,39354.79,14835.71,37.70,,1377.4,39354.79,14375.45,36.53,,1377.4,39354.79,15143.40,38.48,,
1381.2,39167.92,15248.92,38.93,,1381.2,39167.92,13889.21,35.46,,1381.2,39167.92,13460.10,34.37,,1381.2,39167.92,14199.41,36.25,,
1385.1,39160.09,14302.35,36.52,,1385.1,39160.09,12967.46,33.11,,1385.1,39160.09,12570.61,32.10,,1385.1,39160.09,13280.14,33.91,,
1389.0,39060.88,13333.82,34.14,,1389.0,39060.88,12021.08,30.78,,1389.0,39060.88,11664.22,29.86,,1389.0,39060.88,12339.71,31.59,,
1392.8,38834.72,12354.67,31.81,,1392.8,38834.72,11046.20,28.44,,1392.8,38834.72,10725.40,27.62,,1392.8,38834.72,11375.42,29.29,,
1396.6,38680.88,11461.56,29.63,,1396.6,38680.88,10157.40,26.26,,1396.6,38680.88,9868.98,25.51,,1396.6,38680.88,10495.98,27.13,,
1400.5,38476.57,10649.59,27.68,,1400.5,38476.57,9383.26,24.39,,1400.5,38476.57,9129.99,23.73,,1400.5,38476.57,9720.95,25.26,,
1404.3,38299.58,9987.78,26.08,,1404.3,38299.58,8755.87,22.86,,1404.3,38299.58,8532.56,22.28,,1404.3,38299.58,9092.07,23.74,,
1408.2,38263.03,9497.47,24.82,,1408.2,38263.03,8275.53,21.63,,1408.2,38263.03,8082.85,21.12,,1408.2,38263.03,8618.62,22.52,,
1412.0,38218.70,9115.57,23.85,,1412.0,38218.70,7909.98,20.70,,1412.0,38218.70,7733.62,20.24,,1412.0,38218.70,8253.06,21.59,,
1415.8,38249.29,8848.61,23.13,,1415.8,38249.29,7647.95,20.00,,1415.8,38249.29,7483.25,19.56,,1415.8,38249.29,7993.27,20.90,,
1419.6,38208.11,8625.35,22.57,,1419.6,38208.11,7420.55,19.42,,1419.6,38208.11,7276.16,19.04,,1419.6,38208.11,7774.02,20.35,,
1423.5,38172.20,8452.10,22.14,,1423.5,38172.20,7251.05,19.00,,1423.5,38172.20,7107.39,18.62,,1423.5,38172.20,7603.51,19.92,,
1427.3,38125.77,8320.94,21.82,,1427.3,38125.77,7135.58,18.72,,1427.3,38125.77,6990.62,18.34,,1427.3,38125.77,7482.38,19.63,,
1431.1,38099.78,8221.20,21.58,,1431.1,38099.78,7044.75,18.49,,1431.1,38099.78,6914.55,18.15,,1431.1,38099.78,7393.50,19.41,,
1434.9,38010.73,8135.05,21.40,,1434.9,38010.73,6963.96,18.32,,1434.9,38010.73,6836.41,17.99,,1434.9,38010.73,7311.81,19.24,,
1438.8,37949.80,8083.98,21.30,,1438.8,37949.80,6912.59,18.22,,1438.8,37949.80,6789.90,17.89,,1438.8,37949.80,7262.16,19.14,,
1442.6,37913.52,8048.00,21.23,,1442.6,37913.52,6880.15,18.15,,1442.6,37913.52,6762.44,17.84,,1442.6,37913.52,7230.20,19.07,,
1446.4,37795.09,7998.35,21.16,,1446.4,37795.09,6848.16,18.12,,1446.4,37795.09,6723.69,17.79,,1446.4,37795.09,7190.07,19.02,,
1450.2,37700.99,7974.06,21.15,,1450.2,37700.99,6827.36,18.11,,1450.2,37700.99,6700.97,17.77,,1450.2,37700.99,7167.46,19.01,,
1454.0,37583.52,7957.20,21.17,,1454.0,37583.52,6805.80,18.11,,1454.0,37583.52,6689.52,17.80,,1454.0,37583.52,7150.84,19.03,,
1457.8,37547.69,7966.87,21.22,,1457.8,37547.69,6823.55,18.17,,1457.8,37547.69,6712.17,17.88,,1457.8,37547.69,7167.53,19.09,,
1461.6,37527.24,7996.82,21.31,,1461.6,37527.24,6862.88,18.29,,1461.6,37527.24,6746.75,17.98,,1461.6,37527.24,7202.15,19.19,,
1465.4,37404.28,8033.26,21.48,,1465.4,37404.28,6903.86,18.46,,1465.4,37404.28,6783.18,18.13,,1465.4,37404.28,7240.10,19.36,,
1469.2,37216.73,8073.98,21.69,,1469.2,37216.73,6947.85,18.67,,1469.2,37216.73,6829.55,18.35,,1469.2,37216.73,7283.79,19.57,,
1473.0,37080.95,8142.55,21.96,,1473.0,37080.95,7029.10,18.96,,1473.0,37080.95,6903.86,18.62,,1473.0,37080.95,7358.50,19.84,,
1476.8,37019.78,8260.03,22.31,,1476.8,37019.78,7148.36,19.31,,1476.8,37019.78,7018.52,18.96,,1476.8,37019.78,7475.64,20.19,,
1480.7,36949.43,8393.56,22.72,,1480.7,36949.43,7288.24,19.72,,1480.7,36949.43,7151.50,19.35,,1480.7,36949.43,7611.10,20.60,,
1484.4,36826.56,8529.48,23.16,,1484.4,36826.56,7432.80,20.18,,1484.4,36826.56,7293.72,19.81,,1484.4,36826.56,7752.00,21.05,,
1488.2,36723.96,8698.20,23.69,,1488.2,36723.96,7596.96,20.69,,1488.2,36723.96,7453.32,20.30,,1488.2,36723.96,7916.16,21.56,,
1492.0,36584.11,8870.87,24.25,,1492.0,36584.11,7765.71,21.23,,1492.0,36584.11,7613.35,20.81,,1492.0,36584.11,8083.31,22.10,,
1495.8,36452.33,9031.75,24.78,,1495.8,36452.33,7932.93,21.76,,1495.8,36452.33,7775.95,21.33,,1495.8,36452.33,8246.88,22.62,,
1499.6,36350.05,9170.70,25.23,,1499.6,36350.05,8074.50,22.21,,1499.6,36350.05,7910.41,21.76,,1499.6,36350.05,8385.20,23.07,,
1503.4,36216.75,9277.84,25.62,,1503.4,36216.75,8163.58,22.54,,1503.4,36216.75,7969.10,22.00,,1503.4,36216.75,8470.17,23.39,,
1507.2,36087.28,9335.19,25.87,,1507.2,36087.28,8185.96,22.68,,1507.2,36087.28,7903.29,21.90,,1507.2,36087.28,8474.81,23.48,,
1510.9,35929.91,9280.62,25.83,,1510.9,35929.91,8134.90,22.64,,1510.9,35929.91,7846.71,21.84,,1510.9,35929.91,8420.74,23.44,,
1514.7,35749.31,9175.95,25.67,,1514.7,35749.31,8165.02,22.84,,1514.7,35749.31,8009.86,22.41,,1514.7,35749.31,8450.28,23.64,,
1518.5,35615.65,9252.01,25.98,,1518.5,35615.65,8373.22,23.51,,1518.5,35615.65,8264.85,23.21,,1518.5,35615.65,8630.03,24.23,,
1522.3,35466.30,9528.12,26.87,,1522.3,35466.30,8592.36,24.23,,1522.3,35466.30,8428.90,23.77,,1522.3,35466.30,8849.79,24.95,,
1526.0,35355.47,9795.43,27.71,,1526.0,35355.47,8747.79,24.74,,1526.0,35355.47,8559.70,24.21,,1526.0,35355.47,9034.31,25.55,,
1529.8,35294.61,9975.24,28.26,,1529.8,35294.61,8900.51,25.22,,1529.8,35294.61,8707.48,24.67,,1529.8,35294.61,9194.41,26.05,,
1533.6,35159.29,10095.36,28.71,,1533.6,35159.29,9036.59,25.70,,1533.6,35159.29,8845.39,25.16,,1533.6,35159.29,9325.78,26.52,,
1537.3,35020.99,10218.66,29.18,,1537.3,35020.99,9164.62,26.17,,1537.3,35020.99,8970.14,25.61,,1537.3,35020.99,9451.14,26.99,,
1541.1,34889.16,10354.53,29.68,,1541.1,34889.16,9287.60,26.62,,1541.1,34889.16,9078.53,26.02,,1541.1,34889.16,9573.55,27.44,,
1544.8,34754.40,10476.00,30.14,,1544.8,34754.40,9408.00,27.07,,1544.8,34754.40,9192.00,26.45,,1544.8,34754.40,9692.00,27.89,,
1548.6,34607.98,10575.20,30.56,,1548.6,34607.98,9524.65,27.52,,1548.6,34607.98,9301.08,26.88,,1548.6,34607.98,9800.31,28.32,,
1552.4,34514.76,10683.14,30.95,,1552.4,34514.76,9646.25,27.95,,1552.4,34514.76,9426.30,27.31,,1552.4,34514.76,9918.56,28.74,,
1556.1,34455.77,10784.75,31.30,,1556.1,34455.77,9753.27,28.31,,1556.1,34455.77,9533.96,27.67,,1556.1,34455.77,10023.99,29.09,,
1559.9,34373.05,10868.76,31.62,,1559.9,34373.05,9836.95,28.62,,1559.9,34373.05,9604.73,27.94,,1559.9,34373.05,10103.48,29.39,,
1563.6,34243.93,10958.34,32.00,,1563.6,34243.93,9933.46,29.01,,1563.6,34243.93,9689.78,28.30,,1563.6,34243.93,10193.86,29.77,,
1567.3,34122.03,11072.87,32.45,,1567.3,34122.03,10047.56,29.45,,1567.3,34122.03,9801.39,28.72,,1567.3,34122.03,10307.27,30.21,,
1571.1,33904.82,11147.18,32.88,,1571.1,33904.82,10125.12,29.86,,1571.1,33904.82,9881.54,29.14,,1571.1,33904.82,10384.61,30.63,,
1574.8,33749.79,11240.38,33.31,,1574.8,33749.79,10228.30,30.31,,1574.8,33749.79,9972.89,29.55,,1574.8,33749.79,10480.52,31.05,,
1578.6,33637.37,11343.00,33.72,,1578.6,33637.37,10332.88,30.72,,1578.6,33637.37,10067.81,29.93,,1578.6,33637.37,10581.23,31.46,,
1582.3,33496.17,11397.92,34.03,,1582.3,33496.17,10389.76,31.02,,1582.3,33496.17,10129.36,30.24,,1582.3,33496.17,10639.01,31.76,,
1586.0,33359.51,11440.90,34.30,,1586.0,33359.51,10439.37,31.29,,1586.0,33359.51,10173.42,30.50,,1586.0,33359.51,10684.56,32.03,,
1589.8,33217.24,11486.24,34.58,,1589.8,33217.24,10492.57,31.59,,1589.8,33217.24,10218.28,30.76,,1589.8,33217.24,10732.36,32.31,,
1593.5,33051.52,11515.19,34.84,,1593.5,33051.52,10532.77,31.87,,1593.5,33051.52,10256.54,31.03,,1593.5,33051.52,10768.17,32.58,,
1597.2,32917.71,11553.61,35.10,,1597.2,32917.71,10576.41,32.13,,1597.2,32917.71,10293.09,31.27,,1597.2,32917.71,10807.70,32.83,,
1600.9,32767.31,11589.67,35.37,,1600.9,32767.31,10614.05,32.39,,1600.9,32767.31,10330.50,31.53,,1600.9,32767.31,10844.74,33.10,,
1604.7,32613.52,11618.51,35.62,,1604.7,32613.52,10645.29,32.64,,1604.7,32613.52,10361.74,31.77,,1604.7,32613.52,10875.18,33.35,,
1608.4,32493.03,11654.66,35.87,,1608.4,32493.03,10692.26,32.91,,1608.4,32493.03,10408.36,32.03,,1608.4,32493.03,10918.43,33.60,,
1612.1,32320.35,11680.98,36.14,,1612.1,32320.35,10719.78,33.17,,1612.1,32320.35,10445.84,32.32,,1612.1,32320.35,10948.87,33.88,,
1615.8,32161.00,11710.00,36.41,,1615.8,32161.00,10747.60,33.42,,1615.8,32161.00,10473.32,32.57,,1615.8,32161.00,10976.97,34.13,,
1619.5,32072.28,11760.80,36.67,,1619.5,32072.28,10801.62,33.68,,1619.5,32072.28,10517.24,32.79,,1619.5,32072.28,11026.55,34.38,,
1623.2,31915.49,11782.73,36.92,,1623.2,31915.49,10826.79,33.92,,1623.2,31915.49,10537.11,33.02,,1623.2,31915.49,11048.88,34.62,,
1626.9,31725.78,11778.19,37.12,,1626.9,31725.78,10831.18,34.14,,1626.9,31725.78,10542.97,33.23,,1626.9,31725.78,11050.78,34.83,,
1630.6,31537.44,11782.98,37.36,,1630.6,31537.44,10836.76,34.36,,1630.6,31537.44,10560.88,33.49,,1630.6,31537.44,11060.21,35.07,,
1634.3,31397.73,11792.59,37.56,,1634.3,31397.73,10854.40,34.57,,1634.3,31397.73,10573.91,33.68,,1634.3,31397.73,11073.63,35.27,,
1638.0,31241.74,11775.32,37.69,,1638.0,31241.74,10851.91,34.74,,1638.0,31241.74,10557.77,33.79,,1638.0,31241.74,11061.67,35.41,,
1641.7,31050.65,11740.98,37.81,,1641.7,31050.65,10828.22,34.87,,1641.7,31050.65,10525.56,33.90,,1641.7,31050.65,11031.59,35.53,,
1645.4,30870.63,11699.48,37.90,,1645.4,30870.63,10782.58,34.93,,1645.4,30870.63,10485.72,33.97,,1645.4,30870.63,10989.26,35.60,,
1649.1,30683.95,11645.47,37.95,,1649.1,30683.95,10726.41,34.96,,1649.1,30683.95,10435.92,34.01,,1649.1,30683.95,10935.93,35.64,,
1652.8,30504.58,11584.26,37.98,,1652.8,30504.58,10686.78,35.03,,1652.8,30504.58,10393.15,34.07,,1652.8,30504.58,10888.06,35.69,,
1656.4,30322.32,11519.32,37.99,,1656.4,30322.32,10633.94,35.07,,1656.4,30322.32,10341.18,34.10,,1656.4,30322.32,10831.48,35.72,,
1660.1,30158.02,11465.15,38.02,,1660.1,30158.02,10586.48,35.10,,1660.1,30158.02,10288.87,34.12,,1660.1,30158.02,10780.17,35.75,,
1663.8,29966.42,11400.42,38.04,,1663.8,29966.42,10529.44,35.14,,1663.8,29966.42,10228.13,34.13,,1663.8,29966.42,10719.33,35.77,,
1667.5,29809.99,11347.15,38.06,,1667.5,29809.99,10475.55,35.14,,1667.5,29809.99,10175.65,34.14,,1667.5,29809.99,10666.12,35.78,,
1671.1,29676.54,11296.90,38.07,,1671.1,29676.54,10420.90,35.11,,1671.1,29676.54,10121.89,34.11,,1671.1,29676.54,10613.23,35.76,,
1674.8,29472.79,11212.40,38.04,,1674.8,29472.79,10349.19,35.11,,1674.8,29472.79,10041.23,34.07,,1674.8,29472.79,10534.27,35.74,,
1678.5,29413.48,11180.21,38.01,,1678.5,29413.48,10310.84,35.05,,1678.5,29413.48,10002.36,34.01,,1678.5,29413.48,10497.80,35.69,,
1682.1,29419.35,11152.52,37.91,,1682.1,29419.35,10272.31,34.92,,1682.1,29419.35,9970.32,33.89,,1682.1,29419.35,10465.05,35.57,,
1685.8,29417.21,11108.51,37.76,,1685.8,29417.21,10233.20,34.79,,1685.8,29417.21,9934.37,33.77,,1685.8,29417.21,10425.36,35.44,,
1689.5,29310.65,11030.48,37.63,,1689.5,29310.65,10158.54,34.66,,1689.5,29310.65,9858.44,33.63,,1689.5,29310.65,10349.15,35.31,,
1693.1,29167.59,10932.81,37.48,,1693.1,29167.59,10060.65,34.49,,1693.1,29167.59,9771.51,33.50,,1693.1,29167.59,10254.99,35.16,,
1696.8,29020.13,10818.13,37.28,,1696.8,29020.13,9953.63,34.30,,1696.8,29020.13,9675.75,33.34,,1696.8,29020.13,10149.17,34.97,,
1700.4,28874.60,10692.80,37.03,,1700.4,28874.60,9835.28,34.06,,1700.4,28874.60,9558.97,33.11,,1700.4,28874.60,10029.02,34.73,,
1704.0,28754.23,10579.82,36.79,,1704.0,28754.23,9723.48,33.82,,1704.0,28754.23,9446.01,32.85,,1704.0,28754.23,9916.44,34.49,,
1707.7,28493.62,10397.35,36.49,,1707.7,28493.62,9559.16,33.55,,1707.7,28493.62,9286.93,32.59,,1707.7,28493.62,9747.81,34.21,,
1711.3,28200.13,10197.76,36.16,,1711.3,28200.13,9376.98,33.25,,1711.3,28200.13,9114.52,32.32,,1711.3,28200.13,9563.09,33.91,,
1715.0,27991.44,10051.76,35.91,,1715.0,27991.44,9229.26,32.97,,1715.0,27991.44,8978.21,32.07,,1715.0,27991.44,9419.74,33.65,,
1718.6,27822.35,9917.04,35.64,,1718.6,27822.35,9097.61,32.70,,1718.6,27822.35,8850.82,31.81,,1718.6,27822.35,9288.49,33.38,,
1722.2,27677.55,9778.89,35.33,,1722.2,27677.55,8967.39,32.40,,1722.2,27677.55,8724.18,31.52,,1722.2,27677.55,9156.82,33.08,,
1725.9,27527.50,9644.76,35.04,,1725.9,27527.50,8841.23,32.12,,1725.9,27527.50,8599.93,31.24,,1725.9,27527.50,9028.64,32.80,,
1729.5,27386.37,9527.05,34.79,,1729.5,27386.37,8740.94,31.92,,1729.5,27386.37,8500.54,31.04,,1729.5,27386.37,8922.84,32.58,,
1733.1,27262.24,9447.26,34.65,,1733.1,27262.24,8667.59,31.79,,1733.1,27262.24,8427.69,30.91,,1733.1,27262.24,8847.51,32.45,,
1736.7,27144.69,9382.49,34.56,,1736.7,27144.69,8602.81,31.69,,1736.7,27144.69,8367.71,30.83,,1736.7,27144.69,8784.34,32.36,,
1740.3,26982.07,9278.23,34.39,,1740.3,26982.07,8507.04,31.53,,1740.3,26982.07,8286.70,30.71,,1740.3,26982.07,8690.66,32.21,,
1744.0,26899.89,9186.26,34.15,,1744.0,26899.89,8419.54,31.30,,1744.0,26899.89,8201.51,30.49,,1744.0,26899.89,8602.44,31.98,,
1747.5,26760.07,9059.50,33.85,,1747.5,26760.07,8301.55,31.02,,1747.5,26760.07,8081.58,30.20,,1747.5,26760.07,8480.88,31.69,,
1751.2,26551.35,8903.80,33.53,,1751.2,26551.35,8156.05,30.72,,1751.2,26551.35,7941.04,29.91,,1751.2,26551.35,8333.63,31.39,,
1754.8,26397.18,8762.49,33.19,,1754.8,26397.18,8032.68,30.43,,1754.8,26397.18,7810.88,29.59,,1754.8,26397.18,8202.02,31.07,,
1758.4,26262.14,8639.62,32.90,,1758.4,26262.14,7912.50,30.13,,1758.4,26262.14,7695.55,29.30,,1758.4,26262.14,8082.56,30.78,,
1762.0,26085.49,8512.01,32.63,,1762.0,26085.49,7795.31,29.88,,1762.0,26085.49,7580.30,29.06,,1762.0,26085.49,7962.54,30.52,,
1765.5,25956.49,8414.06,32.42,,1765.5,25956.49,7704.53,29.68,,1765.5,25956.49,7496.68,28.88,,1765.5,25956.49,7871.76,30.33,,
1769.1,25915.20,8366.40,32.28,,1769.1,25915.20,7648.80,29.51,,1769.1,25915.20,7459.20,28.78,,1769.1,25915.20,7824.80,30.19,,
1772.7,25841.75,8313.71,32.17,,1772.7,25841.75,7597.10,29.40,,1772.7,25841.75,7405.84,28.66,,1772.7,25841.75,7772.22,30.08,,
1776.3,25724.16,8236.12,32.02,,1776.3,25724.16,7534.55,29.29,,1776.3,25724.16,7332.36,28.50,,1776.3,25724.16,7701.01,29.94,,
