name= \My Documents\HR1024_Data\GS4.,,,,,name= \My Documents\HR1024_Data\GS5.,,,,,name= \My Documents\HR1024_Data\GS6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.28  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.28  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.36  8.88  -5.30,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:19:07 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:20:24 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:20:45 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS4:GS5:GS6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,38218.70,8813.57,23.06,,1412.0,38218.70,9086.58,23.78,,1412.0,38218.70,8574.38,22.44,,1412.0,38218.70,8824.84,23.09,,
1415.8,38249.29,8521.59,22.28,,1415.8,38249.29,8796.10,23.00,,1415.8,38249.29,8299.60,21.70,,1415.8,38249.29,8539.10,22.32,,
1419.6,38208.11,8286.87,21.69,,1419.6,38208.11,8551.97,22.38,,1419.6,38208.11,8064.37,21.11,,1419.6,38208.11,8301.07,21.73,,
1423.5,38172.20,8101.20,21.22,,1423.5,38172.20,8369.67,21.93,,1423.5,38172.20,7891.61,20.67,,1423.5,38172.20,8120.83,21.27,,
1427.3,38125.77,7958.55,20.87,,1427.3,38125.77,8232.10,21.59,,1427.3,38125.77,7762.16,20.36,,1427.3,38125.77,7984.27,20.94,,
1431.1,38099.78,7860.83,20.63,,1431.1,38099.78,8135.18,21.35,,1431.1,38099.78,7667.85,20.13,,1431.1,38099.78,7887.95,20.70,,
1434.9,38010.73,7768.65,20.44,,1434.9,38010.73,8049.25,21.18,,1434.9,38010.73,7587.77,19.96,,1434.9,38010.73,7801.89,20.53,,
1438.8,37949.80,7715.90,20.33,,1438.8,37949.80,7989.07,21.05,,1438.8,37949.80,7537.64,19.86,,1438.8,37949.80,7747.54,20.42,,
1442.6,37913.52,7687.95,20.28,,1442.6,37913.52,7953.37,20.98,,1442.6,37913.52,7510.23,19.81,,1442.6,37913.52,7717.18,20.35,,
1446.4,37795.09,7647.99,20.24,,1446.4,37795.09,7910.76,20.93,,1446.4,37795.09,7463.59,19.75,,1446.4,37795.09,7674.11,20.30,,
1450.2,37700.99,7622.47,20.22,,1450.2,37700.99,7886.74,20.92,,1450.2,37700.99,7438.63,19.73,,1450.2,37700.99,7649.28,20.29,,
1454.0,37583.52,7601.52,20.23,,1454.0,37583.52,7872.84,20.95,,1454.0,37583.52,7430.52,19.77,,1454.0,37583.52,7634.96,20.31,,
1457.8,37547.69,7619.10,20.29,,1457.8,37547.69,7891.86,21.02,,1457.8,37547.69,7448.62,19.84,,1457.8,37547.69,7653.19,20.38,,
1461.6,37527.24,7657.55,20.41,,1461.6,37527.24,7928.51,21.13,,1461.6,37527.24,7482.22,19.94,,1461.6,37527.24,7689.43,20.49,,
1465.4,37404.28,7700.81,20.59,,1465.4,37404.28,7964.95,21.29,,1465.4,37404.28,7514.10,20.09,,1465.4,37404.28,7726.62,20.66,,
1469.2,37216.73,7762.30,20.86,,1469.2,37216.73,8012.55,21.53,,1469.2,37216.73,7566.65,20.33,,1469.2,37216.73,7780.50,20.91,,
1473.0,37080.95,7841.99,21.15,,1473.0,37080.95,8094.74,21.83,,1473.0,37080.95,7643.89,20.61,,1473.0,37080.95,7860.21,21.20,,
1476.8,37019.78,7966.17,21.52,,1476.8,37019.78,8232.69,22.24,,1476.8,37019.78,7758.87,20.96,,1476.8,37019.78,7985.91,21.57,,
1480.7,36949.43,8110.96,21.95,,1480.7,36949.43,8375.33,22.67,,1480.7,36949.43,7901.29,21.38,,1480.7,36949.43,8129.19,22.00,,
1484.4,36826.56,8260.44,22.43,,1484.4,36826.56,8522.64,23.14,,1484.4,36826.56,8046.12,21.85,,1484.4,36826.56,8276.40,22.47,,
1488.2,36723.96,8449.68,23.01,,1488.2,36723.96,8711.88,23.72,,1488.2,36723.96,8226.24,22.40,,1488.2,36723.96,8462.60,23.04,,
1492.0,36584.11,8636.65,23.61,,1492.0,36584.11,8893.61,24.31,,1492.0,36584.11,8402.43,22.97,,1492.0,36584.11,8644.23,23.63,,
1495.8,36452.33,8808.80,24.17,,1495.8,36452.33,9072.70,24.89,,1495.8,36452.33,8579.03,23.53,,1495.8,36452.33,8820.18,24.20,,
1499.6,36350.05,8958.75,24.65,,1499.6,36350.05,9227.67,25.39,,1499.6,36350.05,8721.73,23.99,,1499.6,36350.05,8969.38,24.68,,
1503.4,36216.75,9069.63,25.04,,1503.4,36216.75,9337.33,25.78,,1503.4,36216.75,8808.80,24.32,,1503.4,36216.75,9071.92,25.05,,
1507.2,36087.28,9161.42,25.39,,1507.2,36087.28,9427.87,26.13,,1507.2,36087.28,8827.77,24.46,,1507.2,36087.28,9139.02,25.32,,
1510.9,35929.91,9210.33,25.63,,1510.9,35929.91,9477.44,26.38,,1510.9,35929.91,8760.48,24.38,,1510.9,35929.91,9149.42,25.46,,
1514.7,35749.31,9199.46,25.73,,1514.7,35749.31,9460.42,26.46,,1514.7,35749.31,8762.18,24.51,,1514.7,35749.31,9140.69,25.57,,
1518.5,35615.65,9230.81,25.92,,1518.5,35615.65,9464.05,26.57,,1518.5,35615.65,8955.16,25.14,,1518.5,35615.65,9216.67,25.88,,
1522.3,35466.30,9390.72,26.48,,1522.3,35466.30,9615.77,27.11,,1522.3,35466.30,9208.30,25.96,,1522.3,35466.30,9404.93,26.52,,
1526.0,35355.47,9633.53,27.25,,1526.0,35355.47,9876.39,27.93,,1526.0,35355.47,9404.95,26.60,,1526.0,35355.47,9638.29,27.26,,
1529.8,35294.61,9860.85,27.94,,1529.8,35294.61,10113.45,28.65,,1529.8,35294.61,9570.13,27.11,,1529.8,35294.61,9848.14,27.90,,
1533.6,35159.29,10016.49,28.49,,1533.6,35159.29,10272.22,29.22,,1533.6,35159.29,9717.74,27.64,,1533.6,35159.29,10002.15,28.45,,
1537.3,35020.99,10146.63,28.97,,1537.3,35020.99,10401.13,29.70,,1537.3,35020.99,9848.90,28.12,,1537.3,35020.99,10132.22,28.93,,
1541.1,34889.16,10292.05,29.50,,1541.1,34889.16,10549.17,30.24,,1541.1,34889.16,9972.45,28.58,,1541.1,34889.16,10271.22,29.44,,
1544.8,34754.40,10425.60,30.00,,1544.8,34754.40,10689.60,30.76,,1544.8,34754.40,10094.40,29.04,,1544.8,34754.40,10403.20,29.93,,
1548.6,34607.98,10541.54,30.46,,1548.6,34607.98,10801.17,31.21,,1548.6,34607.98,10204.98,29.49,,1548.6,34607.98,10515.90,30.39,,
1552.4,34514.76,10663.80,30.90,,1552.4,34514.76,10924.84,31.65,,1552.4,34514.76,10325.42,29.92,,1552.4,34514.76,10638.02,30.82,,
1556.1,34455.77,10767.88,31.25,,1556.1,34455.77,11028.16,32.01,,1556.1,34455.77,10430.48,30.27,,1556.1,34455.77,10742.17,31.18,,
1559.9,34373.05,10871.15,31.63,,1559.9,34373.05,11122.52,32.36,,1559.9,34373.05,10514.45,30.59,,1559.9,34373.05,10836.04,31.52,,
1563.6,34243.93,10972.68,32.04,,1563.6,34243.93,11233.08,32.80,,1563.6,34243.93,10611.94,30.99,,1563.6,34243.93,10939.23,31.95,,
1567.3,34122.03,11094.38,32.51,,1567.3,34122.03,11357.28,33.28,,1567.3,34122.03,10728.71,31.44,,1567.3,34122.03,11060.12,32.41,,
1571.1,33904.82,11183.00,32.98,,1571.1,33904.82,11445.68,33.76,,1571.1,33904.82,10812.86,31.89,,1571.1,33904.82,11147.18,32.88,,
1574.8,33749.79,11292.90,33.46,,1574.8,33749.79,11553.08,34.23,,1574.8,33749.79,10910.98,32.33,,1574.8,33749.79,11252.32,33.34,,
1578.6,33637.37,11397.92,33.88,,1578.6,33637.37,11651.05,34.64,,1578.6,33637.37,11001.52,32.71,,1578.6,33637.37,11350.16,33.74,,
1582.3,33496.17,11457.64,34.21,,1582.3,33496.17,11708.49,34.95,,1582.3,33496.17,11063.46,33.03,,1582.3,33496.17,11409.86,34.06,,
1586.0,33359.51,11505.59,34.49,,1586.0,33359.51,11764.36,35.27,,1586.0,33359.51,11122.23,33.34,,1586.0,33359.51,11464.06,34.37,,
1589.8,33217.24,11551.21,34.77,,1589.8,33217.24,11811.05,35.56,,1589.8,33217.24,11168.65,33.62,,1589.8,33217.24,11510.30,34.65,,
1593.5,33051.52,11596.86,35.09,,1593.5,33051.52,11849.07,35.85,,1593.5,33051.52,11200.53,33.89,,1593.5,33051.52,11548.82,34.94,,
1597.2,32917.71,11644.85,35.38,,1597.2,32917.71,11896.96,36.14,,1597.2,32917.71,11239.08,34.14,,1597.2,32917.71,11593.63,35.22,,
1600.9,32767.31,11693.00,35.68,,1600.9,32767.31,11942.91,36.45,,1600.9,32767.31,11272.47,34.40,,1600.9,32767.31,11636.13,35.51,,
1604.7,32613.52,11729.04,35.96,,1604.7,32613.52,11983.76,36.74,,1604.7,32613.52,11313.32,34.69,,1604.7,32613.52,11675.37,35.80,,
1608.4,32493.03,11770.15,36.22,,1608.4,32493.03,12032.41,37.03,,1608.4,32493.03,11361.13,34.96,,1608.4,32493.03,11721.23,36.07,,
1612.1,32320.35,11808.34,36.54,,1612.1,32320.35,12048.64,37.28,,1612.1,32320.35,11385.41,35.23,,1612.1,32320.35,11747.46,36.35,,
1615.8,32161.00,11830.30,36.78,,1615.8,32161.00,12075.71,37.55,,1615.8,32161.00,11414.06,35.49,,1615.8,32161.00,11773.36,36.61,,
1619.5,32072.28,11878.89,37.04,,1619.5,32072.28,12136.76,37.84,,1619.5,32072.28,11466.78,35.75,,1619.5,32072.28,11827.48,36.88,,
1623.2,31915.49,11917.92,37.34,,1623.2,31915.49,12164.15,38.11,,1623.2,31915.49,11493.05,36.01,,1623.2,31915.49,11858.37,37.16,,
1626.9,31725.78,11918.66,37.57,,1626.9,31725.78,12163.28,38.34,,1626.9,31725.78,11497.23,36.24,,1626.9,31725.78,11859.72,37.38,,
1630.6,31537.44,11918.50,37.79,,1630.6,31537.44,12165.34,38.57,,1630.6,31537.44,11502.26,36.47,,1630.6,31537.44,11862.03,37.61,,
1634.3,31397.73,11937.67,38.02,,1634.3,31397.73,12186.72,38.81,,1634.3,31397.73,11509.68,36.66,,1634.3,31397.73,11878.02,37.83,,
1638.0,31241.74,11927.22,38.18,,1638.0,31241.74,12175.55,38.97,,1638.0,31241.74,11505.29,36.83,,1638.0,31241.74,11869.35,37.99,,
1641.7,31050.65,11897.11,38.32,,1641.7,31050.65,12146.91,39.12,,1641.7,31050.65,11481.56,36.98,,1641.7,31050.65,11841.86,38.14,,
1645.4,30870.63,11871.85,38.46,,1645.4,30870.63,12106.46,39.22,,1645.4,30870.63,11433.74,37.04,,1645.4,30870.63,11804.02,38.24,,
1649.1,30683.95,11821.67,38.53,,1649.1,30683.95,12052.62,39.28,,1649.1,30683.95,11383.56,37.10,,1649.1,30683.95,11752.62,38.30,,
1652.8,30504.58,11771.33,38.59,,1652.8,30504.58,12008.13,39.37,,1652.8,30504.58,11335.62,37.16,,1652.8,30504.58,11705.03,38.37,,
1656.4,30322.32,11710.56,38.62,,1656.4,30322.32,11946.66,39.40,,1656.4,30322.32,11280.86,37.20,,1656.4,30322.32,11646.03,38.41,,
1660.1,30158.02,11661.19,38.67,,1660.1,30158.02,11897.39,39.45,,1660.1,30158.02,11224.22,37.22,,1660.1,30158.02,11594.27,38.45,,
1663.8,29966.42,11609.93,38.74,,1663.8,29966.42,11838.27,39.51,,1663.8,29966.42,11153.25,37.22,,1663.8,29966.42,11533.82,38.49,,
1667.5,29809.99,11565.05,38.80,,1667.5,29809.99,11785.29,39.53,,1667.5,29809.99,11105.82,37.26,,1667.5,29809.99,11485.39,38.53,,
1671.1,29676.54,11511.81,38.79,,1671.1,29676.54,11733.73,39.54,,1671.1,29676.54,11053.95,37.25,,1671.1,29676.54,11433.16,38.53,,
1674.8,29472.79,11417.70,38.74,,1674.8,29472.79,11646.34,39.52,,1674.8,29472.79,10969.77,37.22,,1674.8,29472.79,11344.60,38.49,,
1678.5,29413.48,11371.84,38.66,,1678.5,29413.48,11598.53,39.43,,1678.5,29413.48,10930.15,37.16,,1678.5,29413.48,11300.17,38.42,,
1682.1,29419.35,11342.15,38.55,,1682.1,29419.35,11569.22,39.33,,1682.1,29419.35,10895.01,37.03,,1682.1,29419.35,11268.79,38.30,,
1685.8,29417.21,11303.81,38.43,,1685.8,29417.21,11532.05,39.20,,1685.8,29417.21,10859.10,36.91,,1685.8,29417.21,11231.65,38.18,,
1689.5,29310.65,11214.80,38.26,,1689.5,29310.65,11436.92,39.02,,1689.5,29310.65,10782.37,36.79,,1689.5,29310.65,11144.70,38.02,,
1693.1,29167.59,11101.08,38.06,,1693.1,29167.59,11328.60,38.84,,1693.1,29167.59,10679.22,36.61,,1693.1,29167.59,11036.30,37.84,,
1696.8,29020.13,10982.00,37.84,,1696.8,29020.13,11214.75,38.64,,1696.8,29020.13,10571.13,36.43,,1696.8,29020.13,10922.63,37.64,,
1700.4,28874.60,10859.54,37.61,,1700.4,28874.60,11081.06,38.38,,1700.4,28874.60,10449.83,36.19,,1700.4,28874.60,10796.81,37.39,,
1704.0,28754.23,10737.69,37.34,,1704.0,28754.23,10955.36,38.10,,1704.0,28754.23,10333.44,35.94,,1704.0,28754.23,10675.50,37.13,,
1707.7,28493.62,10552.57,37.03,,1707.7,28493.62,10772.27,37.81,,1707.7,28493.62,10158.55,35.65,,1707.7,28493.62,10494.46,36.83,,
1711.3,28200.13,10352.85,36.71,,1711.3,28200.13,10569.98,37.48,,1711.3,28200.13,9966.32,35.34,,1711.3,28200.13,10296.38,36.51,,
1715.0,27991.44,10192.83,36.41,,1715.0,27991.44,10403.24,37.17,,1715.0,27991.44,9815.06,35.06,,1715.0,27991.44,10137.04,36.21,,
1718.6,27822.35,10048.82,36.12,,1718.6,27822.35,10250.09,36.84,,1718.6,27822.35,9677.44,34.78,,1718.6,27822.35,9992.12,35.91,,
1722.2,27677.55,9911.33,35.81,,1722.2,27677.55,10103.97,36.51,,1722.2,27677.55,9542.90,34.48,,1722.2,27677.55,9852.73,35.60,,
1725.9,27527.50,9770.24,35.49,,1725.9,27527.50,9970.52,36.22,,1725.9,27527.50,9415.53,34.20,,1725.9,27527.50,9718.76,35.31,,
1729.5,27386.37,9649.66,35.24,,1729.5,27386.37,9858.80,36.00,,1729.5,27386.37,9305.88,33.98,,1729.5,27386.37,9604.78,35.07,,
1733.1,27262.24,9572.01,35.11,,1733.1,27262.24,9771.13,35.84,,1733.1,27262.24,9221.76,33.83,,1733.1,27262.24,9521.63,34.93,,
1736.7,27144.69,9502.44,35.01,,1736.7,27144.69,9691.96,35.70,,1736.7,27144.69,9154.58,33.73,,1736.7,27144.69,9449.66,34.81,,
1740.3,26982.07,9400.38,34.84,,1740.3,26982.07,9591.98,35.55,,1740.3,26982.07,9055.50,33.56,,1740.3,26982.07,9349.29,34.65,,
1744.0,26899.89,9308.46,34.60,,1744.0,26899.89,9502.54,35.33,,1744.0,26899.89,8963.44,33.32,,1744.0,26899.89,9258.15,34.42,,
1747.5,26760.07,9188.61,34.34,,1747.5,26760.07,9367.94,35.01,,1747.5,26760.07,8837.14,33.02,,1747.5,26760.07,9131.23,34.12,,
1751.2,26551.35,9020.86,33.98,,1751.2,26551.35,9200.04,34.65,,1751.2,26551.35,8686.40,32.72,,1751.2,26551.35,8969.10,33.78,,
1754.8,26397.18,8876.97,33.63,,1754.8,26397.18,9055.85,34.31,,1754.8,26397.18,8547.84,32.38,,1754.8,26397.18,8826.89,33.44,,
1758.4,26262.14,8758.82,33.35,,1758.4,26262.14,8932.85,34.01,,1758.4,26262.14,8422.67,32.07,,1758.4,26262.14,8704.78,33.15,,
1762.0,26085.49,8629.07,33.08,,1762.0,26085.49,8798.69,33.73,,1762.0,26085.49,8301.78,31.83,,1762.0,26085.49,8576.51,32.88,,
1765.5,25956.49,8523.95,32.84,,1765.5,25956.49,8703.13,33.53,,1765.5,25956.49,8210.99,31.63,,1765.5,25956.49,8479.36,32.67,,
1769.1,25915.20,8474.40,32.70,,1769.1,25915.20,8649.60,33.38,,1769.1,25915.20,8160.00,31.49,,1769.1,25915.20,8428.00,32.52,,
1772.7,25841.75,8408.13,32.54,,1772.7,25841.75,8584.87,33.22,,1772.7,25841.75,8095.82,31.33,,1772.7,25841.75,8362.94,32.36,,
1776.3,25724.16,8333.56,32.40,,1776.3,25724.16,8506.51,33.07,,1776.3,25724.16,8026.62,31.20,,1776.3,25724.16,8288.90,32.22,,
1779.9,25608.69,8263.24,32.27,,1779.9,25608.69,8425.07,32.90,,1779.9,25608.69,7959.19,31.08,,1779.9,25608.69,8215.83,32.08,,
1783.5,25553.92,8213.76,32.14,,1783.5,25553.92,8382.40,32.80,,1783.5,25553.92,7903.76,30.93,,1783.5,25553.92,8166.64,31.96,,
1787.0,25434.82,8146.74,32.03,,1787.0,25434.82,8319.17,32.71,,1787.0,25434.82,7849.36,30.86,,1787.0,25434.82,8105.09,31.87,,
1790.6,25293.30,8082.91,31.96,,1790.6,25293.30,8253.66,32.63,,1790.6,25293.30,7789.12,30.80,,1790.6,25293.30,8041.90,31.79,,
1794.2,25193.03,8042.92,31.93,,1794.2,25193.03,8210.16,32.59,,1794.2,25193.03,7738.84,30.72,,1794.2,25193.03,7997.31,31.74,,
1797.8,25095.48,8013.62,31.93,,1797.8,25095.48,8170.14,32.56,,1797.8,25095.48,7710.83,30.73,,1797.8,25095.48,7964.86,31.74,,
1801.3,25012.46,7993.08,31.96,,1801.3,25012.46,8133.27,32.52,,1801.3,25012.46,7689.35,30.74,,1801.3,25012.46,7938.57,31.74,,
1804.9,24871.88,7940.63,31.93,,1804.9,24871.88,8092.88,32.54,,1804.9,24871.88,7646.63,30.74,,1804.9,24871.88,7893.38,31.74,,
1808.4,24792.34,7916.25,31.93,,1808.4,24792.34,8079.06,32.59,,1808.4,24792.34,7625.33,30.76,,1808.4,24792.34,7873.55,31.76,,
1812.0,24660.35,7870.79,31.92,,1812.0,24660.35,8028.26,32.56,,1812.0,24660.35,7577.57,30.73,,1812.0,24660.35,7825.54,31.73,,
1815.5,24519.60,7814.58,31.87,,1815.5,24519.60,7973.04,32.52,,1815.5,24519.60,7536.58,30.74,,1815.5,24519.60,7774.73,31.71,,
1819.1,24324.68,7747.29,31.85,,1819.1,24324.68,7903.60,32.49,,1819.1,24324.68,7474.46,30.73,,1819.1,24324.68,7708.45,31.69,,
1822.6,24164.48,7696.96,31.85,,1822.6,24164.48,7844.15,32.46,,1822.6,24164.48,7414.13,30.68,,1822.6,24164.48,7651.75,31.67,,
1826.2,24042.90,7642.41,31.79,,1826.2,24042.90,7798.02,32.43,,1826.2,24042.90,7369.36,30.65,,1826.2,24042.90,7603.26,31.62,,
1829.7,23859.90,7571.04,31.73,,1829.7,23859.90,7724.15,32.37,,1829.7,23859.90,7309.87,30.64,,1829.7,23859.90,7535.02,31.58,,
1833.2,23612.46,7473.63,31.65,,1833.2,23612.46,7624.89,32.29,,1833.2,23612.46,7214.32,30.55,,1833.2,23612.46,7437.61,31.50,,
1836.8,23400.20,7376.46,31.52,,1836.8,23400.20,7526.16,32.16,,1836.8,23400.20,7108.92,30.38,,1836.8,23400.20,7337.18,31.36,,
1840.3,23257.80,7312.41,31.44,,1840.3,23257.80,7443.81,32.01,,1840.3,23257.80,7049.61,30.31,,1840.3,23257.80,7268.61,31.25,,
1843.8,23131.92,7257.88,31.38,,1843.8,23131.92,7388.22,31.94,,1843.8,23131.92,7017.78,30.34,,1843.8,23131.92,7221.29,31.22,,
1847.3,23013.03,7214.96,31.35,,1847.3,23013.03,7354.34,31.96,,1847.3,23013.03,6994.88,30.40,,1847.3,23013.03,7188.06,31.23,,
1850.8,22865.47,7152.77,31.28,,1850.8,22865.47,7293.89,31.90,,1850.8,22865.47,6943.10,30.37,,1850.8,22865.47,7129.92,31.18,,
1854.3,22692.74,7029.57,30.98,,1854.3,22692.74,7165.89,31.58,,1854.3,22692.74,6852.35,30.20,,1854.3,22692.74,7015.94,30.92,,
1857.8,22594.00,6864.00,30.38,,1857.8,22594.00,6999.20,30.98,,1857.8,22594.00,6713.20,29.71,,1857.8,22594.00,6858.80,30.36,,
1861.3,22615.25,6643.16,29.37,,1861.3,22615.25,6779.82,29.98,,1861.3,22615.25,6464.90,28.59,,1861.3,22615.25,6629.29,29.31,,
1864.8,22605.64,6312.44,27.92,,1864.8,22605.64,6432.93,28.46,,1864.8,22605.64,6158.48,27.24,,1864.8,22605.64,6301.28,27.87,,
1868.3,22468.36,5898.04,26.25,,1868.3,22468.36,6015.56,26.77,,1868.3,22468.36,5751.14,25.60,,1868.3,22468.36,5888.25,26.21,,
1871.8,22341.12,5475.84,24.51,,1871.8,22341.12,5598.72,25.06,,1871.8,22341.12,5291.52,23.69,,1871.8,22341.12,5455.36,24.42,,
1875.3,22323.21,5112.84,22.90,,1875.3,22323.21,5221.13,23.39,,1875.3,22323.21,4919.46,22.04,,1875.3,22323.21,5084.48,22.78,,
1878.8,22320.32,4764.14,21.34,,1878.8,22320.32,4887.89,21.90,,1878.8,22320.32,4601.73,20.62,,1878.8,22320.32,4751.25,21.29,,
1882.3,22237.89,4425.65,19.90,,1882.3,22237.89,4550.97,20.46,,1882.3,22237.89,4292.48,19.30,,1882.3,22237.89,4423.03,19.89,,
1885.8,22045.10,4119.90,18.69,,1885.8,22045.10,4224.31,19.16,,1885.8,22045.10,3983.38,18.07,,1885.8,22045.10,4109.20,18.64,,
1889.3,21861.76,3820.18,17.47,,1889.3,21861.76,3936.95,18.01,,1889.3,21861.76,3720.09,17.02,,1889.3,21861.76,3825.74,17.50,,
1892.7,21710.01,3603.58,16.60,,1892.7,21710.01,3709.83,17.09,,1892.7,21710.01,3506.18,16.15,,1892.7,21710.01,3606.53,16.61,,
1896.2,21503.16,3492.21,16.24,,1896.2,21503.16,3569.39,16.60,,1896.2,21503.16,3405.39,15.84,,1896.2,21503.16,3489.00,16.23,,
1899.7,21232.37,3429.51,16.15,,1899.7,21232.37,3495.04,16.46,,1899.7,21232.37,3374.90,15.90,,1899.7,21232.37,3433.15,16.17,,
1903.1,21059.81,3428.04,16.28,,1903.1,21059.81,3544.46,16.83,,1903.1,21059.81,3415.10,16.22,,1903.1,21059.81,3462.53,16.44,,
1906.6,21101.81,3594.53,17.03,,1906.6,21101.81,3755.00,17.79,,1906.6,21101.81,3642.67,17.26,,1906.6,21101.81,3664.07,17.36,,
1910.0,21348.35,3898.58,18.26,,1910.0,21348.35,4086.21,19.14,,1910.0,21348.35,4002.82,18.75,,1910.0,21348.35,3995.87,18.72,,
1913.5,21771.66,4343.20,19.95,,1913.5,21771.66,4482.40,20.59,,1913.5,21771.66,4343.20,19.95,,1913.5,21771.66,4389.60,20.16,,
1917.0,22339.63,4984.88,22.31,,1917.0,22339.63,5169.50,23.14,,1917.0,22339.63,4911.03,21.98,,1917.0,22339.63,5021.80,22.48,,
1920.4,22881.38,5685.68,24.85,,1920.4,22881.38,5870.58,25.66,,1920.4,22881.38,5685.68,24.85,,1920.4,22881.38,5747.31,25.12,,
1923.8,23136.14,6231.05,26.93,,1923.8,23136.14,6122.68,26.46,,1923.8,23136.14,6014.31,26.00,,1923.8,23136.14,6122.68,26.46,,
1871.2,20260.60,4120.80,20.34,,1871.2,20260.60,4406.97,21.75,,1871.2,20260.60,3983.44,19.66,,1871.2,20260.60,4170.40,20.58,,
1873.9,20445.79,3940.97,19.28,,1873.9,20445.79,4316.81,21.11,,1873.9,20445.79,3801.37,18.59,,1873.9,20445.79,4019.72,19.66,,
1876.7,20658.97,3734.39,18.08,,1876.7,20658.97,4153.76,20.11,,1876.7,20658.97,3664.50,17.74,,1876.7,20658.97,3850.88,18.64,,
1879.5,20770.50,3537.42,17.03,,1879.5,20770.50,3887.38,18.72,,1879.5,20770.50,3452.29,16.62,,1879.5,20770.50,3625.70,17.46,,
1882.3,20488.21,3256.82,15.90,,1882.3,20488.21,3590.62,17.53,,1882.3,20488.21,3229.76,15.76,,1882.3,20488.21,3359.07,16.40,,
1885.1,20498.36,3017.00,14.72,,1885.1,20498.36,3370.42,16.44,,1885.1,20498.36,2939.42,14.34,,1885.1,20498.36,3108.95,15.17,,
1887.8,20542.45,2820.36,13.73,,1887.8,20542.45,3141.98,15.30,,1887.8,20542.45,2770.88,13.49,,1887.8,20542.45,2911.07,14.17,,
1890.6,20318.11,2643.07,13.01,,1890.6,20318.11,2908.16,14.31,,1890.6,20318.11,2572.90,12.66,,1890.6,20318.11,2708.04,13.33,,
1893.4,20320.67,2508.00,12.34,,1893.4,20320.67,2779.33,13.68,,1893.4,20320.67,2412.67,11.87,,1893.4,20320.67,2566.67,12.63,,
1896.2,20203.65,2379.33,11.78,,1896.2,20203.65,2661.27,13.17,,1896.2,20203.65,2324.31,11.50,,1896.2,20203.65,2454.97,12.15,,
1898.9,20201.38,2350.94,11.64,,1898.9,20201.38,2595.03,12.85,,1898.9,20201.38,2248.17,11.13,,1898.9,20201.38,2398.05,11.87,,
1901.7,20074.51,2263.16,11.27,,1901.7,20074.51,2557.08,12.74,,1901.7,20074.51,2180.86,10.86,,1901.7,20074.51,2333.70,11.63,,
1904.5,20223.67,2184.77,10.80,,1904.5,20223.67,2518.04,12.45,,1904.5,20223.67,2121.29,10.49,,1904.5,20223.67,2274.70,11.25,,
