name= \My Documents\HR1024_Data\DB114.,,,,,name= \My Documents\HR1024_Data\DB115.,,,,,name= \My Documents\HR1024_Data\DB116.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.07  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  40.15  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  40.23  8.88  -5.30,,,,,
battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:12:06 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:12:36 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:13:07 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DB114:DB115:DB116
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1222.1,45384.95,19571.40,43.12,,1222.1,45384.95,19623.80,43.24,,1222.1,45384.95,18015.78,39.70,,1222.1,45384.95,19070.33,42.02,,
1226.0,45257.55,19633.44,43.38,,1226.0,45257.55,19707.63,43.55,,1226.0,45257.55,18097.86,39.99,,1226.0,45257.55,19146.31,42.31,,
1229.9,45156.00,19716.00,43.66,,1229.9,45156.00,19792.32,43.83,,1229.9,45156.00,18173.70,40.25,,1229.9,45156.00,19227.34,42.58,,
1233.8,45033.17,19781.66,43.93,,1233.8,45033.17,19850.54,44.08,,1233.8,45033.17,18197.37,40.41,,1233.8,45033.17,19276.52,42.81,,
1237.7,44950.68,19846.07,44.15,,1237.7,44950.68,19917.04,44.31,,1237.7,44950.68,18247.52,40.59,,1237.7,44950.68,19336.88,43.02,,
1241.6,44841.64,19903.87,44.39,,1241.6,44841.64,19958.75,44.51,,1241.6,44841.64,18287.90,40.78,,1241.6,44841.64,19383.51,43.23,,
1245.5,44683.61,19908.39,44.55,,1245.5,44683.61,19947.66,44.64,,1245.5,44683.61,18280.07,40.91,,1245.5,44683.61,19378.71,43.37,,
1249.4,44538.65,19901.78,44.68,,1249.4,44538.65,19946.70,44.79,,1249.4,44538.65,18290.47,41.07,,1249.4,44538.65,19379.65,43.51,,
1253.3,44401.40,19898.24,44.81,,1253.3,44401.40,19963.56,44.96,,1253.3,44401.40,18289.04,41.19,,1253.3,44401.40,19383.61,43.66,,
1257.2,44324.52,19918.22,44.94,,1257.2,44324.52,19974.14,45.06,,1257.2,44324.52,18302.52,41.29,,1257.2,44324.52,19398.29,43.76,,
1261.1,44209.48,19904.62,45.02,,1261.1,44209.48,19948.36,45.12,,1261.1,44209.48,18303.73,41.40,,1261.1,44209.48,19385.57,43.85,,
1265.0,44086.55,19847.35,45.02,,1265.0,44086.55,19896.60,45.13,,1265.0,44086.55,18242.41,41.38,,1265.0,44086.55,19328.79,43.84,,
1268.9,43910.05,19744.46,44.97,,1268.9,43910.05,19796.10,45.08,,1268.9,43910.05,18143.56,41.32,,1268.9,43910.05,19228.04,43.79,,
1272.8,43969.80,19741.95,44.90,,1272.8,43969.80,19790.40,45.01,,1272.8,43969.80,18148.80,41.28,,1272.8,43969.80,19227.05,43.73,,
1276.7,44155.69,19779.70,44.80,,1276.7,44155.69,19819.54,44.89,,1276.7,44155.69,18174.56,41.16,,1276.7,44155.69,19257.93,43.61,,
1280.6,44249.88,19736.42,44.60,,1280.6,44249.88,19776.04,44.69,,1280.6,44249.88,18134.64,40.98,,1280.6,44249.88,19215.70,43.43,,
1284.5,44188.89,19585.88,44.32,,1284.5,44188.89,19633.58,44.43,,1284.5,44188.89,18011.71,40.76,,1284.5,44188.89,19077.06,43.17,,
1288.4,44167.03,19437.83,44.01,,1288.4,44167.03,19499.04,44.15,,1288.4,44167.03,17879.91,40.48,,1288.4,44167.03,18938.93,42.88,,
1292.3,44060.50,19236.25,43.66,,1292.3,44060.50,19294.00,43.79,,1292.3,44060.50,17682.50,40.13,,1292.3,44060.50,18737.58,42.53,,
1296.2,43934.23,18989.86,43.22,,1296.2,43934.23,19041.42,43.34,,1296.2,43934.23,17448.31,39.71,,1296.2,43934.23,18493.20,42.09,,
1300.1,43787.98,18695.12,42.69,,1300.1,43787.98,18732.61,42.78,,1300.1,43787.98,17165.98,39.20,,1300.1,43787.98,18197.90,41.56,,
1303.9,43564.57,18342.42,42.10,,1303.9,43564.57,18371.49,42.17,,1303.9,43564.57,16825.34,38.62,,1303.9,43564.57,17846.42,40.97,,
1307.8,43339.22,17959.15,41.44,,1307.8,43339.22,17995.73,41.52,,1307.8,43339.22,16454.06,37.97,,1307.8,43339.22,17469.65,40.31,,
1311.7,43109.06,17543.66,40.70,,1311.7,43109.06,17574.75,40.77,,1311.7,43109.06,16061.61,37.26,,1311.7,43109.06,17060.01,39.57,,
1315.6,42877.90,17100.31,39.88,,1315.6,42877.90,17125.99,39.94,,1315.6,42877.90,15651.96,36.50,,1315.6,42877.90,16626.09,38.78,,
1319.5,42633.84,16634.12,39.02,,1319.5,42633.84,16651.94,39.06,,1319.5,42633.84,15219.10,35.70,,1319.5,42633.84,16168.39,37.92,,
1323.3,42417.44,16159.39,38.10,,1323.3,42417.44,16174.50,38.13,,1323.3,42417.44,14778.97,34.84,,1323.3,42417.44,15704.29,37.02,,
1327.2,42218.70,15679.95,37.14,,1327.2,42218.70,15699.93,37.19,,1327.2,42218.70,14346.01,33.98,,1327.2,42218.70,15241.96,36.10,,
1331.1,42002.86,15200.16,36.19,,1331.1,42002.86,15219.97,36.24,,1331.1,42002.86,13920.07,33.14,,1331.1,42002.86,14780.07,35.19,,
1335.0,41739.72,14711.44,35.25,,1335.0,41739.72,14736.00,35.30,,1335.0,41739.72,13473.62,32.28,,1335.0,41739.72,14307.02,34.28,,
1338.8,41543.11,14275.40,34.36,,1338.8,41543.11,14299.84,34.42,,1338.8,41543.11,13063.18,31.44,,1338.8,41543.11,13879.47,33.41,,
1342.7,41389.31,13878.68,33.53,,1342.7,41389.31,13898.23,33.58,,1342.7,41389.31,12684.06,30.65,,1342.7,41389.31,13486.99,32.59,,
1346.5,41042.00,13429.03,32.72,,1346.5,41042.00,13436.38,32.74,,1346.5,41042.00,12264.80,29.88,,1346.5,41042.00,13043.40,31.78,,
1350.4,40741.74,13016.23,31.95,,1350.4,40741.74,13021.17,31.96,,1350.4,40741.74,11876.02,29.15,,1350.4,40741.74,12637.81,31.02,,
1354.3,40332.24,12590.06,31.22,,1354.3,40332.24,12592.57,31.22,,1354.3,40332.24,11464.16,28.42,,1354.3,40332.24,12215.60,30.29,,
1358.1,39895.31,12166.89,30.50,,1358.1,39895.31,12171.97,30.51,,1358.1,39895.31,11087.81,27.79,,1358.1,39895.31,11808.89,29.60,,
1362.0,39644.33,11804.88,29.78,,1362.0,39644.33,11822.72,29.82,,1362.0,39644.33,10783.14,27.20,,1362.0,39644.33,11470.25,28.93,,
1365.8,39567.12,11480.62,29.02,,1365.8,39567.12,11505.93,29.08,,1365.8,39567.12,10518.84,26.58,,1365.8,39567.12,11168.46,28.23,,
1369.7,39683.68,11179.92,28.17,,1369.7,39683.68,11207.62,28.24,,1369.7,39683.68,10258.33,25.85,,1369.7,39683.68,10881.96,27.42,,
1373.5,39615.26,10770.86,27.19,,1373.5,39615.26,10775.92,27.20,,1373.5,39615.26,9841.30,24.84,,1373.5,39615.26,10462.69,26.41,,
1377.4,39354.79,10217.77,25.96,,1377.4,39354.79,10204.99,25.93,,1377.4,39354.79,9287.02,23.60,,1377.4,39354.79,9903.26,25.16,,
1381.2,39167.92,9567.09,24.43,,1381.2,39167.92,9567.09,24.43,,1381.2,39167.92,8690.77,22.19,,1381.2,39167.92,9274.98,23.68,,
1385.1,39160.09,8913.84,22.76,,1385.1,39160.09,8926.73,22.80,,1385.1,39160.09,8114.97,20.72,,1385.1,39160.09,8651.85,22.09,,
1389.0,39060.88,8251.11,21.12,,1389.0,39060.88,8248.56,21.12,,1389.0,39060.88,7514.45,19.24,,1389.0,39060.88,8004.71,20.49,,
1392.8,38834.72,7565.37,19.48,,1392.8,38834.72,7550.21,19.44,,1392.8,38834.72,6893.45,17.75,,1392.8,38834.72,7336.34,18.89,,
1396.6,38680.88,6942.14,17.95,,1396.6,38680.88,6929.60,17.91,,1396.6,38680.88,6342.73,16.40,,1396.6,38680.88,6738.16,17.42,,
1400.5,38476.57,6386.28,16.60,,1400.5,38476.57,6378.83,16.58,,1400.5,38476.57,5857.40,15.22,,1400.5,38476.57,6207.50,16.13,,
1404.3,38299.58,5916.59,15.45,,1404.3,38299.58,5919.05,15.45,,1404.3,38299.58,5457.70,14.25,,1404.3,38299.58,5764.45,15.05,,
1408.2,38263.03,5560.92,14.53,,1408.2,38263.03,5565.80,14.55,,1408.2,38263.03,5151.17,13.46,,1408.2,38263.03,5425.96,14.18,,
1412.0,38218.70,5276.54,13.81,,1412.0,38218.70,5281.38,13.82,,1412.0,38218.70,4906.90,12.84,,1412.0,38218.70,5154.94,13.49,,
1415.8,38249.29,5069.99,13.26,,1415.8,38249.29,5072.38,13.26,,1415.8,38249.29,4726.26,12.36,,1415.8,38249.29,4956.21,12.96,,
1419.6,38208.11,4902.06,12.83,,1419.6,38208.11,4902.06,12.83,,1419.6,38208.11,4573.04,11.97,,1419.6,38208.11,4792.39,12.54,,
1423.5,38172.20,4773.59,12.51,,1423.5,38172.20,4778.30,12.52,,1423.5,38172.20,4453.31,11.67,,1423.5,38172.20,4668.40,12.23,,
1427.3,38125.77,4680.68,12.28,,1427.3,38125.77,4680.68,12.28,,1427.3,38125.77,4374.40,11.47,,1427.3,38125.77,4578.59,12.01,,
1431.1,38099.78,4612.80,12.11,,1431.1,38099.78,4608.15,12.09,,1431.1,38099.78,4322.18,11.34,,1431.1,38099.78,4514.38,11.85,,
1434.9,38010.73,4554.52,11.98,,1434.9,38010.73,4552.20,11.98,,1434.9,38010.73,4271.60,11.24,,1434.9,38010.73,4459.44,11.73,,
1438.8,37949.80,4511.94,11.89,,1438.8,37949.80,4507.31,11.88,,1438.8,37949.80,4245.71,11.19,,1438.8,37949.80,4421.65,11.65,,
1442.6,37913.52,4482.14,11.82,,1442.6,37913.52,4479.83,11.82,,1442.6,37913.52,4228.26,11.15,,1442.6,37913.52,4396.74,11.60,,
1446.4,37795.09,4450.96,11.78,,1446.4,37795.09,4460.18,11.80,,1446.4,37795.09,4195.10,11.10,,1446.4,37795.09,4368.75,11.56,,
1450.2,37700.99,4437.44,11.77,,1450.2,37700.99,4451.23,11.81,,1450.2,37700.99,4189.25,11.11,,1450.2,37700.99,4359.31,11.56,,
1454.0,37583.52,4432.32,11.79,,1454.0,37583.52,4436.88,11.81,,1454.0,37583.52,4181.52,11.13,,1454.0,37583.52,4350.24,11.57,,
1457.8,37547.69,4441.44,11.83,,1457.8,37547.69,4443.72,11.83,,1457.8,37547.69,4189.14,11.16,,1457.8,37547.69,4358.10,11.61,,
1461.6,37527.24,4456.09,11.87,,1461.6,37527.24,4460.64,11.89,,1461.6,37527.24,4210.17,11.22,,1461.6,37527.24,4375.63,11.66,,
1465.4,37404.28,4469.75,11.95,,1465.4,37404.28,4476.58,11.97,,1465.4,37404.28,4232.94,11.32,,1465.4,37404.28,4393.09,11.74,,
1469.2,37216.73,4493.13,12.07,,1469.2,37216.73,4506.78,12.11,,1469.2,37216.73,4256.53,11.44,,1469.2,37216.73,4418.81,11.87,,
1473.0,37080.95,4535.78,12.23,,1473.0,37080.95,4551.72,12.28,,1473.0,37080.95,4298.98,11.59,,1473.0,37080.95,4462.16,12.03,,
1476.8,37019.78,4612.95,12.46,,1476.8,37019.78,4626.62,12.50,,1476.8,37019.78,4366.93,11.80,,1476.8,37019.78,4535.50,12.25,,
1480.7,36949.43,4701.58,12.72,,1480.7,36949.43,4712.97,12.76,,1480.7,36949.43,4453.17,12.05,,1480.7,36949.43,4622.57,12.51,,
1484.4,36826.56,4790.28,13.01,,1484.4,36826.56,4810.80,13.06,,1484.4,36826.56,4539.48,12.33,,1484.4,36826.56,4713.52,12.80,,
1488.2,36723.96,4906.56,13.36,,1488.2,36723.96,4922.52,13.40,,1488.2,36723.96,4642.08,12.64,,1488.2,36723.96,4823.72,13.14,,
1492.0,36584.11,5023.27,13.73,,1492.0,36584.11,5036.91,13.77,,1492.0,36584.11,4745.84,12.97,,1492.0,36584.11,4935.34,13.49,,
1495.8,36452.33,5125.58,14.06,,1495.8,36452.33,5146.05,14.12,,1495.8,36452.33,4834.38,13.26,,1495.8,36452.33,5035.34,13.81,,
1499.6,36350.05,5216.63,14.35,,1499.6,36350.05,5223.47,14.37,,1499.6,36350.05,4913.52,13.52,,1499.6,36350.05,5117.87,14.08,,
1503.4,36216.75,5287.57,14.60,,1503.4,36216.75,5282.99,14.59,,1503.4,36216.75,4985.55,13.77,,1503.4,36216.75,5185.37,14.32,,
1507.2,36087.28,5345.32,14.81,,1507.2,36087.28,5322.15,14.75,,1507.2,36087.28,5060.33,14.02,,1507.2,36087.28,5242.60,14.53,,
1510.9,35929.91,5379.53,14.97,,1510.9,35929.91,5372.50,14.95,,1510.9,35929.91,5128.83,14.27,,1510.9,35929.91,5293.62,14.73,,
1514.7,35749.31,5416.70,15.15,,1514.7,35749.31,5456.67,15.26,,1514.7,35749.31,5174.55,14.47,,1514.7,35749.31,5349.31,14.96,,
1518.5,35615.65,5503.62,15.45,,1518.5,35615.65,5550.74,15.59,,1518.5,35615.65,5216.18,14.65,,1518.5,35615.65,5423.51,15.23,,
1522.3,35466.30,5602.69,15.80,,1522.3,35466.30,5633.48,15.88,,1522.3,35466.30,5249.70,14.80,,1522.3,35466.30,5495.29,15.49,,
1526.0,35355.47,5692.97,16.10,,1526.0,35355.47,5709.64,16.15,,1526.0,35355.47,5292.96,14.97,,1526.0,35355.47,5565.19,15.74,,
1529.8,35294.61,5781.16,16.38,,1529.8,35294.61,5797.84,16.43,,1529.8,35294.61,5342.69,15.14,,1529.8,35294.61,5640.56,15.98,,
1533.6,35159.29,5853.11,16.65,,1533.6,35159.29,5860.28,16.67,,1533.6,35159.29,5399.01,15.36,,1533.6,35159.29,5704.13,16.22,,
1537.3,35020.99,5916.06,16.89,,1537.3,35020.99,5911.26,16.88,,1537.3,35020.99,5495.89,15.69,,1537.3,35020.99,5774.40,16.49,,
1541.1,34889.16,5976.26,17.13,,1541.1,34889.16,5964.25,17.09,,1541.1,34889.16,5603.80,16.06,,1541.1,34889.16,5848.10,16.76,,
1544.8,34754.40,6026.40,17.34,,1544.8,34754.40,6012.00,17.30,,1544.8,34754.40,5700.00,16.40,,1544.8,34754.40,5912.80,17.01,,
1548.6,34607.98,6060.48,17.51,,1548.6,34607.98,6094.14,17.61,,1548.6,34607.98,5781.62,16.71,,1548.6,34607.98,5978.75,17.28,,
1552.4,34514.76,6136.76,17.78,,1552.4,34514.76,6204.44,17.98,,1552.4,34514.76,5839.47,16.92,,1552.4,34514.76,6060.22,17.56,,
1556.1,34455.77,6239.49,18.11,,1556.1,34455.77,6292.51,18.26,,1556.1,34455.77,5890.04,17.09,,1556.1,34455.77,6140.68,17.82,,
1559.9,34373.05,6327.34,18.41,,1559.9,34373.05,6356.07,18.49,,1559.9,34373.05,5929.94,17.25,,1559.9,34373.05,6204.45,18.05,,
1563.6,34243.93,6400.13,18.69,,1563.6,34243.93,6404.91,18.70,,1563.6,34243.93,5974.89,17.45,,1563.6,34243.93,6259.98,18.28,,
1567.3,34122.03,6467.34,18.95,,1567.3,34122.03,6479.29,18.99,,1567.3,34122.03,6051.48,17.73,,1567.3,34122.03,6332.70,18.56,,
1571.1,33904.82,6516.85,19.22,,1571.1,33904.82,6543.12,19.30,,1571.1,33904.82,6110.89,18.02,,1571.1,33904.82,6390.29,18.85,,
1574.8,33749.79,6592.89,19.53,,1574.8,33749.79,6609.60,19.58,,1574.8,33749.79,6170.40,18.28,,1574.8,33749.79,6457.63,19.13,,
1578.6,33637.37,6669.68,19.83,,1578.6,33637.37,6669.68,19.83,,1578.6,33637.37,6230.29,18.52,,1578.6,33637.37,6523.22,19.39,,
1582.3,33496.17,6698.76,20.00,,1582.3,33496.17,6715.48,20.05,,1582.3,33496.17,6266.35,18.71,,1582.3,33496.17,6560.20,19.58,,
1586.0,33359.51,6732.76,20.18,,1586.0,33359.51,6754.32,20.25,,1586.0,33359.51,6299.08,18.88,,1586.0,33359.51,6595.39,19.77,,
1589.8,33217.24,6772.89,20.39,,1589.8,33217.24,6787.33,20.43,,1589.8,33217.24,6332.59,19.06,,1589.8,33217.24,6630.94,19.96,,
1593.5,33051.52,6802.46,20.58,,1593.5,33051.52,6824.08,20.65,,1593.5,33051.52,6348.49,19.21,,1593.5,33051.52,6658.34,20.15,,
1597.2,32917.71,6838.05,20.77,,1597.2,32917.71,6859.66,20.84,,1597.2,32917.71,6367.45,19.34,,1597.2,32917.71,6688.39,20.32,,
1600.9,32767.31,6874.98,20.98,,1600.9,32767.31,6884.60,21.01,,1600.9,32767.31,6394.38,19.51,,1600.9,32767.31,6717.99,20.50,,
1604.7,32613.52,6903.82,21.17,,1604.7,32613.52,6911.03,21.19,,1604.7,32613.52,6420.82,19.69,,1604.7,32613.52,6745.22,20.68,,
1608.4,32493.03,6926.87,21.32,,1608.4,32493.03,6941.31,21.36,,1608.4,32493.03,6452.89,19.86,,1608.4,32493.03,6773.69,20.85,,
1612.1,32320.35,6949.48,21.50,,1612.1,32320.35,6971.10,21.57,,1612.1,32320.35,6473.68,20.03,,1612.1,32320.35,6798.09,21.03,,
1615.8,32161.00,6974.99,21.69,,1615.8,32161.00,6994.24,21.75,,1615.8,32161.00,6496.20,20.20,,1615.8,32161.00,6821.81,21.21,,
1619.5,32072.28,7010.69,21.86,,1619.5,32072.28,7029.97,21.92,,1619.5,32072.28,6535.92,20.38,,1619.5,32072.28,6858.86,21.39,,
1623.2,31915.49,7036.81,22.05,,1623.2,31915.49,7051.29,22.09,,1623.2,31915.49,6551.60,20.53,,1623.2,31915.49,6879.90,21.56,,
1626.9,31725.78,7045.60,22.21,,1626.9,31725.78,7060.13,22.25,,1626.9,31725.78,6556.35,20.67,,1626.9,31725.78,6887.36,21.71,,
1630.6,31537.44,7054.30,22.37,,1630.6,31537.44,7066.40,22.41,,1630.6,31537.44,6563.04,20.81,,1630.6,31537.44,6894.58,21.86,,
1634.3,31397.73,7067.81,22.51,,1634.3,31397.73,7077.49,22.54,,1634.3,31397.73,6586.63,20.98,,1634.3,31397.73,6910.64,22.01,,
1638.0,31241.74,7078.70,22.66,,1638.0,31241.74,7090.75,22.70,,1638.0,31241.74,6579.62,21.06,,1638.0,31241.74,6916.36,22.14,,
1641.7,31050.65,7083.50,22.81,,1641.7,31050.65,7095.51,22.85,,1641.7,31050.65,6557.46,21.12,,1641.7,31050.65,6912.16,22.26,,
1645.4,30870.63,7069.48,22.90,,1645.4,30870.63,7091.03,22.97,,1645.4,30870.63,6547.59,21.21,,1645.4,30870.63,6902.70,22.36,,
1649.1,30683.95,7052.52,22.98,,1649.1,30683.95,7076.33,23.06,,1649.1,30683.95,6526.32,21.27,,1649.1,30683.95,6885.06,22.44,,
1652.8,30504.58,7047.17,23.10,,1652.8,30504.58,7066.11,23.16,,1652.8,30504.58,6509.63,21.34,,1652.8,30504.58,6874.30,22.54,,
1656.4,30322.32,7019.25,23.15,,1656.4,30322.32,7040.50,23.22,,1656.4,30322.32,6485.67,21.39,,1656.4,30322.32,6848.47,22.59,,
1660.1,30158.02,6996.24,23.20,,1660.1,30158.02,7012.78,23.25,,1660.1,30158.02,6457.71,21.41,,1660.1,30158.02,6822.24,22.62,,
1663.8,29966.42,6960.78,23.23,,1663.8,29966.42,6981.96,23.30,,1663.8,29966.42,6426.42,21.45,,1663.8,29966.42,6789.72,22.66,,
1667.5,29809.99,6930.59,23.25,,1667.5,29809.99,6951.68,23.32,,1667.5,29809.99,6398.73,21.47,,1667.5,29809.99,6760.33,22.68,,
1671.1,29676.54,6907.55,23.28,,1671.1,29676.54,6914.56,23.30,,1671.1,29676.54,6363.26,21.44,,1671.1,29676.54,6728.46,22.67,,
1674.8,29472.79,6849.69,23.24,,1674.8,29472.79,6852.02,23.25,,1674.8,29472.79,6315.43,21.43,,1674.8,29472.79,6672.38,22.64,,
1678.5,29413.48,6807.68,23.14,,1678.5,29413.48,6817.03,23.18,,1678.5,29413.48,6288.87,21.38,,1678.5,29413.48,6637.86,22.57,,
1682.1,29419.35,6779.54,23.04,,1682.1,29419.35,6788.90,23.08,,1682.1,29419.35,6255.15,21.26,,1682.1,29419.35,6607.86,22.46,,
1685.8,29417.21,6741.35,22.92,,1685.8,29417.21,6748.40,22.94,,1685.8,29417.21,6226.04,21.16,,1685.8,29417.21,6571.93,22.34,,
1689.5,29310.65,6680.20,22.79,,1689.5,29310.65,6696.74,22.85,,1689.5,29310.65,6172.16,21.06,,1689.5,29310.65,6516.37,22.23,,
1693.1,29167.59,6614.67,22.68,,1693.1,29167.59,6621.78,22.70,,1693.1,29167.59,6102.75,20.92,,1693.1,29167.59,6446.40,22.10,,
1696.8,29020.13,6540.75,22.54,,1696.8,29020.13,6543.13,22.55,,1696.8,29020.13,6042.00,20.82,,1696.8,29020.13,6375.29,21.97,,
1700.4,28874.60,6457.60,22.36,,1700.4,28874.60,6464.75,22.39,,1700.4,28874.60,5976.44,20.70,,1700.4,28874.60,6299.60,21.82,,
1704.0,28754.23,6379.46,22.19,,1704.0,28754.23,6381.86,22.19,,1704.0,28754.23,5893.89,20.50,,1704.0,28754.23,6218.40,21.63,,
1707.7,28493.62,6268.50,22.00,,1707.7,28493.62,6270.89,22.01,,1707.7,28493.62,5786.12,20.31,,1707.7,28493.62,6108.50,21.44,,
1711.3,28200.13,6139.18,21.77,,1711.3,28200.13,6146.34,21.80,,1711.3,28200.13,5673.91,20.12,,1711.3,28200.13,5986.48,21.23,,
1715.0,27991.44,6037.28,21.57,,1715.0,27991.44,6039.67,21.58,,1715.0,27991.44,5578.20,19.93,,1715.0,27991.44,5885.05,21.02,,
1718.6,27822.35,5939.68,21.35,,1718.6,27822.35,5942.08,21.36,,1718.6,27822.35,5486.84,19.72,,1718.6,27822.35,5789.53,20.81,,
1722.2,27677.55,5851.44,21.14,,1722.2,27677.55,5851.44,21.14,,1722.2,27677.55,5405.96,19.53,,1722.2,27677.55,5702.95,20.60,,
1725.9,27527.50,5767.07,20.95,,1725.9,27527.50,5759.83,20.92,,1725.9,27527.50,5323.08,19.34,,1725.9,27527.50,5616.66,20.40,,
1729.5,27386.37,5687.86,20.77,,1729.5,27386.37,5683.06,20.75,,1729.5,27386.37,5257.55,19.20,,1729.5,27386.37,5542.82,20.24,,
1733.1,27262.24,5630.45,20.65,,1733.1,27262.24,5635.25,20.67,,1733.1,27262.24,5222.62,19.16,,1733.1,27262.24,5496.11,20.16,,
1736.7,27144.69,5592.07,20.60,,1736.7,27144.69,5596.87,20.62,,1736.7,27144.69,5189.04,19.12,,1736.7,27144.69,5459.33,20.11,,
1740.3,26982.07,5539.64,20.53,,1740.3,26982.07,5542.03,20.54,,1740.3,26982.07,5137.28,19.04,,1740.3,26982.07,5406.32,20.04,,
1744.0,26899.89,5486.84,20.40,,1744.0,26899.89,5489.24,20.41,,1744.0,26899.89,5096.29,18.95,,1744.0,26899.89,5357.46,19.92,,
1747.5,26760.07,5415.62,20.24,,1747.5,26760.07,5418.01,20.25,,1747.5,26760.07,5021.10,18.76,,1747.5,26760.07,5284.91,19.75,,
1751.2,26551.35,5325.08,20.06,,1751.2,26551.35,5322.69,20.05,,1751.2,26551.35,4930.90,18.57,,1751.2,26551.35,5192.89,19.56,,
1754.8,26397.18,5242.23,19.86,,1754.8,26397.18,5239.85,19.85,,1754.8,26397.18,4863.02,18.42,,1754.8,26397.18,5115.03,19.38,,
1758.4,26262.14,5166.13,19.67,,1758.4,26262.14,5158.98,19.64,,1758.4,26262.14,4794.22,18.26,,1758.4,26262.14,5039.78,19.19,,
1762.0,26085.49,5088.57,19.51,,1762.0,26085.49,5081.40,19.48,,1762.0,26085.49,4723.05,18.11,,1762.0,26085.49,4964.34,19.03,,
1765.5,25956.49,5033.62,19.39,,1765.5,25956.49,5036.01,19.40,,1765.5,25956.49,4665.72,17.98,,1765.5,25956.49,4911.78,18.92,,
1769.1,25915.20,5006.40,19.32,,1769.1,25915.20,5006.40,19.32,,1769.1,25915.20,4641.60,17.91,,1769.1,25915.20,4884.80,18.85,,
1772.7,25841.75,4972.73,19.24,,1772.7,25841.75,4970.31,19.23,,1772.7,25841.75,4616.85,17.87,,1772.7,25841.75,4853.30,18.78,,
1776.3,25724.16,4928.03,19.16,,1776.3,25724.16,4925.59,19.15,,1776.3,25724.16,4569.94,17.77,,1776.3,25724.16,4807.85,18.69,,
1779.9,25608.69,4884.38,19.07,,1779.9,25608.69,4874.58,19.03,,1779.9,25608.69,4533.75,17.70,,1779.9,25608.69,4764.24,18.60,,
1783.5,25553.92,4855.84,19.00,,1783.5,25553.92,4845.92,18.96,,1783.5,25553.92,4508.64,17.64,,1783.5,25553.92,4736.80,18.54,,
1787.0,25434.82,4813.07,18.92,,1787.0,25434.82,4813.07,18.92,,1787.0,25434.82,4470.71,17.58,,1787.0,25434.82,4698.95,18.47,,
1790.6,25293.30,4770.90,18.86,,1790.6,25293.30,4773.41,18.87,,1790.6,25293.30,4439.45,17.55,,1790.6,25293.30,4661.25,18.43,,
1794.2,25193.03,4756.32,18.88,,1794.2,25193.03,4748.72,18.85,,1794.2,25193.03,4419.30,17.54,,1794.2,25193.03,4641.45,18.42,,
1797.8,25095.48,4734.27,18.87,,1797.8,25095.48,4729.14,18.84,,1797.8,25095.48,4398.12,17.53,,1797.8,25095.48,4620.51,18.41,,
