name= \My Documents\HR1024_Data\GS7.,,,,,name= \My Documents\HR1024_Data\GS8.,,,,,name= \My Documents\HR1024_Data\GS9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  41.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  41.85  8.94  -5.37,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:21:41 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:21:41 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:22:21 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS7:GS8:GS9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,44007.38,36000.68,81.81,,966.1,44007.38,36000.68,81.81,,966.1,44007.38,34289.17,77.92,,966.1,44007.38,35430.18,80.51,,
967.0,44141.86,35968.94,81.48,,967.0,44141.86,35968.94,81.48,,967.0,44141.86,34411.23,77.96,,967.0,44141.86,35449.70,80.31,,
968.0,44131.86,35920.80,81.39,,968.0,44131.86,35920.80,81.39,,968.0,44131.86,34361.74,77.86,,968.0,44131.86,35401.11,80.22,,
969.0,44255.20,35973.40,81.29,,969.0,44255.20,35973.40,81.29,,969.0,44255.20,34304.20,77.51,,969.0,44255.20,35417.00,80.03,,
970.0,44255.36,36044.39,81.45,,970.0,44255.36,36044.39,81.45,,970.0,44255.36,34322.74,77.56,,970.0,44255.36,35470.51,80.15,,
971.0,44316.83,35977.52,81.18,,971.0,44316.83,35977.52,81.18,,971.0,44316.83,34337.00,77.48,,971.0,44316.83,35430.68,79.95,,
971.9,44400.90,35993.07,81.06,,971.9,44400.90,35993.07,81.06,,971.9,44400.90,34410.70,77.50,,971.9,44400.90,35465.61,79.88,,
972.9,44577.14,35971.51,80.69,,972.9,44577.14,35971.51,80.69,,972.9,44577.14,34397.91,77.16,,972.9,44577.14,35446.98,79.52,,
973.9,44494.78,35945.00,80.78,,973.9,44494.78,35945.00,80.78,,973.9,44494.78,34430.18,77.38,,973.9,44494.78,35440.06,79.65,,
974.9,44573.29,35901.02,80.54,,974.9,44573.29,35901.02,80.54,,974.9,44573.29,34473.60,77.34,,974.9,44573.29,35425.21,79.48,,
975.8,44702.44,35932.25,80.38,,975.8,44702.44,35932.25,80.38,,975.8,44702.44,34371.21,76.89,,975.8,44702.44,35411.90,79.22,,
976.8,44666.28,35997.00,80.59,,976.8,44666.28,35997.00,80.59,,976.8,44666.28,34467.13,77.17,,976.8,44666.28,35487.04,79.45,,
977.8,44950.93,35967.12,80.01,,977.8,44950.93,35967.12,80.01,,977.8,44950.93,34629.10,77.04,,977.8,44950.93,35521.11,79.02,,
978.8,44877.90,36093.00,80.42,,978.8,44877.90,36093.00,80.42,,978.8,44877.90,34594.80,77.09,,978.8,44877.90,35593.60,79.31,,
979.7,45104.10,36046.61,79.92,,979.7,45104.10,36046.61,79.92,,979.7,45104.10,34763.16,77.07,,979.7,45104.10,35618.79,78.97,,
980.7,45212.81,36225.92,80.12,,980.7,45212.81,36225.92,80.12,,980.7,45212.81,34754.61,76.87,,980.7,45212.81,35735.48,79.04,,
981.7,45433.99,36173.28,79.62,,981.7,45433.99,36173.28,79.62,,981.7,45433.99,34825.48,76.65,,981.7,45433.99,35724.01,78.63,,
982.6,45657.51,36439.59,79.81,,982.6,45657.51,36439.59,79.81,,982.6,45657.51,35335.36,77.39,,982.6,45657.51,36071.51,79.00,,
983.6,46147.45,36767.89,79.67,,983.6,46147.45,36767.89,79.67,,983.6,46147.45,35642.34,77.24,,983.6,46147.45,36392.71,78.86,,
984.6,46551.05,37192.54,79.90,,984.6,46551.05,37192.54,79.90,,984.6,46551.05,36105.75,77.56,,984.6,46551.05,36830.28,79.12,,
985.5,47031.84,37611.72,79.97,,985.5,47031.84,37611.72,79.97,,985.5,47031.84,36374.04,77.34,,985.5,47031.84,37199.16,79.09,,
986.5,47664.14,38257.78,80.27,,986.5,47664.14,38257.78,80.27,,986.5,47664.14,37230.20,78.11,,986.5,47664.14,37915.25,79.55,,
987.5,48852.12,39503.31,80.86,,987.5,48852.12,39503.31,80.86,,987.5,48852.12,37945.17,77.67,,987.5,48852.12,38983.93,79.80,,
988.4,49722.20,39799.10,80.04,,988.4,49722.20,39799.10,80.04,,988.4,49722.20,38732.10,77.90,,988.4,49722.20,39443.43,79.33,,
989.4,51183.38,40821.86,79.76,,989.4,51183.38,40821.86,79.76,,989.4,51183.38,39948.00,78.05,,989.4,51183.38,40530.57,79.19,,
990.4,52549.20,41601.45,79.17,,990.4,52549.20,41601.45,79.17,,990.4,52549.20,40287.72,76.67,,990.4,52549.20,41163.54,78.33,,
991.3,54023.93,42776.05,79.18,,991.3,54023.93,42776.05,79.18,,991.3,54023.93,41583.09,76.97,,991.3,54023.93,42378.40,78.44,,
992.3,54777.10,43626.05,79.64,,992.3,54777.10,43626.05,79.64,,992.3,54777.10,42256.62,77.14,,992.3,54777.10,43169.57,78.81,,
993.2,55874.36,45776.58,81.93,,993.2,55874.36,45776.58,81.93,,993.2,55874.36,43757.03,78.31,,993.2,55874.36,45103.40,80.72,,
994.2,57686.85,46807.31,81.14,,994.2,57686.85,46807.31,81.14,,994.2,57686.85,45036.23,78.07,,994.2,57686.85,46216.95,80.12,,
995.2,57633.14,46442.24,80.58,,995.2,57633.14,46442.24,80.58,,995.2,57633.14,46162.46,80.10,,995.2,57633.14,46348.98,80.42,,
996.1,59292.71,47678.67,80.41,,996.1,59292.71,47678.67,80.41,,996.1,59292.71,46456.14,78.35,,996.1,59292.71,47271.16,79.73,,
997.1,59931.56,47228.68,78.80,,997.1,59931.56,47228.68,78.80,,997.1,59931.56,47228.68,78.80,,997.1,59931.56,47228.68,78.80,,
998.0,60640.20,46593.60,76.84,,998.0,60640.20,46593.60,76.84,,998.0,60640.20,47621.40,78.53,,998.0,60640.20,46936.20,77.40,,
999.0,59258.53,46973.23,79.27,,999.0,59258.53,46973.23,79.27,,999.0,59258.53,46250.56,78.05,,999.0,59258.53,46732.34,78.86,,
1000.0,60377.42,47251.89,78.26,,1000.0,60377.42,47251.89,78.26,,1000.0,60377.42,45751.83,75.78,,1000.0,60377.42,46751.87,77.43,,
1000.9,59810.48,48399.27,80.92,,1000.9,59810.48,48399.27,80.92,,1000.9,59810.48,45644.84,76.32,,1000.9,59810.48,47481.13,79.39,,
1001.9,59598.95,47030.46,78.91,,1001.9,59598.95,47030.46,78.91,,1001.9,59598.95,46219.59,77.55,,1001.9,59598.95,46760.17,78.46,,
1002.8,60212.52,48922.67,81.25,,1002.8,60212.52,48922.67,81.25,,1002.8,60212.52,45995.68,76.39,,1002.8,60212.52,47947.01,79.63,,
1003.8,59788.51,46696.14,78.10,,1003.8,59788.51,46696.14,78.10,,1003.8,59788.51,45386.90,75.91,,1003.8,59788.51,46259.73,77.37,,
1004.8,59326.80,48830.52,82.31,,1004.8,59326.80,48830.52,82.31,,1004.8,59326.80,46548.72,78.46,,1004.8,59326.80,48069.92,81.03,,
961.5,55398.21,39832.57,71.90,,961.5,55398.21,39832.57,71.90,,961.5,55398.21,40219.30,72.60,,961.5,55398.21,39961.48,72.13,,
965.5,54418.85,39662.64,72.88,,965.5,54418.85,39662.64,72.88,,965.5,54418.85,40430.30,74.29,,965.5,54418.85,39918.53,73.35,,
969.5,52458.23,38731.45,73.83,,969.5,52458.23,38731.45,73.83,,969.5,52458.23,40084.79,76.41,,969.5,52458.23,39182.56,74.69,,
973.4,50487.36,37685.21,74.64,,973.4,50487.36,37685.21,74.64,,973.4,50487.36,39037.55,77.32,,973.4,50487.36,38135.99,75.54,,
977.4,48611.32,36739.05,75.58,,977.4,48611.32,36739.05,75.58,,977.4,48611.32,37802.24,77.76,,977.4,48611.32,37093.45,76.31,,
981.4,47578.80,36310.64,76.32,,981.4,47578.80,36310.64,76.32,,981.4,47578.80,36961.09,77.68,,981.4,47578.80,36527.46,76.77,,
985.3,47203.20,36241.57,76.78,,985.3,47203.20,36241.57,76.78,,985.3,47203.20,36503.81,77.33,,985.3,47203.20,36328.98,76.96,,
989.3,47137.31,36411.75,77.25,,989.3,47137.31,36411.75,77.25,,989.3,47137.31,36382.21,77.18,,989.3,47137.31,36401.90,77.23,,
993.3,47133.16,36676.36,77.81,,993.3,47133.16,36676.36,77.81,,993.3,47133.16,36472.28,77.38,,993.3,47133.16,36608.33,77.67,,
997.2,47029.21,36873.59,78.41,,997.2,47029.21,36873.59,78.41,,997.2,47029.21,36602.68,77.83,,997.2,47029.21,36783.29,78.21,,
1001.2,46955.35,37109.54,79.03,,1001.2,46955.35,37109.54,79.03,,1001.2,46955.35,36813.27,78.40,,1001.2,46955.35,37010.78,78.82,,
1005.2,46914.32,37445.61,79.82,,1005.2,46914.32,37445.61,79.82,,1005.2,46914.32,37168.29,79.23,,1005.2,46914.32,37353.17,79.62,,
1009.1,47038.13,37938.04,80.65,,1009.1,47038.13,37938.04,80.65,,1009.1,47038.13,37648.15,80.04,,1009.1,47038.13,37841.41,80.45,,
1013.1,47236.75,38517.69,81.54,,1013.1,47236.75,38517.69,81.54,,1013.1,47236.75,38199.21,80.87,,1013.1,47236.75,38411.53,81.32,,
1017.1,47375.30,39085.34,82.50,,1017.1,47375.30,39085.34,82.50,,1017.1,47375.30,38755.82,81.81,,1017.1,47375.30,38975.50,82.27,,
1021.0,47429.61,39534.96,83.36,,1021.0,47429.61,39534.96,83.36,,1021.0,47429.61,39181.72,82.61,,1021.0,47429.61,39417.21,83.11,,
1025.0,47461.87,39988.73,84.25,,1025.0,47461.87,39988.73,84.25,,1025.0,47461.87,39609.30,83.45,,1025.0,47461.87,39862.25,83.99,,
1029.0,47354.18,40314.68,85.13,,1029.0,47354.18,40314.68,85.13,,1029.0,47354.18,39924.80,84.31,,1029.0,47354.18,40184.72,84.86,,
1032.9,47271.77,40646.58,85.98,,1032.9,47271.77,40646.58,85.98,,1032.9,47271.77,40268.15,85.18,,1032.9,47271.77,40520.44,85.72,,
1036.9,47308.70,41105.22,86.89,,1036.9,47308.70,41105.22,86.89,,1036.9,47308.70,40733.54,86.10,,1036.9,47308.70,40981.33,86.63,,
1040.9,47476.08,41664.87,87.76,,1040.9,47476.08,41664.87,87.76,,1040.9,47476.08,41271.33,86.93,,1040.9,47476.08,41533.69,87.48,,
1044.8,47747.63,42264.22,88.52,,1044.8,47747.63,42264.22,88.52,,1044.8,47747.63,41849.72,87.65,,1044.8,47747.63,42126.05,88.23,,
1048.8,47970.59,42783.52,89.19,,1048.8,47970.59,42783.52,89.19,,1048.8,47970.59,42380.74,88.35,,1048.8,47970.59,42649.26,88.91,,
1052.7,48104.60,43228.55,89.86,,1052.7,48104.60,43228.55,89.86,,1052.7,48104.60,42828.24,89.03,,1052.7,48104.60,43095.11,89.59,,
1056.7,48183.46,43550.53,90.38,,1056.7,48183.46,43550.53,90.38,,1056.7,48183.46,43119.01,89.49,,1056.7,48183.46,43406.69,90.09,,
1060.7,48250.82,43786.01,90.75,,1060.7,48250.82,43786.01,90.75,,1060.7,48250.82,43336.25,89.81,,1060.7,48250.82,43636.09,90.44,,
1064.6,48272.17,43945.98,91.04,,1064.6,48272.17,43945.98,91.04,,1064.6,48272.17,43497.64,90.11,,1064.6,48272.17,43796.53,90.73,,
1068.6,48190.54,43967.21,91.24,,1068.6,48190.54,43967.21,91.24,,1068.6,48190.54,43516.66,90.30,,1068.6,48190.54,43817.03,90.92,,
1072.5,48116.11,43924.70,91.29,,1072.5,48116.11,43924.70,91.29,,1072.5,48116.11,43481.38,90.37,,1072.5,48116.11,43776.93,90.98,,
1076.5,48076.67,43853.63,91.22,,1076.5,48076.67,43853.63,91.22,,1076.5,48076.67,43400.53,90.27,,1076.5,48076.67,43702.60,90.90,,
1080.4,48048.88,43740.19,91.03,,1080.4,48048.88,43740.19,91.03,,1080.4,48048.88,43264.33,90.04,,1080.4,48048.88,43581.57,90.70,,
1084.4,48150.59,43657.38,90.67,,1084.4,48150.59,43657.38,90.67,,1084.4,48150.59,43175.66,89.67,,1084.4,48150.59,43496.81,90.33,,
1088.3,48279.53,43529.83,90.16,,1088.3,48279.53,43529.83,90.16,,1088.3,48279.53,43046.02,89.16,,1088.3,48279.53,43368.56,89.83,,
1092.3,48252.92,43277.53,89.69,,1092.3,48252.92,43277.53,89.69,,1092.3,48252.92,42746.54,88.59,,1092.3,48252.92,43100.53,89.32,,
1096.2,48221.83,42978.97,89.13,,1096.2,48221.83,42978.97,89.13,,1096.2,48221.83,42433.88,88.00,,1096.2,48221.83,42797.27,88.75,,
1100.2,48245.69,42669.02,88.44,,1100.2,48245.69,42669.02,88.44,,1100.2,48245.69,42143.62,87.35,,1100.2,48245.69,42493.89,88.08,,
1104.1,48124.97,42245.99,87.78,,1104.1,48124.97,42245.99,87.78,,1104.1,48124.97,41734.24,86.72,,1104.1,48124.97,42075.41,87.43,,
1108.1,48059.38,41887.25,87.16,,1108.1,48059.38,41887.25,87.16,,1108.1,48059.38,41365.83,86.07,,1108.1,48059.38,41713.44,86.80,,
1112.0,47955.87,41435.73,86.40,,1112.0,47955.87,41435.73,86.40,,1112.0,47955.87,40895.06,85.28,,1112.0,47955.87,41255.51,86.03,,
1116.0,47754.46,40839.50,85.52,,1116.0,47754.46,40839.50,85.52,,1116.0,47754.46,40288.37,84.37,,1116.0,47754.46,40655.79,85.14,,
1119.9,47569.76,40197.00,84.50,,1119.9,47569.76,40197.00,84.50,,1119.9,47569.76,39627.16,83.30,,1119.9,47569.76,40007.05,84.10,,
1123.9,47623.80,39594.41,83.14,,1123.9,47623.80,39594.41,83.14,,1123.9,47623.80,39014.81,81.92,,1123.9,47623.80,39401.21,82.73,,
1127.8,47592.96,38680.32,81.27,,1127.8,47592.96,38680.32,81.27,,1127.8,47592.96,38096.64,80.05,,1127.8,47592.96,38485.76,80.86,,
1131.8,47556.42,37513.26,78.88,,1131.8,47556.42,37513.26,78.88,,1131.8,47556.42,36915.09,77.62,,1131.8,47556.42,37313.87,78.46,,
1135.7,47568.82,36174.02,76.05,,1135.7,47568.82,36174.02,76.05,,1135.7,47568.82,35574.09,74.78,,1135.7,47568.82,35974.04,75.63,,
1139.6,47554.30,34706.61,72.98,,1139.6,47554.30,34706.61,72.98,,1139.6,47554.30,34119.00,71.75,,1139.6,47554.30,34510.74,72.57,,
1143.6,47510.71,33312.89,70.12,,1143.6,47510.71,33312.89,70.12,,1143.6,47510.71,32732.62,68.90,,1143.6,47510.71,33119.47,69.71,,
1147.5,47481.98,32149.26,67.71,,1147.5,47481.98,32149.26,67.71,,1147.5,47481.98,31560.98,66.47,,1147.5,47481.98,31953.17,67.30,,
1151.4,47337.52,31172.40,65.85,,1151.4,47337.52,31172.40,65.85,,1151.4,47337.52,30586.06,64.61,,1151.4,47337.52,30976.95,65.44,,
1155.4,47322.86,30568.42,64.60,,1155.4,47322.86,30568.42,64.60,,1155.4,47322.86,29995.74,63.39,,1155.4,47322.86,30377.53,64.19,,
1159.3,47329.81,30186.07,63.78,,1159.3,47329.81,30186.07,63.78,,1159.3,47329.81,29607.95,62.56,,1159.3,47329.81,29993.36,63.37,,
1163.2,47159.49,29828.35,63.25,,1163.2,47159.49,29828.35,63.25,,1163.2,47159.49,29233.07,61.99,,1163.2,47159.49,29629.92,62.83,,
1167.2,47113.86,29651.04,62.93,,1167.2,47113.86,29651.04,62.93,,1167.2,47113.86,29052.78,61.67,,1167.2,47113.86,29451.62,62.51,,
1171.1,47117.13,29534.54,62.68,,1171.1,47117.13,29534.54,62.68,,1171.1,47117.13,28928.01,61.40,,1171.1,47117.13,29332.36,62.25,,
1175.0,47022.16,29369.72,62.46,,1175.0,47022.16,29369.72,62.46,,1175.0,47022.16,28767.85,61.18,,1175.0,47022.16,29169.10,62.03,,
1179.0,46962.63,29232.76,62.25,,1179.0,46962.63,29232.76,62.25,,1179.0,46962.63,28646.16,61.00,,1179.0,46962.63,29037.23,61.83,,
1182.9,47045.30,29182.64,62.03,,1182.9,47045.30,29182.64,62.03,,1182.9,47045.30,28580.26,60.75,,1182.9,47045.30,28981.85,61.60,,
1186.8,47019.62,29075.36,61.84,,1186.8,47019.62,29075.36,61.84,,1186.8,47019.62,28458.51,60.52,,1186.8,47019.62,28869.74,61.40,,
1190.7,46784.64,28850.53,61.67,,1190.7,46784.64,28850.53,61.67,,1190.7,46784.64,28237.87,60.36,,1190.7,46784.64,28646.31,61.23,,
1194.7,46508.35,28622.66,61.54,,1194.7,46508.35,28622.66,61.54,,1194.7,46508.35,28035.05,60.28,,1194.7,46508.35,28426.79,61.12,,
1198.6,46264.68,28461.51,61.52,,1198.6,46264.68,28461.51,61.52,,1198.6,46264.68,27893.25,60.29,,1198.6,46264.68,28272.09,61.11,,
1202.5,46100.54,28367.70,61.53,,1202.5,46100.54,28367.70,61.53,,1202.5,46100.54,27818.52,60.34,,1202.5,46100.54,28184.64,61.14,,
1206.4,45962.62,28322.24,61.62,,1206.4,45962.62,28322.24,61.62,,1206.4,45962.62,27782.48,60.45,,1206.4,45962.62,28142.32,61.23,,
1210.3,45829.98,28323.01,61.80,,1210.3,45829.98,28323.01,61.80,,1210.3,45829.98,27777.09,60.61,,1210.3,45829.98,28141.04,61.40,,
1214.2,45707.13,28345.09,62.01,,1214.2,45707.13,28345.09,62.01,,1214.2,45707.13,27796.10,60.81,,1214.2,45707.13,28162.09,61.61,,
1218.2,45554.16,28351.38,62.24,,1218.2,45554.16,28351.38,62.24,,1218.2,45554.16,27816.70,61.06,,1218.2,45554.16,28173.15,61.85,,
1222.1,45384.95,28377.88,62.53,,1222.1,45384.95,28377.88,62.53,,1222.1,45384.95,27866.98,61.40,,1222.1,45384.95,28207.58,62.15,,
1226.0,45257.55,28450.09,62.86,,1226.0,45257.55,28450.09,62.86,,1226.0,45257.55,27921.03,61.69,,1226.0,45257.55,28273.74,62.47,,
1229.9,45156.00,28530.96,63.18,,1229.9,45156.00,28530.96,63.18,,1229.9,45156.00,27968.10,61.94,,1229.9,45156.00,28343.34,62.77,,
1233.8,45033.17,28576.64,63.46,,1233.8,45033.17,28576.64,63.46,,1233.8,45033.17,28022.45,62.23,,1233.8,45033.17,28391.91,63.05,,
1237.7,44950.68,28628.82,63.69,,1237.7,44950.68,28628.82,63.69,,1237.7,44950.68,28073.34,62.45,,1237.7,44950.68,28443.66,63.28,,
1241.6,44841.64,28654.50,63.90,,1241.6,44841.64,28654.50,63.90,,1241.6,44841.64,28102.63,62.67,,1241.6,44841.64,28470.54,63.49,,
1245.5,44683.61,28645.12,64.11,,1245.5,44683.61,28645.12,64.11,,1245.5,44683.61,28098.32,62.88,,1245.5,44683.61,28462.85,63.70,,
1249.4,44538.65,28629.21,64.28,,1249.4,44538.65,28629.21,64.28,,1249.4,44538.65,28066.15,63.02,,1249.4,44538.65,28441.52,63.86,,
1253.3,44401.40,28606.32,64.43,,1253.3,44401.40,28606.32,64.43,,1253.3,44401.40,28033.30,63.14,,1253.3,44401.40,28415.31,64.00,,
1257.2,44324.52,28614.79,64.56,,1257.2,44324.52,28614.79,64.56,,1257.2,44324.52,28032.08,63.24,,1257.2,44324.52,28420.55,64.12,,
1261.1,44209.48,28582.63,64.65,,1261.1,44209.48,28582.63,64.65,,1261.1,44209.48,27999.43,63.33,,1261.1,44209.48,28388.23,64.21,,
1265.0,44086.55,28500.69,64.65,,1265.0,44086.55,28500.69,64.65,,1265.0,44086.55,27932.87,63.36,,1265.0,44086.55,28311.42,64.22,,
1268.9,43910.05,28354.33,64.57,,1268.9,43910.05,28354.33,64.57,,1268.9,43910.05,27780.53,63.27,,1268.9,43910.05,28163.06,64.14,,
1272.8,43969.80,28340.40,64.45,,1272.8,43969.80,28340.40,64.45,,1272.8,43969.80,27747.60,63.11,,1272.8,43969.80,28142.80,64.00,,
1276.7,44155.69,28374.62,64.26,,1276.7,44155.69,28374.62,64.26,,1276.7,44155.69,27776.96,62.91,,1276.7,44155.69,28175.40,63.81,,
1280.6,44249.88,28311.32,63.98,,1280.6,44249.88,28311.32,63.98,,1280.6,44249.88,27719.85,62.64,,1280.6,44249.88,28114.16,63.54,,
1284.5,44188.89,28110.51,63.61,,1284.5,44188.89,28110.51,63.61,,1284.5,44188.89,27524.05,62.29,,1284.5,44188.89,27915.02,63.17,,
1288.4,44167.03,27911.81,63.20,,1288.4,44167.03,27911.81,63.20,,1288.4,44167.03,27319.24,61.85,,1288.4,44167.03,27714.29,62.75,,
1292.3,44060.50,27629.25,62.71,,1292.3,44060.50,27629.25,62.71,,1292.3,44060.50,27021.50,61.33,,1292.3,44060.50,27426.67,62.25,,
1296.2,43934.23,27270.27,62.07,,1296.2,43934.23,27270.27,62.07,,1296.2,43934.23,26659.62,60.68,,1296.2,43934.23,27066.72,61.61,,
1300.1,43787.98,26860.34,61.34,,1300.1,43787.98,26860.34,61.34,,1300.1,43787.98,26249.76,59.95,,1300.1,43787.98,26656.81,60.88,,
1303.9,43564.57,26377.14,60.55,,1303.9,43564.57,26377.14,60.55,,1303.9,43564.57,25782.47,59.18,,1303.9,43564.57,26178.92,60.09,,
1307.8,43339.22,25868.70,59.69,,1307.8,43339.22,25868.70,59.69,,1307.8,43339.22,25267.71,58.30,,1307.8,43339.22,25668.37,59.23,,
1311.7,43109.06,25319.25,58.73,,1311.7,43109.06,25319.25,58.73,,1311.7,43109.06,24705.19,57.31,,1311.7,43109.06,25114.56,58.26,,
1315.6,42877.90,24727.27,57.67,,1315.6,42877.90,24727.27,57.67,,1315.6,42877.90,24134.06,56.29,,1315.6,42877.90,24529.53,57.21,,
1319.5,42633.84,24106.24,56.54,,1319.5,42633.84,24106.24,56.54,,1319.5,42633.84,23513.26,55.15,,1319.5,42633.84,23908.58,56.08,,
1323.3,42417.44,23477.08,55.35,,1323.3,42417.44,23477.08,55.35,,1323.3,42417.44,22890.15,53.96,,1323.3,42417.44,23281.44,54.89,,
1327.2,42218.70,22851.70,54.13,,1327.2,42218.70,22851.70,54.13,,1327.2,42218.70,22262.18,52.73,,1327.2,42218.70,22655.19,53.66,,
1331.1,42002.86,22229.53,52.92,,1331.1,42002.86,22229.53,52.92,,1331.1,42002.86,21617.96,51.47,,1331.1,42002.86,22025.67,52.44,,
1335.0,41739.72,21575.96,51.69,,1335.0,41739.72,21575.96,51.69,,1335.0,41739.72,20959.50,50.21,,1335.0,41739.72,21370.47,51.20,,
1338.8,41543.11,20979.30,50.50,,1338.8,41543.11,20979.30,50.50,,1338.8,41543.11,20375.63,49.05,,1338.8,41543.11,20778.08,50.02,,
1342.7,41389.31,20440.58,49.39,,1342.7,41389.31,20440.58,49.39,,1342.7,41389.31,19844.49,47.95,,1342.7,41389.31,20241.88,48.91,,
1346.5,41042.00,19823.69,48.30,,1346.5,41042.00,19823.69,48.30,,1346.5,41042.00,19240.35,46.88,,1346.5,41042.00,19629.24,47.83,,
1350.4,40741.74,19257.80,47.27,,1350.4,40741.74,19257.80,47.27,,1350.4,40741.74,18695.10,45.89,,1350.4,40741.74,19070.23,46.81,,
1354.3,40332.24,18662.42,46.27,,1354.3,40332.24,18662.42,46.27,,1354.3,40332.24,18099.47,44.88,,1354.3,40332.24,18474.77,45.81,,
1358.1,39895.31,18075.14,45.31,,1358.1,39895.31,18075.14,45.31,,1358.1,39895.31,17508.94,43.89,,1358.1,39895.31,17886.41,44.83,,
1362.0,39644.33,17588.84,44.37,,1362.0,39644.33,17588.84,44.37,,1362.0,39644.33,17018.09,42.93,,1362.0,39644.33,17398.59,43.89,,
1365.8,39567.12,17165.24,43.38,,1365.8,39567.12,17165.24,43.38,,1365.8,39567.12,16593.24,41.94,,1365.8,39567.12,16974.57,42.90,,
1369.7,39683.68,16774.92,42.27,,1369.7,39683.68,16774.92,42.27,,1369.7,39683.68,16213.40,40.86,,1369.7,39683.68,16587.75,41.80,,
1373.5,39615.26,16186.61,40.86,,1373.5,39615.26,16186.61,40.86,,1373.5,39615.26,15635.94,39.47,,1373.5,39615.26,16003.05,40.40,,
1377.4,39354.79,15359.90,39.03,,1377.4,39354.79,15359.90,39.03,,1377.4,39354.79,14828.04,37.68,,1377.4,39354.79,15182.61,38.58,,
1381.2,39167.92,14429.47,36.84,,1381.2,39167.92,14429.47,36.84,,1381.2,39167.92,13907.30,35.51,,1381.2,39167.92,14255.41,36.40,,
1385.1,39160.09,13513.79,34.51,,1385.1,39160.09,13513.79,34.51,,1385.1,39160.09,12995.81,33.19,,1385.1,39160.09,13341.13,34.07,,
1389.0,39060.88,12553.83,32.14,,1389.0,39060.88,12553.83,32.14,,1389.0,39060.88,12066.97,30.89,,1389.0,39060.88,12391.54,31.72,,
1392.8,38834.72,11571.61,29.80,,1392.8,38834.72,11571.61,29.80,,1392.8,38834.72,11109.35,28.61,,1392.8,38834.72,11417.52,29.40,,
1396.6,38680.88,10681.57,27.61,,1396.6,38680.88,10681.57,27.61,,1396.6,38680.88,10227.62,26.44,,1396.6,38680.88,10530.25,27.22,,
1400.5,38476.57,9889.79,25.70,,1400.5,38476.57,9889.79,25.70,,1400.5,38476.57,9462.71,24.59,,1400.5,38476.57,9747.43,25.33,,
1404.3,38299.58,9246.67,24.14,,1404.3,38299.58,9246.67,24.14,,1404.3,38299.58,8844.22,23.09,,1404.3,38299.58,9112.52,23.79,,
1408.2,38263.03,8763.33,22.90,,1408.2,38263.03,8763.33,22.90,,1408.2,38263.03,8377.97,21.90,,1408.2,38263.03,8634.88,22.57,,
