name= \My Documents\HR1024_Data\GD2T1.,,,,,name= \My Documents\HR1024_Data\GD2T2.,,,,,name= \My Documents\HR1024_Data\GD2T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  40.64  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  40.72  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  40.72  8.94  -5.24,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:20:03 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:21:03 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:21:03 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2T1:GD2T2:GD2T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1311.7,39554.21,18901.35,47.79,,1311.7,39554.21,18792.52,47.51,,1311.7,39554.21,18792.52,47.51,,1311.7,39554.21,18828.80,47.60,,
1315.6,39326.35,18399.72,46.79,,1315.6,39326.35,18284.16,46.49,,1315.6,39326.35,18284.16,46.49,,1315.6,39326.35,18322.68,46.59,,
1319.5,39086.11,17860.81,45.70,,1319.5,39086.11,17753.92,45.42,,1319.5,39086.11,17753.92,45.42,,1319.5,39086.11,17789.55,45.51,,
1323.3,38870.69,17323.16,44.57,,1323.3,38870.69,17229.96,44.33,,1323.3,38870.69,17229.96,44.33,,1323.3,38870.69,17261.03,44.41,,
1327.2,38681.53,16794.05,43.42,,1327.2,38681.53,16704.13,43.18,,1327.2,38681.53,16704.13,43.18,,1327.2,38681.53,16734.10,43.26,,
1331.1,38474.56,16245.04,42.22,,1331.1,38474.56,16160.85,42.00,,1331.1,38474.56,16160.85,42.00,,1331.1,38474.56,16188.91,42.08,,
1335.0,38203.08,15681.56,41.05,,1335.0,38203.08,15612.79,40.87,,1335.0,38203.08,15612.79,40.87,,1335.0,38203.08,15635.71,40.93,,
1338.8,38009.09,15194.35,39.98,,1338.8,38009.09,15123.47,39.79,,1338.8,38009.09,15123.47,39.79,,1338.8,38009.09,15147.10,39.85,,
1342.7,37876.27,14753.28,38.95,,1342.7,37876.27,14692.20,38.79,,1342.7,37876.27,14692.20,38.79,,1342.7,37876.27,14712.56,38.84,,
1346.5,37598.34,14277.08,37.97,,1346.5,37598.34,14220.70,37.82,,1346.5,37598.34,14220.70,37.82,,1346.5,37598.34,14239.49,37.87,,
1350.4,37400.07,13857.82,37.05,,1350.4,37400.07,13801.06,36.90,,1350.4,37400.07,13801.06,36.90,,1350.4,37400.07,13819.98,36.95,,
1354.3,37094.65,13418.23,36.17,,1354.3,37094.65,13375.69,36.06,,1354.3,37094.65,13375.69,36.06,,1354.3,37094.65,13389.87,36.10,,
1358.1,36731.71,12981.91,35.34,,1358.1,36731.71,12936.21,35.22,,1358.1,36731.71,12936.21,35.22,,1358.1,36731.71,12951.44,35.26,,
1362.0,36487.36,12587.12,34.50,,1362.0,36487.36,12543.80,34.38,,1362.0,36487.36,12543.80,34.38,,1362.0,36487.36,12558.24,34.42,,
1365.8,36370.47,12209.54,33.57,,1365.8,36370.47,12174.11,33.47,,1365.8,36370.47,12174.11,33.47,,1365.8,36370.47,12185.92,33.50,,
1369.7,36432.94,11847.19,32.52,,1369.7,36432.94,11824.53,32.46,,1369.7,36432.94,11824.53,32.46,,1369.7,36432.94,11832.08,32.48,,
1373.5,36366.82,11372.05,31.27,,1373.5,36366.82,11354.37,31.22,,1373.5,36366.82,11354.37,31.22,,1373.5,36366.82,11360.26,31.24,,
1377.4,36166.21,10749.63,29.72,,1377.4,36166.21,10739.40,29.69,,1377.4,36166.21,10739.40,29.69,,1377.4,36166.21,10742.81,29.70,,
1381.2,35990.96,10034.97,27.88,,1381.2,35990.96,10040.14,27.90,,1381.2,35990.96,10040.14,27.90,,1381.2,35990.96,10038.42,27.89,,
1385.1,35936.27,9290.09,25.85,,1385.1,35936.27,9305.55,25.89,,1385.1,35936.27,9305.55,25.89,,1385.1,35936.27,9300.40,25.88,,
1389.0,35813.45,8526.41,23.81,,1389.0,35813.45,8554.44,23.89,,1389.0,35813.45,8554.44,23.89,,1389.0,35813.45,8545.10,23.86,,
1392.8,35598.92,7785.13,21.87,,1392.8,35598.92,7828.07,21.99,,1392.8,35598.92,7828.07,21.99,,1392.8,35598.92,7813.76,21.95,,
1396.6,35460.61,7125.23,20.09,,1396.6,35460.61,7170.37,20.22,,1396.6,35460.61,7170.37,20.22,,1396.6,35460.61,7155.32,20.18,,
1400.5,35253.63,6542.71,18.56,,1400.5,35253.63,6597.33,18.71,,1400.5,35253.63,6597.33,18.71,,1400.5,35253.63,6579.12,18.66,,
1404.3,35072.57,6068.74,17.30,,1404.3,35072.57,6135.00,17.49,,1404.3,35072.57,6135.00,17.49,,1404.3,35072.57,6112.91,17.43,,
1408.2,35016.72,5709.70,16.31,,1408.2,35016.72,5770.67,16.48,,1408.2,35016.72,5770.67,16.48,,1408.2,35016.72,5750.35,16.42,,
1412.0,34945.02,5414.26,15.49,,1412.0,34945.02,5481.90,15.69,,1412.0,34945.02,5481.90,15.69,,1412.0,34945.02,5459.35,15.62,,
1415.8,34962.39,5203.66,14.88,,1415.8,34962.39,5277.66,15.10,,1415.8,34962.39,5277.66,15.10,,1415.8,34962.39,5252.99,15.02,,
1419.6,34891.95,5032.24,14.42,,1419.6,34891.95,5115.09,14.66,,1419.6,34891.95,5115.09,14.66,,1419.6,34891.95,5087.47,14.58,,
1423.5,34842.23,4898.40,14.06,,1423.5,34842.23,4990.25,14.32,,1423.5,34842.23,4990.25,14.32,,1423.5,34842.23,4959.63,14.23,,
1427.3,34796.45,4799.91,13.79,,1427.3,34796.45,4888.76,14.05,,1427.3,34796.45,4888.76,14.05,,1427.3,34796.45,4859.14,13.96,,
1431.1,34758.75,4724.40,13.59,,1431.1,34758.75,4822.05,13.87,,1431.1,34758.75,4822.05,13.87,,1431.1,34758.75,4789.50,13.78,,
1434.9,34669.05,4658.87,13.44,,1434.9,34669.05,4760.91,13.73,,1434.9,34669.05,4760.91,13.73,,1434.9,34669.05,4726.90,13.63,,
1438.8,34606.94,4620.74,13.35,,1438.8,34606.94,4715.66,13.63,,1438.8,34606.94,4715.66,13.63,,1438.8,34606.94,4684.02,13.53,,
1442.6,34573.84,4590.61,13.28,,1442.6,34573.84,4680.62,13.54,,1442.6,34573.84,4680.62,13.54,,1442.6,34573.84,4650.62,13.45,,
1446.4,34441.31,4552.38,13.22,,1446.4,34441.31,4651.49,13.51,,1446.4,34441.31,4651.49,13.51,,1446.4,34441.31,4618.45,13.41,,
1450.2,34332.12,4533.95,13.21,,1450.2,34332.12,4646.56,13.53,,1450.2,34332.12,4646.56,13.53,,1450.2,34332.12,4609.02,13.42,,
1454.0,34220.52,4525.80,13.23,,1454.0,34220.52,4628.40,13.53,,1454.0,34220.52,4628.40,13.53,,1454.0,34220.52,4594.20,13.43,,
1457.8,34188.19,4536.91,13.27,,1457.8,34188.19,4634.65,13.56,,1457.8,34188.19,4634.65,13.56,,1457.8,34188.19,4602.07,13.46,,
1461.6,34155.00,4556.28,13.34,,1461.6,34155.00,4654.19,13.63,,1461.6,34155.00,4654.19,13.63,,1461.6,34155.00,4621.55,13.53,,
1465.4,34045.70,4579.05,13.45,,1465.4,34045.70,4670.13,13.72,,1465.4,34045.70,4670.13,13.72,,1465.4,34045.70,4639.77,13.63,,
1469.2,33870.20,4611.43,13.61,,1469.2,33870.20,4704.70,13.89,,1469.2,33870.20,4704.70,13.89,,1469.2,33870.20,4673.61,13.80,,
1473.0,33726.92,4654.19,13.80,,1473.0,33726.92,4754.38,14.10,,1473.0,33726.92,4754.38,14.10,,1473.0,33726.92,4720.98,14.00,,
1476.8,33664.28,4731.41,14.05,,1476.8,33664.28,4829.36,14.35,,1476.8,33664.28,4829.36,14.35,,1476.8,33664.28,4796.71,14.25,,
1480.7,33601.58,4826.92,14.37,,1480.7,33601.58,4922.64,14.65,,1480.7,33601.58,4922.64,14.65,,1480.7,33601.58,4890.73,14.56,,
1484.4,33488.64,4929.36,14.72,,1484.4,33488.64,5020.56,14.99,,1484.4,33488.64,5020.56,14.99,,1484.4,33488.64,4990.16,14.90,,
1488.2,33386.04,5050.20,15.13,,1488.2,33386.04,5141.40,15.40,,1488.2,33386.04,5141.40,15.40,,1488.2,33386.04,5111.00,15.31,,
1492.0,33257.25,5175.62,15.56,,1492.0,33257.25,5262.04,15.82,,1492.0,33257.25,5262.04,15.82,,1492.0,33257.25,5233.23,15.74,,
1495.8,33142.20,5303.03,16.00,,1495.8,33142.20,5380.38,16.23,,1495.8,33142.20,5380.38,16.23,,1495.8,33142.20,5354.60,16.16,,
1499.6,33034.11,5403.51,16.36,,1499.6,33034.11,5483.27,16.60,,1499.6,33034.11,5483.27,16.60,,1499.6,33034.11,5456.68,16.52,,
1503.4,32933.47,5491.20,16.67,,1503.4,32933.47,5568.99,16.91,,1503.4,32933.47,5568.99,16.91,,1503.4,32933.47,5543.06,16.83,,
1507.2,32852.74,5577.02,16.98,,1507.2,32852.74,5660.43,17.23,,1507.2,32852.74,5660.43,17.23,,1507.2,32852.74,5632.63,17.15,,
1510.9,32722.34,5656.00,17.28,,1510.9,32722.34,5742.69,17.55,,1510.9,32722.34,5742.69,17.55,,1510.9,32722.34,5713.79,17.46,,
1514.7,32573.11,5715.28,17.55,,1514.7,32573.11,5814.02,17.85,,1514.7,32573.11,5814.02,17.85,,1514.7,32573.11,5781.11,17.75,,
1518.5,32453.90,5795.76,17.86,,1518.5,32453.90,5892.36,18.16,,1518.5,32453.90,5892.36,18.16,,1518.5,32453.90,5860.16,18.06,,
1522.3,32317.90,5875.12,18.18,,1522.3,32317.90,5965.14,18.46,,1522.3,32317.90,5965.14,18.46,,1522.3,32317.90,5935.13,18.36,,
1526.0,32200.64,5947.74,18.47,,1526.0,32200.64,6038.22,18.75,,1526.0,32200.64,6038.22,18.75,,1526.0,32200.64,6008.06,18.66,,
1529.8,32127.61,6043.29,18.81,,1529.8,32127.61,6129.08,19.08,,1529.8,32127.61,6129.08,19.08,,1529.8,32127.61,6100.48,18.99,,
1533.6,32011.66,6130.35,19.15,,1533.6,32011.66,6216.39,19.42,,1533.6,32011.66,6216.39,19.42,,1533.6,32011.66,6187.71,19.33,,
1537.3,31894.88,6208.99,19.47,,1537.3,31894.88,6297.82,19.75,,1537.3,31894.88,6297.82,19.75,,1537.3,31894.88,6268.21,19.65,,
1541.1,31782.08,6293.46,19.80,,1541.1,31782.08,6377.56,20.07,,1541.1,31782.08,6377.56,20.07,,1541.1,31782.08,6349.53,19.98,,
1544.8,31651.20,6376.80,20.15,,1544.8,31651.20,6458.40,20.40,,1544.8,31651.20,6458.40,20.40,,1544.8,31651.20,6431.20,20.32,,
1548.6,31528.46,6442.72,20.43,,1548.6,31528.46,6524.46,20.69,,1548.6,31528.46,6524.46,20.69,,1548.6,31528.46,6497.21,20.61,,
1552.4,31450.00,6528.32,20.76,,1552.4,31450.00,6595.99,20.97,,1552.4,31450.00,6595.99,20.97,,1552.4,31450.00,6573.43,20.90,,
1556.1,31366.15,6632.32,21.14,,1556.1,31366.15,6694.98,21.34,,1556.1,31366.15,6694.98,21.34,,1556.1,31366.15,6674.09,21.28,,
1559.9,31270.43,6734.32,21.54,,1559.9,31270.43,6791.78,21.72,,1559.9,31270.43,6791.78,21.72,,1559.9,31270.43,6772.63,21.66,,
1563.6,31150.17,6830.15,21.93,,1563.6,31150.17,6877.93,22.08,,1563.6,31150.17,6877.93,22.08,,1563.6,31150.17,6862.00,22.03,,
1567.3,31046.10,6923.83,22.30,,1567.3,31046.10,6978.80,22.48,,1567.3,31046.10,6978.80,22.48,,1567.3,31046.10,6960.48,22.42,,
1571.1,30855.35,6992.06,22.66,,1571.1,30855.35,7049.38,22.85,,1571.1,30855.35,7049.38,22.85,,1571.1,30855.35,7030.27,22.78,,
1574.8,30723.08,7079.84,23.04,,1574.8,30723.08,7129.97,23.21,,1574.8,30723.08,7129.97,23.21,,1574.8,30723.08,7113.26,23.15,,
1578.6,30633.26,7164.00,23.39,,1578.6,30633.26,7214.15,23.55,,1578.6,30633.26,7214.15,23.55,,1578.6,30633.26,7197.43,23.50,,
1582.3,30519.48,7217.17,23.65,,1582.3,30519.48,7267.34,23.81,,1582.3,30519.48,7267.34,23.81,,1582.3,30519.48,7250.62,23.76,,
1586.0,30400.45,7259.88,23.88,,1586.0,30400.45,7305.40,24.03,,1586.0,30400.45,7305.40,24.03,,1586.0,30400.45,7290.23,23.98,,
1589.8,30269.89,7297.40,24.11,,1589.8,30269.89,7345.52,24.27,,1589.8,30269.89,7345.52,24.27,,1589.8,30269.89,7329.48,24.21,,
1593.5,30123.48,7333.31,24.34,,1593.5,30123.48,7383.75,24.51,,1593.5,30123.48,7383.75,24.51,,1593.5,30123.48,7366.94,24.46,,
1597.2,29998.09,7380.67,24.60,,1597.2,29998.09,7431.10,24.77,,1597.2,29998.09,7431.10,24.77,,1597.2,29998.09,7414.29,24.72,,
1600.9,29883.71,7427.67,24.86,,1600.9,29883.71,7470.93,25.00,,1600.9,29883.71,7470.93,25.00,,1600.9,29883.71,7456.51,24.95,,
1604.7,29753.95,7463.72,25.08,,1604.7,29753.95,7504.57,25.22,,1604.7,29753.95,7504.57,25.22,,1604.7,29753.95,7490.95,25.18,,
1608.4,29639.51,7499.50,25.30,,1608.4,29639.51,7550.03,25.47,,1608.4,29639.51,7550.03,25.47,,1608.4,29639.51,7533.19,25.42,,
1612.1,29489.62,7531.00,25.54,,1612.1,29489.62,7574.26,25.68,,1612.1,29489.62,7574.26,25.68,,1612.1,29489.62,7559.84,25.64,,
1615.8,29365.23,7564.46,25.76,,1615.8,29365.23,7605.37,25.90,,1615.8,29365.23,7605.37,25.90,,1615.8,29365.23,7591.73,25.85,,
1619.5,29298.37,7605.96,25.96,,1619.5,29298.37,7646.93,26.10,,1619.5,29298.37,7646.93,26.10,,1619.5,29298.37,7633.27,26.05,,
1623.2,29161.12,7630.65,26.17,,1623.2,29161.12,7669.28,26.30,,1623.2,29161.12,7669.28,26.30,,1623.2,29161.12,7656.40,26.26,,
1626.9,29003.45,7646.25,26.36,,1626.9,29003.45,7682.58,26.49,,1626.9,29003.45,7682.58,26.49,,1626.9,29003.45,7670.47,26.45,,
1630.6,28846.40,7656.88,26.54,,1630.6,28846.40,7690.76,26.66,,1630.6,28846.40,7690.76,26.66,,1630.6,28846.40,7679.47,26.62,,
1634.3,28721.00,7672.31,26.71,,1634.3,28721.00,7706.17,26.83,,1634.3,28721.00,7706.17,26.83,,1634.3,28721.00,7694.88,26.79,,
1638.0,28599.28,7681.45,26.86,,1638.0,28599.28,7712.79,26.97,,1638.0,28599.28,7712.79,26.97,,1638.0,28599.28,7702.34,26.93,,
1641.7,28456.49,7686.40,27.01,,1641.7,28456.49,7712.82,27.10,,1641.7,28456.49,7712.82,27.10,,1641.7,28456.49,7704.01,27.07,,
1645.4,28299.47,7682.35,27.15,,1645.4,28299.47,7703.89,27.22,,1645.4,28299.47,7703.89,27.22,,1645.4,28299.47,7696.71,27.20,,
1649.1,28138.66,7664.44,27.24,,1649.1,28138.66,7681.11,27.30,,1649.1,28138.66,7681.11,27.30,,1649.1,28138.66,7675.55,27.28,,
1652.8,28008.70,7646.27,27.30,,1652.8,28008.70,7662.85,27.36,,1652.8,28008.70,7662.85,27.36,,1652.8,28008.70,7657.32,27.34,,
1656.4,27859.80,7616.59,27.34,,1656.4,27859.80,7637.84,27.42,,1656.4,27859.80,7637.84,27.42,,1656.4,27859.80,7630.76,27.39,,
1660.1,27720.43,7593.83,27.39,,1660.1,27720.43,7615.09,27.47,,1660.1,27720.43,7615.09,27.47,,1660.1,27720.43,7608.00,27.45,,
1663.8,27551.22,7553.99,27.42,,1663.8,27551.22,7582.23,27.52,,1663.8,27551.22,7582.23,27.52,,1663.8,27551.22,7572.82,27.49,,
1667.5,27406.07,7523.37,27.45,,1667.5,27406.07,7544.46,27.53,,1667.5,27406.07,7544.46,27.53,,1667.5,27406.07,7537.43,27.50,,
1671.1,27282.14,7489.22,27.45,,1671.1,27282.14,7517.25,27.55,,1671.1,27282.14,7517.25,27.55,,1671.1,27282.14,7507.91,27.52,,
1674.8,27100.13,7435.27,27.44,,1674.8,27100.13,7463.27,27.54,,1674.8,27100.13,7463.27,27.54,,1674.8,27100.13,7453.94,27.51,,
1678.5,27060.12,7410.63,27.39,,1678.5,27060.12,7424.65,27.44,,1678.5,27060.12,7424.65,27.44,,1678.5,27060.12,7419.98,27.42,,
1682.1,27085.37,7381.17,27.25,,1682.1,27085.37,7399.90,27.32,,1682.1,27085.37,7399.90,27.32,,1682.1,27085.37,7393.66,27.30,,
1685.8,27087.74,7355.48,27.15,,1685.8,27087.74,7371.95,27.22,,1685.8,27087.74,7371.95,27.22,,1685.8,27087.74,7366.46,27.19,,
1689.5,26985.46,7292.22,27.02,,1689.5,26985.46,7313.49,27.10,,1689.5,26985.46,7313.49,27.10,,1689.5,26985.46,7306.40,27.08,,
1693.1,26859.21,7214.28,26.86,,1693.1,26859.21,7240.35,26.96,,1693.1,26859.21,7240.35,26.96,,1693.1,26859.21,7231.66,26.92,,
1696.8,26718.75,7141.63,26.73,,1696.8,26718.75,7170.13,26.84,,1696.8,26718.75,7170.13,26.84,,1696.8,26718.75,7160.63,26.80,,
1700.4,26575.97,7057.87,26.56,,1700.4,26575.97,7084.07,26.66,,1700.4,26575.97,7084.07,26.66,,1700.4,26575.97,7075.34,26.62,,
1704.0,26457.91,6975.07,26.36,,1704.0,26457.91,6996.60,26.44,,1704.0,26457.91,6996.60,26.44,,1704.0,26457.91,6989.42,26.42,,
1707.7,26210.69,6853.56,26.15,,1707.7,26210.69,6882.22,26.26,,1707.7,26210.69,6882.22,26.26,,1707.7,26210.69,6872.67,26.22,,
1711.3,25940.59,6721.36,25.91,,1711.3,25940.59,6757.15,26.05,,1711.3,25940.59,6757.15,26.05,,1711.3,25940.59,6745.22,26.00,,
1715.0,25755.85,6603.94,25.64,,1715.0,25755.85,6646.98,25.81,,1715.0,25755.85,6646.98,25.81,,1715.0,25755.85,6632.63,25.75,,
1718.6,25603.66,6500.35,25.39,,1718.6,25603.66,6538.68,25.54,,1718.6,25603.66,6538.68,25.54,,1718.6,25603.66,6525.90,25.49,,
1722.2,25471.82,6402.87,25.14,,1722.2,25471.82,6441.40,25.29,,1722.2,25471.82,6441.40,25.29,,1722.2,25471.82,6428.56,25.24,,
1725.9,25346.15,6310.00,24.90,,1725.9,25346.15,6343.78,25.03,,1725.9,25346.15,6343.78,25.03,,1725.9,25346.15,6332.52,24.98,,
1729.5,25225.17,6216.74,24.65,,1729.5,25225.17,6260.02,24.82,,1729.5,25225.17,6260.02,24.82,,1729.5,25225.17,6245.59,24.76,,
1733.1,25122.33,6151.04,24.48,,1733.1,25122.33,6196.62,24.67,,1733.1,25122.33,6196.62,24.67,,1733.1,25122.33,6181.43,24.61,,
1736.7,25028.77,6110.25,24.41,,1736.7,25028.77,6136.64,24.52,,1736.7,25028.77,6136.64,24.52,,1736.7,25028.77,6127.84,24.48,,
1740.3,24869.68,6040.19,24.29,,1740.3,24869.68,6068.93,24.40,,1740.3,24869.68,6068.93,24.40,,1740.3,24869.68,6059.35,24.36,,
1744.0,24796.20,5973.23,24.09,,1744.0,24796.20,6011.56,24.24,,1744.0,24796.20,6011.56,24.24,,1744.0,24796.20,5998.78,24.19,,
1747.5,24670.34,5884.25,23.85,,1747.5,24670.34,5929.68,24.04,,1747.5,24670.34,5929.68,24.04,,1747.5,24670.34,5914.54,23.97,,
1751.2,24460.97,5769.44,23.59,,1751.2,24460.97,5819.60,23.79,,1751.2,24460.97,5819.60,23.79,,1751.2,24460.97,5802.88,23.72,,
1754.8,24300.77,5673.92,23.35,,1754.8,24300.77,5728.77,23.57,,1754.8,24300.77,5728.77,23.57,,1754.8,24300.77,5710.49,23.50,,
1758.4,24168.99,5595.25,23.15,,1758.4,24168.99,5640.54,23.34,,1758.4,24168.99,5640.54,23.34,,1758.4,24168.99,5625.44,23.28,,
1762.0,24004.67,5501.87,22.92,,1762.0,24004.67,5544.87,23.10,,1762.0,24004.67,5544.87,23.10,,1762.0,24004.67,5530.54,23.04,,
1765.5,23878.06,5427.81,22.73,,1765.5,23878.06,5475.59,22.93,,1765.5,23878.06,5475.59,22.93,,1765.5,23878.06,5459.66,22.86,,
1769.1,23824.80,5383.20,22.59,,1769.1,23824.80,5443.20,22.85,,1769.1,23824.80,5443.20,22.85,,1769.1,23824.80,5423.20,22.76,,
1772.7,23745.17,5347.99,22.52,,1772.7,23745.17,5396.41,22.73,,1772.7,23745.17,5396.41,22.73,,1772.7,23745.17,5380.27,22.66,,
1776.3,23631.64,5300.74,22.43,,1776.3,23631.64,5342.15,22.61,,1776.3,23631.64,5342.15,22.61,,1776.3,23631.64,5328.35,22.55,,
1779.9,23517.13,5242.38,22.29,,1779.9,23517.13,5293.87,22.51,,1779.9,23517.13,5293.87,22.51,,1779.9,23517.13,5276.71,22.44,,
1783.5,23453.36,5217.92,22.25,,1783.5,23453.36,5262.56,22.44,,1783.5,23453.36,5262.56,22.44,,1783.5,23453.36,5247.68,22.37,,
1787.0,23338.16,5172.93,22.17,,1787.0,23338.16,5217.91,22.36,,1787.0,23338.16,5217.91,22.36,,1787.0,23338.16,5202.92,22.29,,
1790.6,23194.11,5124.95,22.10,,1790.6,23194.11,5175.17,22.31,,1790.6,23194.11,5175.17,22.31,,1790.6,23194.11,5158.43,22.24,,
1794.2,23099.94,5100.94,22.08,,1794.2,23099.94,5154.16,22.31,,1794.2,23099.94,5154.16,22.31,,1794.2,23099.94,5136.42,22.24,,
1797.8,23019.59,5083.25,22.08,,1797.8,23019.59,5124.30,22.26,,1797.8,23019.59,5124.30,22.26,,1797.8,23019.59,5110.62,22.20,,
1801.3,22943.45,5067.39,22.09,,1801.3,22943.45,5114.12,22.29,,1801.3,22943.45,5114.12,22.29,,1801.3,22943.45,5098.54,22.22,,
1804.9,22821.75,5032.13,22.05,,1804.9,22821.75,5092.50,22.31,,1804.9,22821.75,5092.50,22.31,,1804.9,22821.75,5072.38,22.23,,
1808.4,22758.56,5028.40,22.09,,1808.4,22758.56,5071.10,22.28,,1808.4,22758.56,5071.10,22.28,,1808.4,22758.56,5056.87,22.22,,
1812.0,22651.25,5003.75,22.09,,1812.0,22651.25,5052.62,22.31,,1812.0,22651.25,5052.62,22.31,,1812.0,22651.25,5036.33,22.23,,
1815.5,22537.46,4973.42,22.07,,1815.5,22537.46,5026.24,22.30,,1815.5,22537.46,5026.24,22.30,,1815.5,22537.46,5008.63,22.22,,
1819.1,22377.91,4936.55,22.06,,1819.1,22377.91,4987.71,22.29,,1819.1,22377.91,4987.71,22.29,,1819.1,22377.91,4970.66,22.21,,
1822.6,22230.86,4894.66,22.02,,1822.6,22230.86,4949.49,22.26,,1822.6,22230.86,4949.49,22.26,,1822.6,22230.86,4931.21,22.18,,
1826.2,22108.08,4867.89,22.02,,1826.2,22108.08,4908.99,22.20,,1826.2,22108.08,4908.99,22.20,,1826.2,22108.08,4895.29,22.14,,
1829.7,21962.63,4827.22,21.98,,1829.7,21962.63,4872.25,22.18,,1829.7,21962.63,4872.25,22.18,,1829.7,21962.63,4857.24,22.12,,
1833.2,21769.52,4760.15,21.87,,1833.2,21769.52,4821.89,22.15,,1833.2,21769.52,4821.89,22.15,,1833.2,21769.52,4801.31,22.06,,
1836.8,21568.82,4691.51,21.75,,1836.8,21568.82,4758.39,22.06,,1836.8,21568.82,4758.39,22.06,,1836.8,21568.82,4736.10,21.96,,
1840.3,21408.35,4644.99,21.70,,1840.3,21408.35,4704.12,21.97,,1840.3,21408.35,4704.12,21.97,,1840.3,21408.35,4684.41,21.88,,
1843.8,21283.15,4589.34,21.56,,1843.8,21283.15,4644.22,21.82,,1843.8,21283.15,4644.22,21.82,,1843.8,21283.15,4625.93,21.74,,
1847.3,21175.36,4540.98,21.44,,1847.3,21175.36,4599.67,21.72,,1847.3,21175.36,4599.67,21.72,,1847.3,21175.36,4580.11,21.63,,
1850.8,21026.88,4483.58,21.32,,1850.8,21026.88,4556.16,21.67,,1850.8,21026.88,4556.16,21.67,,1850.8,21026.88,4531.97,21.55,,
1854.3,20829.70,4398.59,21.12,,1854.3,20829.70,4494.02,21.58,,1854.3,20829.70,4494.02,21.58,,1854.3,20829.70,4462.21,21.42,,
1857.8,20716.80,4305.60,20.78,,1857.8,20716.80,4378.40,21.13,,1857.8,20716.80,4378.40,21.13,,1857.8,20716.80,4354.13,21.02,,
1861.3,20743.52,4177.23,20.14,,1861.3,20743.52,4230.70,20.40,,1861.3,20743.52,4230.70,20.40,,1861.3,20743.52,4212.88,20.31,,
1864.8,20771.48,3969.54,19.11,,1864.8,20771.48,4063.26,19.56,,1864.8,20771.48,4063.26,19.56,,1864.8,20771.48,4032.02,19.41,,
1868.3,20668.83,3687.19,17.84,,1868.3,20668.83,3775.33,18.27,,1868.3,20668.83,3775.33,18.27,,1868.3,20668.83,3745.95,18.12,,
1871.8,20505.60,3379.20,16.48,,1871.8,20505.60,3471.36,16.93,,1871.8,20505.60,3471.36,16.93,,1871.8,20505.60,3440.64,16.78,,
1875.3,20412.67,3117.21,15.27,,1875.3,20412.67,3194.56,15.65,,1875.3,20412.67,3194.56,15.65,,1875.3,20412.67,3168.78,15.52,,
1878.8,20386.82,2884.78,14.15,,1878.8,20386.82,2962.12,14.53,,1878.8,20386.82,2962.12,14.53,,1878.8,20386.82,2936.34,14.40,,
