name= \My Documents\HR1024_Data\AT1.,,,,,name= \My Documents\HR1024_Data\AT2.,,,,,name= \My Documents\HR1024_Data\AT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  33.23  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  33.55  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  34.19  8.88  -5.44,,,,,
battery= 7.2  7.2,,,,,battery= 7.2  7.2,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:21:37 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:07 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:52 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AT1:AT2:AT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
705.6,49257.45,45923.40,93.23,,705.6,49257.45,45945.72,93.28,,705.6,49257.45,45739.26,92.86,,705.6,49257.45,45869.46,93.12,,
707.0,49309.07,45922.43,93.13,,707.0,49309.07,45961.88,93.21,,707.0,49309.07,45747.75,92.78,,707.0,49309.07,45877.35,93.04,,
708.3,49207.12,45810.19,93.10,,708.3,49207.12,45847.18,93.17,,708.3,49207.12,45645.18,92.76,,708.3,49207.12,45767.52,93.01,,
709.6,49114.54,45682.14,93.01,,709.6,49114.54,45710.82,93.07,,709.6,49114.54,45501.49,92.64,,709.6,49114.54,45631.48,92.91,,
711.0,48939.26,45485.71,92.94,,711.0,48939.26,45523.28,93.02,,711.0,48939.26,45320.98,92.61,,711.0,48939.26,45443.32,92.86,,
712.3,48769.81,45277.73,92.84,,712.3,48769.81,45303.94,92.89,,712.3,48769.81,45100.06,92.48,,712.3,48769.81,45227.24,92.74,,
713.6,48704.04,45173.10,92.75,,713.6,48704.04,45199.56,92.80,,713.6,48704.04,45014.34,92.42,,713.6,48704.04,45129.00,92.66,,
714.9,48602.78,45009.26,92.61,,714.9,48602.78,45030.00,92.65,,714.9,48602.78,44837.44,92.25,,714.9,48602.78,44958.90,92.50,,
716.3,48588.70,44952.91,92.52,,716.3,48588.70,44964.86,92.54,,716.3,48588.70,44788.60,92.18,,716.3,48588.70,44902.12,92.41,,
717.6,48617.52,44894.15,92.34,,717.6,48617.52,44930.27,92.42,,717.6,48617.52,44737.63,92.02,,717.6,48617.52,44854.02,92.26,,
718.9,48536.49,44740.47,92.18,,718.9,48536.49,44776.68,92.25,,718.9,48536.49,44586.58,91.86,,718.9,48536.49,44701.24,92.10,,
720.2,48307.49,44475.76,92.07,,720.2,48307.49,44493.82,92.11,,720.2,48307.49,44328.27,91.76,,720.2,48307.49,44432.62,91.98,,
721.6,48153.95,44240.04,91.87,,721.6,48153.95,44278.91,91.95,,721.6,48153.95,44096.52,91.57,,721.6,48153.95,44205.16,91.80,,
722.9,47936.01,43979.27,91.75,,722.9,47936.01,44005.86,91.80,,722.9,47936.01,43822.65,91.42,,722.9,47936.01,43935.93,91.66,,
724.2,47639.85,43620.06,91.56,,724.2,47639.85,43634.64,91.59,,724.2,47639.85,43459.74,91.23,,724.2,47639.85,43571.48,91.46,,
725.5,47424.98,43337.41,91.38,,725.5,47424.98,43369.01,91.45,,725.5,47424.98,43188.04,91.07,,725.5,47424.98,43298.15,91.30,,
726.8,47209.28,43062.50,91.22,,726.8,47209.28,43079.49,91.25,,726.8,47209.28,42898.21,90.87,,726.8,47209.28,43013.40,91.11,,
728.1,47104.31,42854.90,90.98,,728.1,47104.31,42871.69,91.01,,728.1,47104.31,42709.43,90.67,,728.1,47104.31,42812.01,90.89,,
729.5,46996.71,42647.36,90.75,,729.5,46996.71,42672.25,90.80,,729.5,46996.71,42498.05,90.43,,729.5,46996.71,42605.89,90.66,,
730.8,46923.49,42464.10,90.50,,730.8,46923.49,42486.00,90.54,,730.8,46923.49,42319.01,90.19,,730.8,46923.49,42423.04,90.41,,
732.1,46798.99,42238.06,90.25,,732.1,46798.99,42267.87,90.32,,732.1,46798.99,42099.85,89.96,,732.1,46798.99,42201.93,90.18,,
733.4,46744.13,42060.84,89.98,,733.4,46744.13,42095.81,90.06,,733.4,46744.13,41920.96,89.68,,733.4,46744.13,42025.87,89.91,,
734.7,46680.56,41894.11,89.75,,734.7,46680.56,41936.87,89.84,,734.7,46680.56,41765.83,89.47,,734.7,46680.56,41865.60,89.69,,
736.0,46677.48,41819.18,89.59,,736.0,46677.48,41851.16,89.66,,736.0,46677.48,41688.60,89.31,,736.0,46677.48,41786.31,89.52,,
737.3,46612.39,41684.10,89.43,,737.3,46612.39,41710.73,89.48,,737.3,46612.39,41545.65,89.13,,737.3,46612.39,41646.83,89.35,,
738.6,46734.01,41731.09,89.29,,738.6,46734.01,41763.16,89.36,,738.6,46734.01,41597.46,89.01,,738.6,46734.01,41697.24,89.22,,
739.9,46954.51,41873.76,89.18,,739.9,46954.51,41911.46,89.26,,739.9,46954.51,41757.98,88.93,,739.9,46954.51,41847.73,89.12,,
741.2,47125.26,41984.67,89.09,,741.2,47125.26,42031.08,89.19,,741.2,47125.26,41875.47,88.86,,741.2,47125.26,41963.74,89.05,,
742.5,47447.37,42253.32,89.05,,742.5,47447.37,42311.96,89.18,,742.5,47447.37,42158.37,88.85,,742.5,47447.37,42241.22,89.03,,
743.8,47996.03,42729.23,89.03,,743.8,47996.03,42778.31,89.13,,743.8,47996.03,42616.61,88.79,,743.8,47996.03,42708.05,88.98,,
745.1,48809.24,43448.74,89.02,,745.1,48809.24,43494.04,89.11,,745.1,48809.24,43333.98,88.78,,745.1,48809.24,43425.59,88.97,,
746.4,49781.55,44296.98,88.98,,746.4,49781.55,44325.65,89.04,,746.4,49781.55,44185.51,88.76,,746.4,49781.55,44269.38,88.93,,
747.7,50790.38,45154.82,88.90,,747.7,50790.38,45191.70,88.98,,747.7,50790.38,45037.49,88.67,,747.7,50790.38,45128.00,88.85,,
749.0,51767.36,46010.79,88.88,,749.0,51767.36,46059.55,88.97,,749.0,51767.36,45885.42,88.64,,749.0,51767.36,45985.25,88.83,,
750.3,52328.61,46502.93,88.87,,750.3,52328.61,46531.21,88.92,,750.3,52328.61,46365.06,88.60,,750.3,52328.61,46466.40,88.80,,
751.6,52272.25,46401.36,88.77,,751.6,52272.25,46446.76,88.86,,751.6,52272.25,46275.63,88.53,,751.6,52272.25,46374.58,88.72,,
752.9,51775.93,45947.88,88.74,,752.9,51775.93,45991.85,88.83,,752.9,51775.93,45826.11,88.51,,752.9,51775.93,45921.95,88.69,,
754.2,51201.15,45426.78,88.72,,754.2,51201.15,45482.12,88.83,,754.2,51201.15,45306.35,88.49,,754.2,51201.15,45405.08,88.68,,
755.4,50592.92,44864.47,88.68,,755.4,50592.92,44908.53,88.76,,755.4,50592.92,44760.60,88.47,,755.4,50592.92,44844.53,88.64,,
756.7,50384.83,44666.84,88.65,,756.7,50384.83,44709.92,88.74,,756.7,50384.83,44568.36,88.46,,756.7,50384.83,44648.37,88.61,,
758.0,50414.79,44682.45,88.63,,758.0,50414.79,44725.11,88.71,,758.0,50414.79,44572.74,88.41,,758.0,50414.79,44660.10,88.59,,
759.3,50743.55,44960.44,88.60,,759.3,50743.55,45021.54,88.72,,759.3,50743.55,44865.73,88.42,,759.3,50743.55,44949.24,88.58,,
760.6,51174.20,45349.92,88.62,,760.6,51174.20,45399.20,88.72,,760.6,51174.20,45251.36,88.43,,760.6,51174.20,45333.49,88.59,,
761.9,51603.98,45715.02,88.59,,761.9,51603.98,45771.14,88.70,,761.9,51603.98,45609.03,88.38,,761.9,51603.98,45698.40,88.56,,
763.1,51849.31,45919.52,88.56,,763.1,51849.31,45995.30,88.71,,763.1,51849.31,45837.43,88.41,,763.1,51849.31,45917.42,88.56,,
764.4,52152.71,46173.65,88.54,,764.4,52152.71,46240.90,88.66,,764.4,52152.71,46093.58,88.38,,764.4,52152.71,46169.38,88.53,,
765.7,52377.00,46374.25,88.54,,765.7,52377.00,46449.00,88.68,,765.7,52377.00,46289.75,88.38,,765.7,52377.00,46371.00,88.53,,
767.0,52549.38,46542.13,88.57,,767.0,52549.38,46594.97,88.67,,767.0,52549.38,46439.76,88.37,,767.0,52549.38,46525.62,88.54,,
768.2,52701.60,46656.96,88.53,,768.2,52701.60,46737.60,88.68,,768.2,52701.60,46569.60,88.36,,768.2,52701.60,46654.72,88.53,,
769.5,52810.63,46751.40,88.53,,769.5,52810.63,46830.00,88.68,,769.5,52810.63,46659.13,88.35,,769.5,52810.63,46746.84,88.52,,
770.8,53045.44,46968.48,88.54,,770.8,53045.44,47031.16,88.66,,770.8,53045.44,46881.42,88.38,,770.8,53045.44,46960.35,88.53,,
772.0,53100.56,47013.79,88.54,,772.0,53100.56,47074.06,88.65,,772.0,53100.56,46925.17,88.37,,772.0,53100.56,47004.34,88.52,,
773.3,53188.98,47103.13,88.56,,773.3,53188.98,47178.89,88.70,,773.3,53188.98,47034.59,88.43,,773.3,53188.98,47105.54,88.56,,
774.6,53354.08,47235.70,88.53,,774.6,53354.08,47298.13,88.65,,774.6,53354.08,47147.56,88.37,,774.6,53354.08,47227.13,88.52,,
775.8,53461.20,47354.13,88.58,,775.8,53461.20,47443.83,88.74,,775.8,53461.20,47286.85,88.45,,775.8,53461.20,47361.60,88.59,,
777.1,53508.78,47390.56,88.57,,777.1,53508.78,47447.60,88.67,,777.1,53508.78,47318.31,88.43,,777.1,53508.78,47385.49,88.56,,
778.4,53425.65,47330.47,88.59,,778.4,53425.65,47407.82,88.74,,778.4,53425.65,47268.59,88.48,,778.4,53425.65,47335.63,88.60,,
779.6,53400.84,47313.27,88.60,,779.6,53400.84,47391.87,88.75,,779.6,53400.84,47246.46,88.48,,779.6,53400.84,47317.20,88.61,,
780.9,53292.00,47232.00,88.63,,780.9,53292.00,47332.00,88.82,,780.9,53292.00,47180.00,88.53,,780.9,53292.00,47248.00,88.66,,
782.1,53076.89,47065.88,88.67,,782.1,53076.89,47139.19,88.81,,782.1,53076.89,46996.65,88.54,,782.1,53076.89,47067.24,88.68,,
783.4,53094.08,47087.04,88.69,,783.4,53094.08,47170.24,88.84,,783.4,53094.08,47028.80,88.58,,783.4,53094.08,47095.36,88.70,,
784.6,53123.36,47131.36,88.72,,784.6,53123.36,47199.84,88.85,,784.6,53123.36,47067.16,88.60,,784.6,53123.36,47132.79,88.72,,
785.9,53493.24,47472.24,88.74,,785.9,53493.24,47552.52,88.89,,785.9,53493.24,47423.18,88.65,,785.9,53493.24,47482.65,88.76,,
787.1,54140.96,48087.11,88.82,,787.1,54140.96,48153.02,88.94,,787.1,54140.96,48030.62,88.71,,787.1,54140.96,48090.25,88.82,,
788.4,54650.90,48530.95,88.80,,788.4,54650.90,48624.57,88.97,,788.4,54650.90,48491.53,88.73,,788.4,54650.90,48549.02,88.83,,
789.6,54606.79,48497.64,88.81,,789.6,54606.79,48582.77,88.97,,789.6,54606.79,48457.58,88.74,,789.6,54606.79,48512.66,88.84,,
790.9,54195.46,48131.29,88.81,,790.9,54195.46,48215.65,88.97,,790.9,54195.46,48086.63,88.73,,790.9,54195.46,48144.52,88.83,,
792.1,53621.44,47638.56,88.84,,792.1,53621.44,47736.16,89.02,,792.1,53621.44,47575.12,88.72,,792.1,53621.44,47649.95,88.86,,
793.4,53038.60,47129.45,88.86,,793.4,53038.60,47215.71,89.02,,793.4,53038.60,47105.48,88.81,,793.4,53038.60,47150.21,88.90,,
794.6,52638.96,46803.27,88.91,,794.6,52638.96,46878.63,89.06,,794.6,52638.96,46765.59,88.84,,794.6,52638.96,46815.83,88.94,,
795.8,52305.98,46540.04,88.98,,795.8,52305.98,46609.56,89.11,,795.8,52305.98,46484.42,88.87,,795.8,52305.98,46544.67,88.99,,
797.1,51958.28,46239.53,88.99,,797.1,51958.28,46308.15,89.13,,797.1,51958.28,46184.63,88.89,,797.1,51958.28,46244.10,89.00,,
798.3,51700.28,46001.18,88.98,,798.3,51700.28,46087.39,89.14,,798.3,51700.28,45969.41,88.92,,798.3,51700.28,46019.33,89.01,,
799.5,51533.89,45876.24,89.02,,799.5,51533.89,45980.26,89.22,,799.5,51533.89,45849.11,88.97,,799.5,51533.89,45901.87,89.07,,
800.8,51368.49,45726.14,89.02,,800.8,51368.49,45798.42,89.16,,800.8,51368.49,45676.44,88.92,,800.8,51368.49,45733.67,89.03,,
802.0,51198.04,45575.16,89.02,,802.0,51198.04,45683.64,89.23,,802.0,51198.04,45534.48,88.94,,802.0,51198.04,45597.76,89.06,,
803.2,50985.60,45403.40,89.05,,803.2,50985.60,45489.28,89.22,,803.2,50985.60,45385.32,89.02,,803.2,50985.60,45426.00,89.10,,
804.5,50860.04,45292.84,89.05,,804.5,50860.04,45387.81,89.24,,804.5,50860.04,45274.75,89.02,,804.5,50860.04,45318.47,89.10,,
805.7,50719.84,45143.60,89.01,,805.7,50719.84,45243.09,89.20,,805.7,50719.84,45130.03,88.98,,805.7,50719.84,45172.24,89.06,,
806.9,50562.35,45010.18,89.02,,806.9,50562.35,45096.15,89.19,,806.9,50562.35,44973.98,88.95,,806.9,50562.35,45026.77,89.05,,
808.1,50423.43,44878.71,89.00,,808.1,50423.43,44964.78,89.17,,808.1,50423.43,44856.06,88.96,,808.1,50423.43,44899.85,89.05,,
809.4,50370.79,44830.50,89.00,,809.4,50370.79,44903.10,89.15,,809.4,50370.79,44816.89,88.97,,809.4,50370.79,44850.16,89.04,,
810.6,50259.30,44708.30,88.96,,810.6,50259.30,44790.20,89.12,,810.6,50259.30,44694.65,88.93,,810.6,50259.30,44731.05,89.00,,
811.8,50219.77,44655.04,88.92,,811.8,50219.77,44755.63,89.12,,811.8,50219.77,44650.46,88.91,,811.8,50219.77,44687.04,88.98,,
813.0,50240.18,44660.50,88.89,,813.0,50240.18,44752.65,89.08,,813.0,50240.18,44651.28,88.88,,813.0,50240.18,44688.14,88.95,,
814.2,50269.35,44664.73,88.85,,814.2,50269.35,44762.48,89.05,,814.2,50269.35,44650.76,88.82,,814.2,50269.35,44692.66,88.91,,
815.4,50395.26,44730.44,88.76,,815.4,50395.26,44824.54,88.95,,815.4,50395.26,44711.62,88.72,,815.4,50395.26,44755.53,88.81,,
816.6,50435.43,44736.21,88.70,,816.6,50435.43,44835.70,88.90,,816.6,50435.43,44707.79,88.64,,816.6,50435.43,44759.90,88.75,,
817.9,50520.02,44773.82,88.63,,817.9,50520.02,44859.23,88.79,,817.9,50520.02,44750.10,88.58,,817.9,50520.02,44794.38,88.67,,
819.1,50453.18,44674.80,88.55,,819.1,50453.18,44745.79,88.69,,819.1,50453.18,44632.21,88.46,,819.1,50453.18,44684.27,88.57,,
820.3,50292.84,44475.74,88.43,,820.3,50292.84,44574.33,88.63,,820.3,50292.84,44447.57,88.38,,820.3,50292.84,44499.21,88.48,,
821.5,50186.52,44301.11,88.27,,821.5,50186.52,44412.77,88.50,,821.5,50186.52,44287.15,88.25,,821.5,50186.52,44333.68,88.34,,
822.7,50129.14,44191.46,88.16,,822.7,50129.14,44306.71,88.39,,822.7,50129.14,44200.68,88.17,,822.7,50129.14,44232.95,88.24,,
823.9,50164.82,44154.57,88.02,,823.9,50164.82,44241.54,88.19,,823.9,50164.82,44127.10,87.96,,823.9,50164.82,44174.40,88.06,,
825.1,50200.66,44087.85,87.82,,825.1,50200.66,44169.84,87.99,,825.1,50200.66,44042.30,87.73,,825.1,50200.66,44100.00,87.85,,
826.3,50240.05,44030.45,87.64,,826.3,50240.05,44098.59,87.78,,826.3,50240.05,44003.20,87.59,,826.3,50240.05,44044.08,87.67,,
827.5,50318.09,43951.59,87.35,,827.5,50318.09,44033.44,87.51,,827.5,50318.09,43933.40,87.31,,827.5,50318.09,43972.81,87.39,,
828.7,50415.36,43917.36,87.11,,828.7,50415.36,43999.44,87.27,,828.7,50415.36,43903.68,87.08,,828.7,50415.36,43940.16,87.16,,
829.9,50507.84,43859.42,86.84,,829.9,50507.84,43950.87,87.02,,829.9,50507.84,43841.13,86.80,,829.9,50507.84,43883.81,86.89,,
831.0,50650.69,43877.66,86.63,,831.0,50650.69,43937.39,86.75,,831.0,50650.69,43836.30,86.55,,831.0,50650.69,43883.78,86.64,,
832.2,50792.03,43886.02,86.40,,832.2,50792.03,43959.98,86.55,,832.2,50792.03,43844.41,86.32,,832.2,50792.03,43896.80,86.42,,
833.4,50916.96,43896.34,86.21,,833.4,50916.96,43984.74,86.39,,833.4,50916.96,43849.81,86.12,,833.4,50916.96,43910.30,86.24,,
834.6,51046.88,43926.56,86.05,,834.6,51046.88,44001.56,86.20,,834.6,51046.88,43875.00,85.95,,834.6,51046.88,43934.37,86.07,,
835.8,51200.10,43966.13,85.87,,835.8,51200.10,44065.35,86.06,,835.8,51200.10,43928.33,85.80,,835.8,51200.10,43986.60,85.91,,
837.0,51345.98,44046.93,85.78,,837.0,51345.98,44123.21,85.93,,837.0,51345.98,43999.26,85.69,,837.0,51345.98,44056.47,85.80,,
838.1,51556.89,44186.11,85.70,,838.1,51556.89,44248.74,85.83,,838.1,51556.89,44133.12,85.60,,838.1,51556.89,44189.32,85.71,,
839.3,51695.05,44263.43,85.62,,839.3,51695.05,44297.52,85.69,,839.3,51695.05,44209.86,85.52,,839.3,51695.05,44256.94,85.61,,
840.5,51868.53,44340.42,85.49,,840.5,51868.53,44399.58,85.60,,840.5,51868.53,44315.77,85.44,,840.5,51868.53,44351.92,85.51,,
841.7,52057.89,44465.49,85.42,,841.7,52057.89,44540.42,85.56,,841.7,52057.89,44410.55,85.31,,841.7,52057.89,44472.15,85.43,,
842.9,52261.97,44602.49,85.34,,842.9,52261.97,44658.29,85.45,,842.9,52261.97,44541.62,85.23,,842.9,52261.97,44600.80,85.34,,
844.0,52431.51,44678.39,85.21,,844.0,52431.51,44796.95,85.44,,844.0,52431.51,44642.30,85.14,,844.0,52431.51,44705.88,85.27,,
845.2,52643.35,44841.22,85.18,,845.2,52643.35,44909.57,85.31,,845.2,52643.35,44783.39,85.07,,845.2,52643.35,44844.73,85.19,,
846.4,52843.91,44962.45,85.09,,846.4,52843.91,45032.30,85.22,,846.4,52843.91,44908.73,84.98,,846.4,52843.91,44967.83,85.10,,
847.5,53153.14,45179.89,85.00,,847.5,53153.14,45223.85,85.08,,847.5,53153.14,45113.95,84.88,,847.5,53153.14,45172.56,84.99,,
848.7,53388.72,45333.23,84.91,,848.7,53388.72,45428.72,85.09,,848.7,53388.72,45271.43,84.80,,848.7,53388.72,45344.46,84.93,,
849.9,53666.68,45522.17,84.82,,849.9,53666.68,45590.90,84.95,,849.9,53666.68,45459.17,84.71,,849.9,53666.68,45524.08,84.83,,
851.0,53788.26,45596.00,84.77,,851.0,53788.26,45648.40,84.87,,851.0,53788.26,45526.13,84.64,,851.0,53788.26,45590.18,84.76,,
852.2,53905.28,45665.17,84.71,,852.2,53905.28,45706.40,84.79,,852.2,53905.28,45582.71,84.56,,852.2,53905.28,45651.43,84.69,,
853.3,53940.07,45656.23,84.64,,853.3,53940.07,45691.88,84.71,,853.3,53940.07,45567.09,84.48,,853.3,53940.07,45638.40,84.61,,
854.5,54007.25,45666.66,84.56,,854.5,54007.25,45714.56,84.65,,854.5,54007.25,45546.91,84.33,,854.5,54007.25,45642.71,84.51,,
855.6,54016.74,45641.07,84.49,,855.6,54016.74,45707.40,84.62,,855.6,54016.74,45562.68,84.35,,855.6,54016.74,45637.05,84.49,,
856.8,54107.98,45672.41,84.41,,856.8,54107.98,45733.19,84.52,,856.8,54107.98,45575.17,84.23,,856.8,54107.98,45660.26,84.39,,
857.9,54162.24,45674.86,84.33,,857.9,54162.24,45705.52,84.39,,857.9,54162.24,45552.21,84.10,,857.9,54162.24,45644.20,84.27,,
859.1,54349.20,45787.00,84.25,,859.1,54349.20,45836.60,84.34,,859.1,54349.20,45687.80,84.06,,859.1,54349.20,45770.47,84.22,,
860.2,54391.08,45812.60,84.23,,860.2,54391.08,45837.72,84.27,,860.2,54391.08,45699.56,84.02,,860.2,54391.08,45783.29,84.17,,
861.4,54467.60,45814.16,84.11,,861.4,54467.60,45852.37,84.18,,861.4,54467.60,45725.02,83.95,,861.4,54467.60,45797.18,84.08,,
862.5,54552.96,45848.25,84.04,,862.5,54552.96,45893.45,84.13,,862.5,54552.96,45725.56,83.82,,862.5,54552.96,45822.42,84.00,,
863.7,54662.15,45930.89,84.03,,863.7,54662.15,45963.66,84.09,,863.7,54662.15,45812.90,83.81,,863.7,54662.15,45902.48,83.97,,
864.8,54702.90,45898.30,83.90,,864.8,54702.90,45938.20,83.98,,864.8,54702.90,45811.85,83.75,,864.8,54702.90,45882.78,83.88,,
865.9,54674.99,45849.26,83.86,,865.9,54674.99,45869.51,83.89,,865.9,54674.99,45727.81,83.64,,865.9,54674.99,45815.53,83.80,,
867.1,54786.85,45878.25,83.74,,867.1,54786.85,45891.95,83.76,,867.1,54786.85,45748.15,83.50,,867.1,54786.85,45839.45,83.67,,
868.2,54827.42,45844.79,83.62,,868.2,54827.42,45900.41,83.72,,868.2,54827.42,45747.45,83.44,,868.2,54827.42,45830.88,83.59,,
869.3,54894.96,45878.67,83.58,,869.3,54894.96,45899.83,83.61,,869.3,54894.96,45786.95,83.41,,869.3,54894.96,45855.15,83.53,,
870.5,54823.91,45768.85,83.48,,870.5,54823.91,45790.31,83.52,,870.5,54823.91,45640.10,83.25,,870.5,54823.91,45733.09,83.42,,
871.6,54852.19,45765.80,83.43,,871.6,54852.19,45780.31,83.46,,871.6,54852.19,45627.90,83.18,,871.6,54852.19,45724.67,83.36,,
872.7,54976.29,45774.28,83.26,,872.7,54976.29,45840.59,83.38,,872.7,54976.29,45693.24,83.11,,872.7,54976.29,45769.37,83.25,,
873.9,55056.83,45799.69,83.19,,873.9,55056.83,45807.17,83.20,,873.9,55056.83,45672.57,82.96,,873.9,55056.83,45759.81,83.11,,
875.0,55062.49,45714.69,83.02,,875.0,55062.49,45760.21,83.11,,875.0,55062.49,45608.46,82.83,,875.0,55062.49,45694.45,82.99,,
876.1,55095.98,45691.23,82.93,,876.1,55095.98,45752.85,83.04,,876.1,55095.98,45606.50,82.78,,876.1,55095.98,45683.53,82.92,,
877.2,55156.47,45702.64,82.86,,877.2,55156.47,45686.97,82.83,,877.2,55156.47,45577.32,82.63,,877.2,55156.47,45655.64,82.77,,
878.3,55149.66,45623.52,82.73,,878.3,55149.66,45655.38,82.78,,878.3,55149.66,45504.05,82.51,,878.3,55149.66,45594.32,82.67,,
879.4,55272.06,45669.06,82.63,,879.4,55272.06,45701.53,82.68,,879.4,55272.06,45522.94,82.36,,879.4,55272.06,45631.18,82.56,,
880.5,55376.64,45631.08,82.40,,880.5,55376.64,45680.76,82.49,,880.5,55376.64,45523.44,82.21,,880.5,55376.64,45611.76,82.37,,
881.7,55347.50,45579.30,82.35,,881.7,55347.50,45587.75,82.37,,881.7,55347.50,45427.20,82.08,,881.7,55347.50,45531.42,82.26,,
882.8,55420.30,45573.35,82.23,,882.8,55420.30,45590.58,82.26,,882.8,55420.30,45435.51,81.98,,882.8,55420.30,45533.15,82.16,,
883.9,55513.79,45582.79,82.11,,883.9,55513.79,45582.79,82.11,,883.9,55513.79,45442.67,81.86,,883.9,55513.79,45536.08,82.03,,
885.0,55479.74,45436.07,81.90,,885.0,55479.74,45471.56,81.96,,885.0,55479.74,45311.86,81.67,,885.0,55479.74,45406.50,81.84,,
886.1,55501.34,45408.56,81.82,,886.1,55501.34,45399.62,81.80,,886.1,55501.34,45274.35,81.57,,886.1,55501.34,45360.84,81.73,,
887.2,55343.74,45169.40,81.62,,887.2,55343.74,45196.34,81.66,,887.2,55343.74,45016.74,81.34,,887.2,55343.74,45127.49,81.54,,
888.3,55258.91,45016.46,81.46,,888.3,55258.91,45070.41,81.56,,888.3,55258.91,44890.56,81.24,,888.3,55258.91,44992.48,81.42,,
889.4,55154.68,44879.53,81.37,,889.4,55154.68,44870.53,81.35,,889.4,55154.68,44726.57,81.09,,889.4,55154.68,44825.54,81.27,,
890.5,55047.57,44754.85,81.30,,890.5,55047.57,44763.86,81.32,,890.5,55047.57,44592.76,81.01,,890.5,55047.57,44703.82,81.21,,
891.6,55001.16,44625.29,81.14,,891.6,55001.16,44598.22,81.09,,891.6,55001.16,44453.86,80.82,,891.6,55001.16,44559.12,81.01,,
892.7,55026.90,44513.70,80.89,,892.7,55026.90,44567.99,80.99,,892.7,55026.90,44405.13,80.70,,892.7,55026.90,44495.61,80.86,,
893.8,55055.10,44489.25,80.81,,893.8,55055.10,44498.33,80.83,,893.8,55055.10,44316.63,80.50,,893.8,55055.10,44434.74,80.71,,
894.9,55090.42,44426.58,80.64,,894.9,55090.42,44417.45,80.63,,894.9,55090.42,44280.50,80.38,,894.9,55090.42,44374.84,80.55,,
896.0,55028.29,44308.97,80.52,,896.0,55028.29,44373.21,80.64,,896.0,55028.29,44198.84,80.32,,896.0,55028.29,44293.67,80.49,,
897.0,55118.03,44316.00,80.40,,897.0,55118.03,44306.77,80.39,,897.0,55118.03,44131.35,80.07,,897.0,55118.03,44251.37,80.28,,
898.1,55158.46,44292.09,80.30,,898.1,55158.46,44236.36,80.20,,898.1,55158.46,44069.19,79.90,,898.1,55158.46,44199.21,80.13,,
899.2,55180.72,44178.20,80.06,,899.2,55180.72,44215.56,80.13,,899.2,55180.72,44019.42,79.77,,899.2,55180.72,44137.73,79.99,,
900.3,55062.96,44010.93,79.93,,900.3,55062.96,44020.32,79.95,,900.3,55062.96,43851.30,79.64,,900.3,55062.96,43960.85,79.84,,
901.4,54962.33,43856.73,79.79,,901.4,54962.33,43866.16,79.81,,901.4,54962.33,43687.04,79.49,,901.4,54962.33,43803.31,79.70,,
