name= \My Documents\HR1024_Data\EXB1.,,,,,name= \My Documents\HR1024_Data\EXB2.,,,,,name= \My Documents\HR1024_Data\EXB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  39.35  8.88  -5.37,,,,,temp= 33.31  8.94  -5.30  39.51  8.88  -5.30,,,,,temp= 33.31  8.94  -5.30  39.75  8.94  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:21:53 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:23:35 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:24:13 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXB1:EXB2:EXB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
967.0,45355.66,17138.86,37.79,,967.0,45355.66,17025.57,37.54,,967.0,45355.66,21354.79,47.08,,967.0,45355.66,18506.41,40.80,,
968.0,45441.48,17145.53,37.73,,968.0,45441.48,17045.75,37.51,,968.0,45441.48,21344.61,46.97,,968.0,45441.48,18511.96,40.74,,
969.0,45453.60,17222.72,37.89,,969.0,45453.60,17060.08,37.53,,969.0,45453.60,21322.96,46.91,,969.0,45453.60,18535.25,40.78,,
970.0,45557.64,17243.04,37.85,,970.0,45557.64,17154.75,37.66,,970.0,45557.64,21401.50,46.98,,970.0,45557.64,18599.76,40.83,,
971.0,45615.57,17298.37,37.92,,971.0,45615.57,17143.43,37.58,,971.0,45615.57,21509.04,47.15,,971.0,45615.57,18650.28,40.89,,
971.9,45699.86,17288.01,37.83,,971.9,45699.86,17202.99,37.64,,971.9,45699.86,21388.01,46.80,,971.9,45699.86,18626.34,40.76,,
972.9,45781.93,17329.27,37.85,,972.9,45781.93,17221.09,37.62,,972.9,45781.93,21410.80,46.77,,972.9,45781.93,18653.72,40.74,,
973.9,45829.88,17304.95,37.76,,973.9,45829.88,17171.44,37.47,,973.9,45829.88,21484.84,46.88,,973.9,45829.88,18653.74,40.70,,
974.9,45973.78,17441.49,37.94,,974.9,45973.78,17290.67,37.61,,974.9,45973.78,21459.82,46.68,,974.9,45973.78,18730.66,40.74,,
975.8,45979.65,17370.09,37.78,,975.8,45979.65,17256.56,37.53,,975.8,45979.65,21389.05,46.52,,975.8,45979.65,18671.90,40.61,,
976.8,46106.16,17338.56,37.61,,976.8,46106.16,17242.56,37.40,,976.8,46106.16,21442.21,46.51,,976.8,46106.16,18674.44,40.50,,
977.8,46097.80,17406.94,37.76,,977.8,46097.80,17292.25,37.51,,977.8,46097.80,21420.98,46.47,,977.8,46097.80,18706.72,40.58,,
978.8,46103.70,17501.70,37.96,,978.8,46103.70,17324.64,37.58,,978.8,46103.70,21383.40,46.38,,978.8,46103.70,18736.58,40.64,,
979.7,46387.55,17601.60,37.94,,979.7,46387.55,17498.92,37.72,,979.7,46387.55,21459.28,46.26,,979.7,46387.55,18853.27,40.64,,
980.7,46405.76,17671.57,38.08,,980.7,46405.76,17464.79,37.63,,980.7,46405.76,21504.91,46.34,,980.7,46405.76,18880.42,40.69,,
981.7,46694.84,17704.04,37.91,,981.7,46694.84,17582.30,37.65,,981.7,46694.84,21564.84,46.18,,981.7,46694.84,18950.39,40.58,,
982.6,46857.76,17878.92,38.16,,982.6,46857.76,17686.88,37.75,,982.6,46857.76,21470.07,45.82,,982.6,46857.76,19011.96,40.57,,
983.6,47433.79,18137.39,38.24,,983.6,47433.79,17923.00,37.79,,983.6,47433.79,21653.39,45.65,,983.6,47433.79,19237.93,40.56,,
984.6,47818.98,18330.61,38.33,,984.6,47818.98,18209.85,38.08,,984.6,47818.98,21784.20,45.56,,984.6,47818.98,19441.55,40.66,,
985.5,48063.24,18592.70,38.68,,985.5,48063.24,18482.69,38.45,,985.5,48063.24,22030.70,45.84,,985.5,48063.24,19702.03,40.99,,
986.5,48770.77,18844.33,38.64,,986.5,48770.77,18749.47,38.44,,986.5,48770.77,22385.54,45.90,,986.5,48770.77,19993.11,40.99,,
987.5,50043.63,19284.21,38.53,,987.5,50043.63,18917.59,37.80,,987.5,50043.63,22400.48,44.76,,987.5,50043.63,20200.76,40.37,,
988.4,50895.90,19419.40,38.16,,988.4,50895.90,19547.44,38.41,,988.4,50895.90,22791.12,44.78,,988.4,50895.90,20585.99,40.45,,
989.4,52431.75,19724.33,37.62,,989.4,52431.75,19674.39,37.52,,989.4,52431.75,23419.52,44.67,,989.4,52431.75,20939.41,39.94,,
990.4,53425.02,19851.92,37.16,,990.4,53425.02,20143.86,37.70,,990.4,53425.02,23822.30,44.59,,990.4,53425.02,21272.69,39.82,,
991.3,55387.31,20314.36,36.68,,991.3,55387.31,20041.69,36.18,,991.3,55387.31,24472.67,44.18,,991.3,55387.31,21609.57,39.02,,
992.3,55950.90,20111.02,35.94,,992.3,55950.90,20267.53,36.22,,992.3,55950.90,25353.97,45.31,,992.3,55950.90,21910.84,39.16,,
993.2,58118.31,21182.89,36.45,,993.2,58118.31,21182.89,36.45,,993.2,58118.31,25581.03,44.02,,993.2,58118.31,22648.94,38.97,,
994.2,59457.94,21657.87,36.43,,994.2,59457.94,21253.05,35.74,,994.2,59457.94,25908.48,43.57,,994.2,59457.94,22939.80,38.58,,
995.2,60710.63,21374.62,35.21,,995.2,60710.63,21374.62,35.21,,995.2,60710.63,25850.98,42.58,,995.2,60710.63,22866.74,37.67,,
996.1,61737.77,21761.03,35.25,,996.1,61737.77,20660.76,33.47,,996.1,61737.77,26162.14,42.38,,996.1,61737.77,22861.31,37.03,,
997.1,61885.85,20845.76,33.68,,997.1,61885.85,21366.90,34.53,,997.1,61885.85,26708.63,43.16,,997.1,61885.85,22973.76,37.12,,
998.0,61668.00,20830.08,33.78,,998.0,61668.00,21104.16,34.22,,998.0,61668.00,26037.60,42.22,,998.0,61668.00,22657.28,36.74,,
999.0,61787.86,20090.09,32.51,,999.0,61787.86,20812.75,33.68,,999.0,61787.86,26449.54,42.81,,999.0,61787.86,22450.79,36.34,,
1000.0,62252.49,21600.86,34.70,,1000.0,62252.49,21300.85,34.22,,1000.0,62252.49,27151.09,43.61,,1000.0,62252.49,23350.93,37.51,,
1000.9,62564.91,21248.46,33.96,,1000.9,62564.91,20461.48,32.70,,1000.9,62564.91,25812.94,41.26,,1000.9,62564.91,22507.63,35.97,,
1001.9,61626.12,19623.05,31.84,,1001.9,61626.12,20758.27,33.68,,1001.9,61626.12,24650.45,40.00,,1001.9,61626.12,21677.26,35.18,,
1002.8,61885.09,20405.35,32.97,,1002.8,61885.09,20739.87,33.51,,1002.8,61885.09,25088.55,40.54,,1002.8,61885.09,22077.92,35.68,,
1003.8,61970.58,21296.93,34.37,,1003.8,61970.58,19725.85,31.83,,1003.8,61970.58,26359.32,42.54,,1003.8,61970.58,22460.70,36.24,,
1004.8,62064.96,21357.65,34.41,,1004.8,62064.96,19714.75,31.76,,1004.8,62064.96,25556.16,41.18,,1004.8,62064.96,22209.52,35.78,,
961.5,55881.62,19722.92,35.29,,961.5,55881.62,19142.84,34.26,,961.5,55881.62,23880.21,42.73,,961.5,55881.62,20915.32,37.43,,
965.5,54589.44,19703.38,36.09,,965.5,54589.44,19021.01,34.84,,965.5,54589.44,23797.58,43.59,,965.5,54589.44,20840.66,38.18,,
969.5,52393.79,19397.95,37.02,,969.5,52393.79,18817.94,35.92,,969.5,52393.79,23586.87,45.02,,969.5,52393.79,20600.92,39.32,,
973.4,50126.74,18932.76,37.77,,973.4,50126.74,18301.67,36.51,,973.4,50126.74,23034.86,45.95,,973.4,50126.74,20089.76,40.08,,
977.4,48345.52,18487.66,38.24,,977.4,48345.52,17778.87,36.77,,977.4,48345.52,22356.48,46.24,,977.4,48345.52,19541.00,40.42,,
981.4,47464.01,18231.84,38.41,,981.4,47464.01,17543.13,36.96,,981.4,47464.01,22038.91,46.43,,981.4,47464.01,19271.29,40.60,,
985.3,47176.98,17989.66,38.13,,985.3,47176.98,17373.40,36.83,,985.3,47176.98,21883.93,46.39,,985.3,47176.98,19082.33,40.45,,
989.3,47304.75,17866.09,37.77,,989.3,47304.75,17304.69,36.58,,989.3,47304.75,21854.93,46.20,,989.3,47304.75,19008.57,40.18,,
993.3,47508.66,17770.85,37.41,,993.3,47508.66,17232.09,36.27,,993.3,47508.66,21876.84,46.05,,993.3,47508.66,18959.93,39.91,,
997.2,47541.75,17631.38,37.09,,997.2,47541.75,17118.84,36.01,,997.2,47541.75,21804.92,45.86,,997.2,47541.75,18851.71,39.65,,
1001.2,47520.33,17548.83,36.93,,1001.2,47520.33,17052.75,35.89,,1001.2,47520.33,21744.84,45.76,,1001.2,47520.33,18782.14,39.52,,
1005.2,47455.76,17524.36,36.93,,1005.2,47455.76,17042.34,35.91,,1005.2,47455.76,21730.47,45.79,,1005.2,47455.76,18765.72,39.54,,
1009.1,47529.68,17582.58,36.99,,1009.1,47529.68,17084.72,35.95,,1009.1,47529.68,21792.32,45.85,,1009.1,47529.68,18819.87,39.60,,
1013.1,47663.39,17684.49,37.10,,1013.1,47663.39,17167.71,36.02,,1013.1,47663.39,21896.80,45.94,,1013.1,47663.39,18916.33,39.69,,
1017.1,47785.75,17730.33,37.10,,1017.1,47785.75,17227.38,36.05,,1017.1,47785.75,22008.27,46.06,,1017.1,47785.75,18988.66,39.74,,
1021.0,47816.50,17723.73,37.07,,1021.0,47816.50,17224.70,36.02,,1021.0,47816.50,22029.90,46.07,,1021.0,47816.50,18992.78,39.72,,
1025.0,47819.30,17706.78,37.03,,1025.0,47819.30,17228.37,36.03,,1025.0,47819.30,22023.50,46.06,,1025.0,47819.30,18986.22,39.70,,
1029.0,47652.00,17636.66,37.01,,1029.0,47652.00,17160.14,36.01,,1029.0,47652.00,21941.58,46.05,,1029.0,47652.00,18912.79,39.69,,
1032.9,47495.63,17594.33,37.04,,1032.9,47495.63,17103.97,36.01,,1032.9,47495.63,21868.99,46.04,,1032.9,47495.63,18855.76,39.70,,
1036.9,47497.16,17600.07,37.05,,1036.9,47497.16,17107.98,36.02,,1036.9,47497.16,21898.01,46.10,,1036.9,47497.16,18868.69,39.73,,
1040.9,47608.97,17678.95,37.13,,1040.9,47608.97,17162.74,36.05,,1040.9,47608.97,21987.52,46.18,,1040.9,47608.97,18943.07,39.79,,
1044.8,47827.54,17783.63,37.18,,1044.8,47827.54,17274.25,36.12,,1044.8,47827.54,22103.44,46.21,,1044.8,47827.54,19053.77,39.84,,
1048.8,48004.98,17855.12,37.19,,1048.8,48004.98,17363.92,36.17,,1048.8,48004.98,22197.33,46.24,,1048.8,48004.98,19138.79,39.87,,
1052.7,48133.54,17902.98,37.19,,1052.7,48133.54,17420.68,36.19,,1052.7,48133.54,22282.26,46.29,,1052.7,48133.54,19201.97,39.89,,
1056.7,48188.20,17920.02,37.19,,1056.7,48188.20,17445.82,36.20,,1056.7,48188.20,22320.59,46.32,,1056.7,48188.20,19228.81,39.90,,
1060.7,48194.60,17938.87,37.22,,1060.7,48194.60,17451.63,36.21,,1060.7,48194.60,22319.34,46.31,,1060.7,48194.60,19236.61,39.91,,
1064.6,48198.22,17956.47,37.26,,1064.6,48198.22,17461.92,36.23,,1064.6,48198.22,22333.50,46.34,,1064.6,48198.22,19250.63,39.94,,
1068.6,48113.17,17949.14,37.31,,1068.6,48113.17,17439.43,36.25,,1068.6,48113.17,22304.45,46.36,,1068.6,48113.17,19231.01,39.97,,
1072.5,48026.55,17920.96,37.31,,1072.5,48026.55,17410.46,36.25,,1072.5,48026.55,22260.14,46.35,,1072.5,48026.55,19197.19,39.97,,
1076.5,47975.49,17886.33,37.28,,1076.5,47975.49,17402.44,36.27,,1076.5,47975.49,22254.54,46.39,,1076.5,47975.49,19181.10,39.98,,
1080.4,47966.69,17879.36,37.27,,1080.4,47966.69,17390.52,36.26,,1080.4,47966.69,22248.62,46.38,,1080.4,47966.69,19172.83,39.97,,
1084.4,48069.59,17891.81,37.22,,1084.4,48069.59,17405.83,36.21,,1084.4,48069.59,22261.39,46.31,,1084.4,48069.59,19186.34,39.91,,
1088.3,48170.15,17913.41,37.19,,1088.3,48170.15,17433.81,36.19,,1088.3,48170.15,22301.31,46.30,,1088.3,48170.15,19216.18,39.89,,
1092.3,48152.58,17869.59,37.11,,1092.3,48152.58,17422.23,36.18,,1092.3,48152.58,22284.73,46.28,,1092.3,48152.58,19192.18,39.86,,
1096.2,48142.77,17850.69,37.08,,1096.2,48142.77,17405.46,36.15,,1096.2,48142.77,22236.38,46.19,,1096.2,48142.77,19164.18,39.81,,
1100.2,48183.64,17884.25,37.12,,1100.2,48183.64,17396.09,36.10,,1100.2,48183.64,22248.79,46.17,,1100.2,48183.64,19176.38,39.80,,
1104.1,48079.94,17833.46,37.09,,1104.1,48079.94,17354.47,36.10,,1104.1,48079.94,22205.86,46.19,,1104.1,48079.94,19131.26,39.79,,
1108.1,48035.13,17805.01,37.07,,1108.1,48035.13,17332.10,36.08,,1108.1,48035.13,22154.20,46.12,,1108.1,48035.13,19097.10,39.76,,
1112.0,47943.86,17742.15,37.01,,1112.0,47943.86,17265.56,36.01,,1112.0,47943.86,22075.56,46.04,,1112.0,47943.86,19027.76,39.69,,
1116.0,47742.57,17624.43,36.92,,1116.0,47742.57,17160.52,35.94,,1116.0,47742.57,21934.38,45.94,,1116.0,47742.57,18906.44,39.60,,
1119.9,47581.47,17524.47,36.83,,1119.9,47581.47,17063.92,35.86,,1119.9,47581.47,21802.16,45.82,,1119.9,47581.47,18796.85,39.50,,
1123.9,47666.30,17500.06,36.71,,1123.9,47666.30,17044.10,35.76,,1123.9,47666.30,21781.37,45.70,,1123.9,47666.30,18775.18,39.39,,
1127.8,47639.04,17422.08,36.57,,1127.8,47639.04,16968.96,35.62,,1127.8,47639.04,21692.16,45.53,,1127.8,47639.04,18694.40,39.24,,
1131.8,47617.38,17324.07,36.38,,1131.8,47617.38,16878.30,35.45,,1131.8,47617.38,21579.84,45.32,,1131.8,47617.38,18594.07,39.05,,
1135.7,47659.94,17226.99,36.15,,1135.7,47659.94,16775.15,35.20,,1135.7,47659.94,21453.05,45.01,,1135.7,47659.94,18485.06,38.79,,
1139.6,47675.62,17074.66,35.81,,1139.6,47675.62,16623.54,34.87,,1139.6,47675.62,21259.93,44.59,,1139.6,47675.62,18319.38,38.43,,
1143.6,47638.82,16903.25,35.48,,1143.6,47638.82,16466.16,34.56,,1143.6,47638.82,21055.58,44.20,,1143.6,47638.82,18141.66,38.08,,
1147.5,47616.88,16771.57,35.22,,1147.5,47616.88,16321.93,34.28,,1147.5,47616.88,20882.03,43.85,,1147.5,47616.88,17991.84,37.78,,
1151.4,47500.80,16599.30,34.95,,1151.4,47500.80,16165.12,34.03,,1151.4,47500.80,20655.43,43.48,,1151.4,47500.80,17806.62,37.49,,
1155.4,47513.75,16523.17,34.78,,1155.4,47513.75,16104.68,33.89,,1155.4,47513.75,20550.26,43.25,,1155.4,47513.75,17726.04,37.31,,
1159.3,47522.52,16511.08,34.74,,1159.3,47522.52,16074.76,33.83,,1159.3,47522.52,20503.40,43.14,,1159.3,47522.52,17696.41,37.24,,
1163.2,47363.89,16416.71,34.66,,1163.2,47363.89,15982.80,33.74,,1163.2,47363.89,20397.17,43.06,,1163.2,47363.89,17598.89,37.16,,
1167.2,47347.50,16372.50,34.58,,1167.2,47347.50,15954.78,33.70,,1167.2,47347.50,20358.54,43.00,,1167.2,47347.50,17561.94,37.09,,
1171.1,47369.57,16355.49,34.53,,1171.1,47369.57,15945.29,33.66,,1171.1,47369.57,20324.28,42.91,,1171.1,47369.57,17541.69,37.03,,
1175.0,47314.40,16309.55,34.47,,1175.0,47314.40,15899.03,33.60,,1175.0,47314.40,20261.70,42.82,,1175.0,47314.40,17490.09,36.97,,
1179.0,47268.08,16278.99,34.44,,1179.0,47268.08,15883.30,33.60,,1179.0,47268.08,20232.46,42.80,,1179.0,47268.08,17464.92,36.95,,
1182.9,47358.68,16309.69,34.44,,1182.9,47358.68,15909.26,33.59,,1182.9,47358.68,20254.79,42.77,,1182.9,47358.68,17491.25,36.93,,
1186.8,47350.70,16295.86,34.42,,1186.8,47350.70,15884.63,33.55,,1186.8,47350.70,20237.40,42.74,,1186.8,47350.70,17472.63,36.90,,
1190.7,47139.70,16200.57,34.37,,1190.7,47139.70,15793.30,33.50,,1190.7,47139.70,20123.66,42.69,,1190.7,47139.70,17372.51,36.85,,
1194.7,46883.87,16091.56,34.32,,1194.7,46883.87,15691.70,33.47,,1194.7,46883.87,19996.23,42.65,,1194.7,46883.87,17259.83,36.81,,
1198.6,46652.76,16001.37,34.30,,1198.6,46652.76,15609.83,33.46,,1198.6,46652.76,19892.57,42.64,,1198.6,46652.76,17167.92,36.80,,
1202.5,46480.48,15954.03,34.32,,1202.5,46480.48,15567.18,33.49,,1202.5,46480.48,19832.87,42.67,,1202.5,46480.48,17118.03,36.83,,
1206.4,46340.80,15931.69,34.38,,1206.4,46340.80,15543.20,33.54,,1206.4,46340.80,19799.44,42.73,,1206.4,46340.80,17091.44,36.88,,
1210.3,46236.01,15927.22,34.45,,1210.3,46236.01,15514.36,33.55,,1210.3,46236.01,19765.72,42.75,,1210.3,46236.01,17069.10,36.92,,
1214.2,46114.66,15900.33,34.48,,1214.2,46114.66,15489.43,33.59,,1214.2,46114.66,19739.85,42.81,,1214.2,46114.66,17043.20,36.96,,
1218.2,45952.68,15867.74,34.53,,1218.2,45952.68,15465.90,33.66,,1218.2,45952.68,19683.57,42.83,,1218.2,45952.68,17005.74,37.01,,
1222.1,45800.88,15847.73,34.60,,1222.1,45800.88,15444.90,33.72,,1222.1,45800.88,19646.73,42.90,,1222.1,45800.88,16979.79,37.07,,
1226.0,45686.61,15833.21,34.66,,1226.0,45686.61,15420.28,33.75,,1226.0,45686.61,19636.66,42.98,,1226.0,45686.61,16963.38,37.13,,
1229.9,45598.02,15817.32,34.69,,1229.9,45598.02,15410.28,33.80,,1229.9,45598.02,19620.60,43.03,,1229.9,45598.02,16949.40,37.17,,
1233.8,45484.04,15789.63,34.71,,1233.8,45484.04,15385.73,33.83,,1233.8,45484.04,19587.54,43.06,,1233.8,45484.04,16920.97,37.20,,
1237.7,45416.66,15766.37,34.71,,1237.7,45416.66,15359.02,33.82,,1237.7,45416.66,19559.07,43.07,,1237.7,45416.66,16894.82,37.20,,
1241.6,45332.53,15735.89,34.71,,1241.6,45332.53,15333.42,33.82,,1241.6,45332.53,19534.94,43.09,,1241.6,45332.53,16868.08,37.21,,
1245.5,45166.97,15675.97,34.71,,1245.5,45166.97,15280.22,33.83,,1245.5,45166.97,19467.32,43.10,,1245.5,45166.97,16807.84,37.21,,
1249.4,45023.84,15624.92,34.70,,1249.4,45023.84,15229.58,33.83,,1249.4,45023.84,19413.59,43.12,,1249.4,45023.84,16756.03,37.22,,
1253.3,44894.25,15593.19,34.73,,1253.3,44894.25,15201.28,33.86,,1253.3,44894.25,19381.63,43.17,,1253.3,44894.25,16725.37,37.26,,
1257.2,44816.00,15577.30,34.76,,1257.2,44816.00,15194.71,33.90,,1257.2,44816.00,19347.28,43.17,,1257.2,44816.00,16706.43,37.28,,
1261.1,44716.86,15548.11,34.77,,1261.1,44716.86,15169.03,33.92,,1261.1,44716.86,19295.17,43.15,,1261.1,44716.86,16670.77,37.28,,
1265.0,44587.73,15498.95,34.76,,1265.0,44587.73,15125.24,33.92,,1265.0,44587.73,19238.98,43.15,,1265.0,44587.73,16621.06,37.28,,
1268.9,44400.64,15420.88,34.73,,1268.9,44400.64,15045.04,33.88,,1268.9,44400.64,19147.71,43.12,,1268.9,44400.64,16537.88,37.25,,
1272.8,44460.00,15427.05,34.70,,1272.8,44460.00,15048.00,33.85,,1272.8,44460.00,19152.00,43.08,,1272.8,44460.00,16542.35,37.21,,
1276.7,44653.74,15482.24,34.67,,1276.7,44653.74,15098.03,33.81,,1276.7,44653.74,19204.81,43.01,,1276.7,44653.74,16595.03,37.16,,
1280.6,44733.81,15485.76,34.62,,1280.6,44733.81,15106.54,33.77,,1280.6,44733.81,19215.70,42.96,,1280.6,44733.81,16602.67,37.11,,
1284.5,44649.07,15424.58,34.55,,1284.5,44649.07,15045.77,33.70,,1284.5,44649.07,19156.56,42.90,,1284.5,44649.07,16542.30,37.05,,
1288.4,44631.63,15398.37,34.50,,1288.4,44631.63,15008.89,33.63,,1288.4,44631.63,19103.99,42.80,,1288.4,44631.63,16503.75,36.98,,
1292.3,44511.50,15325.75,34.43,,1292.3,44511.50,14943.50,33.57,,1292.3,44511.50,18988.75,42.66,,1292.3,44511.50,16419.33,36.89,,
1296.2,44360.33,15222.83,34.32,,1296.2,44360.33,14845.58,33.47,,1296.2,44360.33,18873.16,42.55,,1296.2,44360.33,16313.86,36.78,,
1300.1,44197.71,15101.24,34.17,,1300.1,44197.71,14731.68,33.33,,1300.1,44197.71,18743.32,42.41,,1300.1,44197.71,16192.08,36.64,,
1303.9,43963.66,14935.59,33.97,,1303.9,43963.66,14570.86,33.14,,1303.9,43963.66,18545.93,42.18,,1303.9,43963.66,16017.46,36.43,,
1307.8,43715.49,14763.45,33.77,,1307.8,43715.49,14405.47,32.95,,1307.8,43715.49,18340.65,41.95,,1307.8,43715.49,15836.52,36.23,,
1311.7,43464.03,14587.33,33.56,,1311.7,43464.03,14247.91,32.78,,1311.7,43464.03,18131.82,41.72,,1311.7,43464.03,15655.69,36.02,,
1315.6,43214.30,14406.48,33.34,,1315.6,43214.30,14070.07,32.56,,1315.6,43214.30,17911.80,41.45,,1315.6,43214.30,15462.78,35.78,,
1319.5,42962.15,14211.28,33.08,,1319.5,42962.15,13877.89,32.30,,1319.5,42962.15,17667.39,41.12,,1319.5,42962.15,15252.19,35.50,,
1323.3,42734.84,14010.68,32.79,,1323.3,42734.84,13678.17,32.01,,1323.3,42734.84,17411.33,40.74,,1323.3,42734.84,15033.39,35.18,,
1327.2,42525.95,13808.94,32.47,,1327.2,42525.95,13476.71,31.69,,1327.2,42525.95,17156.26,40.34,,1327.2,42525.95,14813.97,34.84,,
1331.1,42285.13,13585.81,32.13,,1331.1,42285.13,13273.84,31.39,,1331.1,42285.13,16883.84,39.93,,1331.1,42285.13,14581.16,34.48,,
1335.0,41985.32,13333.62,31.76,,1335.0,41985.32,13038.90,31.06,,1335.0,41985.32,16578.00,39.49,,1335.0,41985.32,14316.84,34.10,,
1338.8,41775.29,13116.95,31.40,,1338.8,41775.29,12821.22,30.69,,1338.8,41775.29,16299.04,39.02,,1338.8,41775.29,14079.07,33.70,,
1342.7,41609.18,12911.26,31.03,,1342.7,41609.18,12608.32,30.30,,1342.7,41609.18,16045.62,38.56,,1342.7,41609.18,13855.07,33.30,,
1346.5,41242.98,12612.85,30.58,,1346.5,41242.98,12321.18,29.87,,1346.5,41242.98,15701.11,38.07,,1346.5,41242.98,13545.05,32.84,,
1350.4,40931.78,12330.13,30.12,,1350.4,40931.78,12041.37,29.42,,1350.4,40931.78,15368.24,37.55,,1350.4,40931.78,13246.58,32.36,,
1354.3,40517.39,12017.11,29.66,,1354.3,40517.39,11716.87,28.92,,1354.3,40517.39,14984.48,36.98,,1354.3,40517.39,12906.15,31.85,,
1358.1,40047.65,11709.87,29.24,,1358.1,40047.65,11435.66,28.56,,1358.1,40047.65,14591.63,36.44,,1358.1,40047.65,12579.05,31.41,,
1362.0,39764.09,11496.58,28.91,,1362.0,39764.09,11244.32,28.28,,1362.0,39764.09,14294.28,35.95,,1362.0,39764.09,12345.06,31.05,,
1365.8,39670.89,11346.47,28.60,,1365.8,39670.89,11098.44,27.98,,1365.8,39670.89,14087.55,35.51,,1365.8,39670.89,12177.49,30.70,,
1369.7,39786.92,11227.76,28.22,,1369.7,39786.92,10975.96,27.59,,1369.7,39786.92,13947.20,35.05,,1369.7,39786.92,12050.31,30.29,,
1373.5,39741.56,10957.79,27.57,,1373.5,39741.56,10715.29,26.96,,1373.5,39741.56,13647.98,34.34,,1373.5,39741.56,11773.69,29.63,,
1377.4,39487.75,10511.83,26.62,,1377.4,39487.75,10289.37,26.06,,1377.4,39487.75,13119.97,33.23,,1377.4,39487.75,11307.06,28.63,,
1381.2,39276.49,10016.88,25.50,,1381.2,39276.49,9810.08,24.98,,1381.2,39276.49,12501.06,31.83,,1381.2,39276.49,10776.01,27.44,,
1385.1,39242.56,9545.21,24.32,,1385.1,39242.56,9354.51,23.84,,1385.1,39242.56,11908.32,30.35,,1385.1,39242.56,10269.35,26.17,,
1389.0,39129.70,9003.07,23.01,,1389.0,39129.70,8839.93,22.59,,1389.0,39129.70,11238.54,28.72,,1389.0,39129.70,9693.85,24.77,,
1392.8,38925.66,8391.37,21.56,,1392.8,38925.66,8260.02,21.22,,1392.8,38925.66,10485.43,26.94,,1392.8,38925.66,9045.61,23.24,,
1396.6,38773.68,7807.40,20.14,,1396.6,38773.68,7697.05,19.85,,1396.6,38773.68,9746.09,25.14,,1396.6,38773.68,8416.85,21.71,,
1400.5,38560.99,7272.71,18.86,,1400.5,38560.99,7173.39,18.60,,1400.5,38560.99,9053.02,23.48,,1400.5,38560.99,7833.04,20.31,,
1404.3,38397.74,6822.12,17.77,,1404.3,38397.74,6743.59,17.56,,1404.3,38397.74,8478.57,22.08,,1404.3,38397.74,7348.09,19.14,,
1408.2,38363.03,6473.11,16.87,,1408.2,38363.03,6407.25,16.70,,1408.2,38363.03,8024.31,20.92,,1408.2,38363.03,6968.22,18.16,,
1412.0,38325.01,6197.04,16.17,,1412.0,38325.01,6136.64,16.01,,1412.0,38325.01,7656.30,19.98,,1412.0,38325.01,6663.33,17.39,,
