name= \My Documents\HR1024_Data\EXF1.,,,,,name= \My Documents\HR1024_Data\EXF2.,,,,,name= \My Documents\HR1024_Data\EXF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  38.14  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  38.62  8.94  -5.30,,,,,temp= 33.31  8.94  -5.30  39.11  8.88  -5.37,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:18:46 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:19:55 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:20:57 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXF1:EXF2:EXF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1346.5,41242.98,13683.93,33.18,,1346.5,41242.98,16071.21,38.97,,1346.5,41242.98,21311.45,51.67,,1346.5,41242.98,17022.20,41.27,,
1350.4,40931.78,13398.77,32.73,,1350.4,40931.78,15748.31,38.47,,1350.4,40931.78,20869.41,50.99,,1350.4,40931.78,16672.16,40.73,,
1354.3,40517.39,13082.96,32.29,,1354.3,40517.39,15379.79,37.96,,1354.3,40517.39,20381.29,50.30,,1354.3,40517.39,16281.35,40.18,,
1358.1,40047.65,12773.71,31.90,,1358.1,40047.65,15038.50,37.55,,1358.1,40047.65,19885.45,49.65,,1358.1,40047.65,15899.22,39.70,,
1362.0,39764.09,12561.64,31.59,,1362.0,39764.09,14826.81,37.29,,1362.0,39764.09,19497.30,49.03,,1362.0,39764.09,15628.58,39.30,,
1365.8,39670.89,12427.21,31.33,,1365.8,39670.89,14697.52,37.05,,1365.8,39670.89,19200.17,48.40,,1365.8,39670.89,15441.63,38.92,,
1369.7,39786.92,12333.16,31.00,,1369.7,39786.92,14586.77,36.66,,1369.7,39786.92,18968.09,47.67,,1369.7,39786.92,15296.01,38.44,,
1373.5,39741.56,12051.55,30.32,,1373.5,39741.56,14274.43,35.92,,1373.5,39741.56,18543.37,46.66,,1373.5,39741.56,14956.45,37.63,,
1377.4,39487.75,11583.21,29.33,,1377.4,39487.75,13769.45,34.87,,1377.4,39487.75,17875.99,45.27,,1377.4,39487.75,14409.55,36.49,,
1381.2,39276.49,11076.73,28.20,,1381.2,39276.49,13222.28,33.66,,1381.2,39276.49,17089.44,43.51,,1381.2,39276.49,13796.15,35.13,,
1385.1,39242.56,10588.89,26.98,,1385.1,39242.56,12720.07,32.41,,1385.1,39242.56,16258.29,41.43,,1385.1,39242.56,13189.08,33.61,,
1389.0,39129.70,10032.86,25.64,,1389.0,39129.70,12130.69,31.00,,1389.0,39129.70,15316.94,39.14,,1389.0,39129.70,12493.50,31.93,,
1392.8,38925.66,9391.67,24.13,,1392.8,38925.66,11420.05,29.34,,1392.8,38925.66,14297.16,36.73,,1392.8,38925.66,11702.96,30.06,,
1396.6,38773.68,8755.43,22.58,,1396.6,38773.68,10719.19,27.65,,1396.6,38773.68,13297.42,34.29,,1396.6,38773.68,10924.01,28.17,,
1400.5,38560.99,8164.10,21.17,,1400.5,38560.99,10063.60,26.10,,1400.5,38560.99,12330.58,31.98,,1400.5,38560.99,10186.09,26.42,,
1404.3,38397.74,7671.20,19.98,,1404.3,38397.74,9496.98,24.73,,1404.3,38397.74,11521.53,30.01,,1404.3,38397.74,9563.24,24.91,,
1408.2,38363.03,7268.22,18.95,,1408.2,38363.03,9051.13,23.59,,1408.2,38363.03,10880.38,28.36,,1408.2,38363.03,9066.58,23.63,,
1412.0,38325.01,6941.17,18.11,,1412.0,38325.01,8690.35,22.68,,1412.0,38325.01,10350.14,27.01,,1412.0,38325.01,8660.55,22.60,,
1415.8,38359.09,6707.47,17.49,,1415.8,38359.09,8414.18,21.94,,1415.8,38359.09,9960.95,25.97,,1415.8,38359.09,8360.87,21.80,,
1419.6,38319.36,6504.52,16.97,,1419.6,38319.36,8180.35,21.35,,1419.6,38319.36,9645.53,25.17,,1419.6,38319.36,8110.13,21.16,,
1423.5,38299.37,6346.73,16.57,,1423.5,38299.37,8011.71,20.92,,1423.5,38299.37,9412.94,24.58,,1423.5,38299.37,7923.79,20.69,,
1427.3,38266.05,6228.43,16.28,,1427.3,38266.05,7883.74,20.60,,1427.3,38266.05,9230.42,24.12,,1427.3,38266.05,7780.86,20.33,,
1431.1,38248.58,6154.28,16.09,,1431.1,38248.58,7798.05,20.39,,1431.1,38248.58,9093.08,23.77,,1431.1,38248.58,7681.80,20.08,,
1434.9,38159.15,6085.06,15.95,,1434.9,38159.15,7729.23,20.26,,1434.9,38159.15,8981.49,23.54,,1434.9,38159.15,7598.59,19.91,,
1438.8,38104.90,6035.21,15.84,,1438.8,38104.90,7685.80,20.17,,1438.8,38104.90,8917.38,23.40,,1438.8,38104.90,7546.13,19.80,,
1442.6,38084.31,6005.42,15.77,,1442.6,38084.31,7662.56,20.12,,1442.6,38084.31,8878.88,23.31,,1442.6,38084.31,7515.62,19.73,,
1446.4,37958.74,5974.56,15.74,,1446.4,37958.74,7624.94,20.09,,1446.4,37958.74,8828.15,23.26,,1446.4,37958.74,7475.88,19.69,,
1450.2,37871.04,5965.61,15.75,,1450.2,37871.04,7606.38,20.08,,1450.2,37871.04,8808.23,23.26,,1450.2,37871.04,7460.07,19.70,,
1454.0,37772.76,5953.08,15.76,,1454.0,37772.76,7601.52,20.12,,1454.0,37772.76,8812.20,23.33,,1454.0,37772.76,7455.60,19.74,,
1457.8,37752.26,5973.44,15.82,,1457.8,37752.26,7625.92,20.20,,1457.8,37752.26,8841.97,23.42,,1457.8,37752.26,7480.44,19.81,,
1461.6,37732.17,6009.00,15.93,,1461.6,37732.17,7666.66,20.32,,1461.6,37732.17,8896.24,23.58,,1461.6,37732.17,7523.97,19.94,,
1465.4,37609.21,6040.88,16.06,,1465.4,37609.21,7705.37,20.49,,1465.4,37609.21,8955.44,23.81,,1465.4,37609.21,7567.23,20.12,,
1469.2,37426.03,6085.63,16.26,,1469.2,37426.03,7757.75,20.73,,1469.2,37426.03,9029.48,24.13,,1469.2,37426.03,7624.29,20.37,,
1473.0,37290.43,6157.01,16.51,,1473.0,37290.43,7837.43,21.02,,1473.0,37290.43,9137.60,24.50,,1473.0,37290.43,7710.68,20.68,,
1476.8,37245.30,6264.50,16.82,,1476.8,37245.30,7952.50,21.35,,1476.8,37245.30,9289.68,24.94,,1476.8,37245.30,7835.56,21.04,,
1480.7,37186.44,6374.36,17.14,,1480.7,37186.44,8079.06,21.73,,1480.7,37186.44,9473.80,25.48,,1480.7,37186.44,7975.74,21.45,,
1484.4,37061.40,6482.04,17.49,,1484.4,37061.40,8208.00,22.15,,1484.4,37061.40,9658.08,26.06,,1484.4,37061.40,8116.04,21.90,,
1488.2,36961.08,6609.72,17.88,,1488.2,36961.08,8335.68,22.55,,1488.2,36961.08,9854.16,26.66,,1488.2,36961.08,8266.52,22.37,,
1492.0,36836.53,6735.59,18.29,,1492.0,36836.53,8463.83,22.98,,1492.0,36836.53,10051.08,27.29,,1492.0,36836.53,8416.83,22.85,,
1495.8,36720.78,6850.03,18.65,,1495.8,36720.78,8590.40,23.39,,1495.8,36720.78,10248.88,27.91,,1495.8,36720.78,8563.10,23.32,,
1499.6,36605.30,6953.23,19.00,,1499.6,36605.30,8719.45,23.82,,1499.6,36605.30,10424.15,28.48,,1499.6,36605.30,8698.94,23.76,,
1503.4,36479.87,7063.06,19.36,,1503.4,36479.87,8831.68,24.21,,1503.4,36479.87,10607.17,29.08,,1503.4,36479.87,8833.97,24.22,,
1507.2,36356.05,7166.48,19.71,,1507.2,36356.05,8929.72,24.56,,1507.2,36356.05,10804.17,29.72,,1507.2,36356.05,8966.79,24.66,,
1510.9,36204.04,7253.93,20.04,,1510.9,36204.04,9020.55,24.92,,1510.9,36204.04,10976.96,30.32,,1510.9,36204.04,9083.81,25.09,,
1514.7,36047.88,7337.47,20.35,,1514.7,36047.88,9107.77,25.27,,1514.7,36047.88,11110.83,30.82,,1514.7,36047.88,9185.36,25.48,,
1518.5,35919.58,7435.54,20.70,,1518.5,35919.58,9200.18,25.61,,1518.5,35919.58,11231.05,31.27,,1518.5,35919.58,9288.92,25.86,,
1522.3,35781.38,7526.31,21.03,,1522.3,35781.38,9286.48,25.95,,1522.3,35781.38,11354.62,31.73,,1522.3,35781.38,9389.14,26.24,,
1526.0,35674.52,7602.53,21.31,,1526.0,35674.52,9378.76,26.29,,1526.0,35674.52,11509.75,32.26,,1526.0,35674.52,9497.01,26.62,,
1529.8,35609.17,7692.32,21.60,,1529.8,35609.17,9481.96,26.63,,1529.8,35609.17,11695.76,32.84,,1529.8,35609.17,9623.35,27.02,,
1533.6,35484.33,7789.01,21.95,,1533.6,35484.33,9555.22,26.93,,1533.6,35484.33,11835.28,33.35,,1533.6,35484.33,9726.50,27.41,,
1537.3,35352.32,7913.70,22.39,,1537.3,35352.32,9664.03,27.34,,1537.3,35352.32,11949.78,33.80,,1537.3,35352.32,9842.50,27.84,,
1541.1,35225.58,8042.84,22.83,,1541.1,35225.58,9828.27,27.90,,1541.1,35225.58,12063.06,34.25,,1541.1,35225.58,9978.06,28.33,,
1544.8,35097.60,8136.00,23.18,,1544.8,35097.60,9984.00,28.45,,1544.8,35097.60,12168.00,34.67,,1544.8,35097.60,10096.00,28.77,,
1548.6,34949.35,8195.24,23.45,,1548.6,34949.35,10075.16,28.83,,1548.6,34949.35,12277.23,35.13,,1548.6,34949.35,10182.54,29.14,,
1552.4,34850.72,8256.47,23.69,,1552.4,34850.72,10117.56,29.03,,1552.4,34850.72,12423.38,35.65,,1552.4,34850.72,10265.80,29.46,,
1556.1,34790.76,8304.86,23.87,,1556.1,34790.76,10148.51,29.17,,1556.1,34790.76,12563.33,36.11,,1556.1,34790.76,10338.90,29.72,,
1559.9,34705.82,8338.30,24.03,,1559.9,34705.82,10174.50,29.32,,1559.9,34705.82,12661.87,36.48,,1559.9,34705.82,10391.56,29.94,,
1563.6,34578.39,8375.83,24.22,,1563.6,34578.39,10205.81,29.51,,1563.6,34578.39,12735.76,36.83,,1563.6,34578.39,10439.13,30.19,,
1567.3,34459.02,8431.92,24.47,,1567.3,34459.02,10262.66,29.78,,1567.3,34459.02,12819.96,37.20,,1567.3,34459.02,10504.85,30.49,,
1571.1,34243.92,8453.52,24.69,,1571.1,34243.92,10275.56,30.01,,1571.1,34243.92,12873.71,37.59,,1571.1,34243.92,10534.26,30.76,,
1574.8,34100.68,8492.95,24.91,,1574.8,34100.68,10309.45,30.23,,1574.8,34100.68,12951.86,37.98,,1574.8,34100.68,10584.75,31.04,,
1578.6,34000.34,8539.49,25.12,,1578.6,34000.34,10375.86,30.52,,1578.6,34000.34,13028.93,38.32,,1578.6,34000.34,10648.09,31.32,,
1582.3,33854.52,8571.73,25.32,,1582.3,33854.52,10404.10,30.73,,1582.3,33854.52,13065.44,38.59,,1582.3,33854.52,10680.42,31.55,,
1586.0,33716.51,8606.43,25.53,,1586.0,33716.51,10417.81,30.90,,1586.0,33716.51,13106.12,38.87,,1586.0,33716.51,10710.12,31.77,,
1589.8,33582.95,8623.10,25.68,,1589.8,33582.95,10434.82,31.07,,1589.8,33582.95,13153.60,39.17,,1589.8,33582.95,10737.17,31.97,,
1593.5,33431.04,8632.79,25.82,,1593.5,33431.04,10436.69,31.22,,1593.5,33431.04,13184.58,39.44,,1593.5,33431.04,10751.35,32.16,,
1597.2,33294.67,8650.80,25.98,,1597.2,33294.67,10444.35,31.37,,1597.2,33294.67,13222.31,39.71,,1597.2,33294.67,10772.49,32.35,,
1600.9,33154.19,8658.01,26.11,,1600.9,33154.19,10445.84,31.51,,1600.9,33154.19,13245.34,39.95,,1600.9,33154.19,10783.06,32.52,,
1604.7,33000.40,8660.41,26.24,,1604.7,33000.40,10453.05,31.68,,1604.7,33000.40,13257.35,40.17,,1604.7,33000.40,10790.27,32.70,,
1608.4,32856.34,8673.63,26.40,,1608.4,32856.34,10468.51,31.86,,1608.4,32856.34,13278.71,40.41,,1608.4,32856.34,10806.95,32.89,,
1612.1,32695.22,8674.83,26.53,,1612.1,32695.22,10457.86,31.99,,1612.1,32695.22,13276.58,40.61,,1612.1,32695.22,10803.09,33.04,,
1615.8,32545.96,8678.44,26.67,,1615.8,32545.96,10454.07,32.12,,1615.8,32545.96,13278.71,40.80,,1615.8,32545.96,10803.74,33.20,,
1619.5,32465.11,8704.92,26.81,,1619.5,32465.11,10488.32,32.31,,1619.5,32465.11,13305.61,40.98,,1619.5,32465.11,10832.95,33.37,,
1623.2,32316.22,8712.13,26.96,,1623.2,32316.22,10493.66,32.47,,1623.2,32316.22,13291.48,41.13,,1623.2,32316.22,10832.42,33.52,,
1626.9,32130.25,8704.67,27.09,,1626.9,32130.25,10467.88,32.58,,1626.9,32130.25,13274.98,41.32,,1626.9,32130.25,10815.84,33.66,,
1630.6,31953.68,8690.22,27.20,,1630.6,31953.68,10449.56,32.70,,1630.6,31953.68,13261.60,41.50,,1630.6,31953.68,10800.46,33.80,,
1634.3,31816.04,8678.20,27.28,,1634.3,31816.04,10428.83,32.78,,1634.3,31816.04,13250.64,41.65,,1634.3,31816.04,10785.89,33.90,,
1638.0,31668.49,8641.02,27.29,,1638.0,31668.49,10384.18,32.79,,1638.0,31668.49,13236.39,41.80,,1638.0,31668.49,10753.86,33.96,,
1641.7,31487.82,8584.75,27.26,,1641.7,31487.82,10326.20,32.79,,1641.7,31487.82,13201.39,41.93,,1641.7,31487.82,10704.11,33.99,,
1645.4,31299.16,8541.79,27.29,,1645.4,31299.16,10253.50,32.76,,1645.4,31299.16,13152.64,42.02,,1645.4,31299.16,10649.31,34.02,,
1649.1,31105.38,8495.41,27.31,,1649.1,31105.38,10181.16,32.73,,1649.1,31105.38,13102.64,42.12,,1649.1,31105.38,10593.07,34.06,,
1652.8,30949.76,8449.02,27.30,,1652.8,30949.76,10123.20,32.71,,1652.8,30949.76,13057.15,42.19,,1652.8,30949.76,10543.12,34.07,,
1656.4,30780.36,8390.99,27.26,,1656.4,30780.36,10062.58,32.69,,1656.4,30780.36,12990.22,42.20,,1656.4,30780.36,10481.26,34.05,,
1660.1,30613.88,8344.95,27.26,,1660.1,30613.88,9998.35,32.66,,1660.1,30613.88,12929.59,42.23,,1660.1,30613.88,10424.30,34.05,,
1663.8,30416.03,8290.79,27.26,,1663.8,30416.03,9938.59,32.68,,1663.8,30416.03,12859.90,42.28,,1663.8,30416.03,10363.09,34.07,,
1667.5,30257.50,8259.08,27.30,,1667.5,30257.50,9894.49,32.70,,1667.5,30257.50,12809.18,42.33,,1667.5,30257.50,10320.92,34.11,,
1671.1,30134.40,8229.73,27.31,,1671.1,30134.40,9850.91,32.69,,1671.1,30134.40,12752.22,42.32,,1671.1,30134.40,10277.62,34.11,,
1674.8,29937.06,8165.50,27.28,,1674.8,29937.06,9784.60,32.68,,1674.8,29937.06,12651.86,42.26,,1674.8,29937.06,10200.65,34.07,,
1678.5,29873.87,8146.78,27.27,,1678.5,29873.87,9756.98,32.66,,1678.5,29873.87,12612.79,42.22,,1678.5,29873.87,10172.18,34.05,,
1682.1,29892.23,8151.36,27.27,,1682.1,29892.23,9750.27,32.62,,1682.1,29892.23,12594.58,42.13,,1682.1,29892.23,10165.40,34.01,,
1685.8,29901.92,8136.67,27.21,,1685.8,29901.92,9741.42,32.58,,1685.8,29901.92,12567.37,42.03,,1685.8,29901.92,10148.49,33.94,,
1689.5,29795.07,8086.19,27.14,,1689.5,29795.07,9697.75,32.55,,1689.5,29795.07,12474.28,41.87,,1689.5,29795.07,10086.07,33.85,,
1693.1,29653.44,8027.19,27.07,,1693.1,29653.44,9634.05,32.49,,1693.1,29653.44,12371.40,41.72,,1693.1,29653.44,10010.88,33.76,,
1696.8,29511.75,7963.38,26.98,,1696.8,29511.75,9559.38,32.39,,1696.8,29511.75,12266.88,41.57,,1696.8,29511.75,9929.88,33.65,,
1700.4,29358.15,7903.48,26.92,,1700.4,29358.15,9482.74,32.30,,1700.4,29358.15,12155.35,41.40,,1700.4,29358.15,9847.19,33.54,,
1704.0,29237.42,7848.15,26.84,,1704.0,29237.42,9414.91,32.20,,1704.0,29237.42,12060.46,41.25,,1704.0,29237.42,9774.51,33.43,,
1707.7,28983.16,7749.06,26.74,,1707.7,28983.16,9301.26,32.09,,1707.7,28983.16,11899.40,41.06,,1707.7,28983.16,9649.91,33.29,,
1711.3,28689.26,7637.59,26.62,,1711.3,28689.26,9171.78,31.97,,1711.3,28689.26,11717.65,40.84,,1711.3,28689.26,9509.01,33.14,,
1715.0,28479.20,7548.39,26.50,,1715.0,28479.20,9066.67,31.84,,1715.0,28479.20,11579.61,40.66,,1715.0,28479.20,9398.22,33.00,,
1718.6,28311.14,7468.33,26.38,,1718.6,28311.14,8982.60,31.73,,1718.6,28311.14,11443.30,40.42,,1718.6,28311.14,9298.08,32.84,,
1722.2,28171.19,7392.56,26.24,,1722.2,28171.19,8909.60,31.63,,1722.2,28171.19,11324.82,40.20,,1722.2,28171.19,9208.99,32.69,,
1725.9,28024.58,7333.11,26.17,,1725.9,28024.58,8824.34,31.49,,1725.9,28024.58,11205.97,39.99,,1725.9,28024.58,9121.14,32.55,,
1729.5,27888.80,7272.10,26.08,,1729.5,27888.80,8755.37,31.39,,1729.5,27888.80,11089.65,39.76,,1729.5,27888.80,9039.04,32.41,,
1733.1,27770.82,7206.60,25.95,,1733.1,27770.82,8696.38,31.31,,1733.1,27770.82,10985.02,39.56,,1733.1,27770.82,8962.67,32.27,,
1736.7,27655.67,7149.02,25.85,,1736.7,27655.67,8617.21,31.16,,1736.7,27655.67,10886.66,39.37,,1736.7,27655.67,8884.30,32.12,,
1740.3,27487.42,7062.86,25.69,,1740.3,27487.42,8519.02,30.99,,1740.3,27487.42,10767.92,39.17,,1740.3,27487.42,8783.27,31.95,,
1744.0,27395.86,6991.53,25.52,,1744.0,27395.86,8443.50,30.82,,1744.0,27395.86,10657.41,38.90,,1744.0,27395.86,8697.48,31.75,,
1747.5,27255.01,6902.82,25.33,,1747.5,27255.01,8346.98,30.63,,1747.5,27255.01,10520.40,38.60,,1747.5,27255.01,8590.07,31.52,,
1751.2,27041.09,6799.09,25.14,,1751.2,27041.09,8220.55,30.40,,1751.2,27041.09,10353.93,38.29,,1751.2,27041.09,8457.86,31.28,,
1754.8,26881.34,6711.39,24.97,,1754.8,26881.34,8116.16,30.19,,1754.8,26881.34,10214.96,38.00,,1754.8,26881.34,8347.50,31.05,,
1758.4,26750.86,6632.29,24.79,,1758.4,26750.86,8031.70,30.02,,1758.4,26750.86,10089.09,37.71,,1758.4,26750.86,8251.03,30.84,,
1762.0,26572.85,6545.86,24.63,,1762.0,26572.85,7931.48,29.85,,1762.0,26572.85,9945.41,37.43,,1762.0,26572.85,8140.92,30.64,,
1765.5,26446.23,6474.19,24.48,,1765.5,26446.23,7855.03,29.70,,1765.5,26446.23,9821.18,37.14,,1765.5,26446.23,8050.13,30.44,,
1769.1,26402.40,6429.60,24.35,,1769.1,26402.40,7807.20,29.57,,1769.1,26402.40,9746.40,36.91,,1769.1,26402.40,7994.40,30.28,,
1772.7,26328.38,6374.49,24.21,,1772.7,26328.38,7744.78,29.42,,1772.7,26328.38,9662.21,36.70,,1772.7,26328.38,7927.16,30.11,,
1776.3,26208.92,6314.11,24.09,,1776.3,26208.92,7670.96,29.27,,1776.3,26208.92,9558.86,36.47,,1776.3,26208.92,7847.98,29.94,,
1779.9,26081.92,6259.96,24.00,,1779.9,26081.92,7606.10,29.16,,1779.9,26081.92,9474.53,36.33,,1779.9,26081.92,7780.20,29.83,,
1783.5,26027.60,6219.84,23.90,,1783.5,26027.60,7568.96,29.08,,1783.5,26027.60,9421.52,36.20,,1783.5,26027.60,7736.77,29.73,,
1787.0,25897.14,6175.03,23.84,,1787.0,25897.14,7519.49,29.04,,1787.0,25897.14,9341.26,36.07,,1787.0,25897.14,7678.59,29.65,,
1790.6,25747.79,6129.35,23.81,,1790.6,25747.79,7460.18,28.97,,1790.6,25747.79,9258.06,35.96,,1790.6,25747.79,7615.86,29.58,,
1794.2,25651.68,6096.80,23.77,,1794.2,25651.68,7419.55,28.92,,1794.2,25651.68,9198.42,35.86,,1794.2,25651.68,7571.59,29.52,,
1797.8,25552.23,6066.02,23.74,,1797.8,25552.23,7390.08,28.92,,1797.8,25552.23,9147.79,35.80,,1797.8,25552.23,7534.63,29.49,,
1801.3,25471.95,6043.49,23.73,,1801.3,25471.95,7354.47,28.87,,1801.3,25471.95,9106.77,35.75,,1801.3,25471.95,7501.58,29.45,,
1804.9,25318.13,6003.38,23.71,,1804.9,25318.13,7313.25,28.89,,1804.9,25318.13,9043.13,35.72,,1804.9,25318.13,7453.25,29.44,,
1808.4,25235.40,5981.23,23.70,,1808.4,25235.40,7289.04,28.88,,1808.4,25235.40,9005.21,35.68,,1808.4,25235.40,7425.16,29.42,,
1812.0,25102.89,5945.85,23.69,,1812.0,25102.89,7235.48,28.82,,1812.0,25102.89,8943.21,35.63,,1812.0,25102.89,7374.85,29.38,,
1815.5,24947.72,5907.50,23.68,,1815.5,24947.72,7183.52,28.79,,1815.5,24947.72,8876.54,35.58,,1815.5,24947.72,7322.52,29.35,,
1819.1,24745.29,5871.57,23.73,,1819.1,24745.29,7127.74,28.80,,1819.1,24745.29,8790.31,35.52,,1819.1,24745.29,7263.21,29.35,,
1822.6,24588.72,5821.06,23.67,,1822.6,24588.72,7082.24,28.80,,1822.6,24588.72,8724.38,35.48,,1822.6,24588.72,7209.23,29.32,,
1826.2,24468.62,5775.11,23.60,,1826.2,24468.62,7037.59,28.76,,1826.2,24468.62,8661.20,35.40,,1826.2,24468.62,7157.97,29.25,,
1829.7,24298.19,5718.81,23.54,,1829.7,24298.19,6973.65,28.70,,1829.7,24298.19,8558.70,35.22,,1829.7,24298.19,7083.72,29.15,,
1833.2,24066.25,5636.86,23.42,,1833.2,24066.25,6890.18,28.63,,1833.2,24066.25,8436.77,35.06,,1833.2,24066.25,6987.94,29.04,,
1836.8,23846.10,5570.57,23.36,,1836.8,23846.10,6809.53,28.56,,1836.8,23846.10,8300.11,34.81,,1836.8,23846.10,6893.40,28.91,,
1840.3,23701.28,5522.09,23.30,,1840.3,23701.28,6747.39,28.47,,1840.3,23701.28,8202.65,34.61,,1840.3,23701.28,6824.04,28.79,,
1843.8,23605.26,5481.14,23.22,,1843.8,23605.26,6712.51,28.44,,1843.8,23605.26,8098.23,34.31,,1843.8,23605.26,6763.96,28.65,,
1847.3,23552.23,5439.64,23.10,,1847.3,23552.23,6683.10,28.38,,1847.3,23552.23,7952.22,33.76,,1847.3,23552.23,6691.65,28.41,,
1850.8,23482.37,5362.56,22.84,,1850.8,23482.37,6620.54,28.19,,1850.8,23482.37,7765.63,33.07,,1850.8,23482.37,6582.91,28.03,,
1854.3,23328.90,5261.95,22.56,,1854.3,23328.90,6525.18,27.97,,1854.3,23328.90,7552.13,32.37,,1854.3,23328.90,6446.42,27.63,,
1857.8,23249.20,5137.60,22.10,,1857.8,23249.20,6385.60,27.47,,1857.8,23249.20,7332.00,31.54,,1857.8,23249.20,6285.07,27.03,,
1861.3,23245.10,4937.80,21.24,,1861.3,23245.10,6173.74,26.56,,1861.3,23245.10,7082.86,30.47,,1861.3,23245.10,6064.80,26.09,,
1864.8,23154.55,4705.88,20.32,,1864.8,23154.55,5897.41,25.47,,1864.8,23154.55,6801.10,29.37,,1864.8,23154.55,5801.46,25.06,,
1868.3,22923.75,4414.35,19.26,,1868.3,22923.75,5523.44,24.09,,1868.3,22923.75,6419.53,28.00,,1868.3,22923.75,5452.44,23.79,,
1871.8,22725.12,4093.44,18.01,,1871.8,22725.12,5145.60,22.64,,1871.8,22725.12,5998.08,26.39,,1871.8,22725.12,5079.04,22.35,,
1875.3,22663.55,3805.62,16.79,,1875.3,22663.55,4818.91,21.26,,1875.3,22663.55,5584.67,24.64,,1875.3,22663.55,4736.40,20.90,,
1878.8,22668.35,3511.24,15.49,,1878.8,22668.35,4501.19,19.86,,1878.8,22668.35,5150.84,22.72,,1878.8,22668.35,4387.76,19.36,,
1882.3,22613.87,3211.53,14.20,,1882.3,22613.87,4174.99,18.46,,1882.3,22613.87,4699.80,20.78,,1882.3,22613.87,4028.77,17.82,,
1885.8,22446.65,2939.35,13.09,,1885.8,22446.65,3838.82,17.10,,1885.8,22446.65,4256.43,18.96,,1885.8,22446.65,3678.20,16.39,,
1889.3,22245.45,2702.48,12.15,,1889.3,22245.45,3536.58,15.90,,1889.3,22245.45,3870.22,17.40,,1889.3,22245.45,3369.76,15.15,,
1892.7,22073.02,2505.68,11.35,,1892.7,22073.02,3302.54,14.96,,1892.7,22073.02,3568.16,16.17,,1892.7,22073.02,3125.46,14.16,,
1896.2,21956.57,2353.87,10.72,,1896.2,21956.57,3106.33,14.15,,1896.2,21956.57,3357.16,15.29,,1896.2,21956.57,2939.12,13.39,,
1899.7,21800.31,2260.85,10.37,,1899.7,21800.31,2992.63,13.73,,1899.7,21800.31,3232.91,14.83,,1899.7,21800.31,2828.80,12.98,,
1903.1,21719.54,2237.93,10.30,,1903.1,21719.54,3027.02,13.94,,1903.1,21719.54,3246.94,14.95,,1903.1,21719.54,2837.30,13.06,,
1906.6,21807.87,2326.82,10.67,,1906.6,21807.87,3097.07,14.20,,1906.6,21807.87,3369.87,15.45,,1906.6,21807.87,2931.25,13.44,,
1910.0,22098.88,2564.30,11.60,,1910.0,22098.88,3293.98,14.91,,1910.0,22098.88,3669.25,16.60,,1910.0,22098.88,3175.84,14.37,,
