name= \My Documents\HR1024_Data\GD5T4.,,,,,name= \My Documents\HR1024_Data\GD5T5.,,,,,name= \My Documents\HR1024_Data\GD5T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  35.08  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  35.32  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  35.48  8.94  -5.37,,,,,
battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:23:40 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:24:03 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:24:25 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5T4:GD5T5:GD5T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1765.5,16763.61,1806.08,10.77,,1765.5,16763.61,1796.53,10.72,,1765.5,16763.61,1722.47,10.28,,1765.5,16763.61,1775.03,10.59,,
1769.1,16735.20,1783.20,10.66,,1769.1,16735.20,1780.80,10.64,,1769.1,16735.20,1711.20,10.23,,1769.1,16735.20,1758.40,10.51,,
1772.7,16687.95,1772.17,10.62,,1772.7,16687.95,1760.07,10.55,,1772.7,16687.95,1689.86,10.13,,1772.7,16687.95,1740.70,10.43,,
1776.3,16608.65,1753.92,10.56,,1776.3,16608.65,1739.30,10.47,,1776.3,16608.65,1671.10,10.06,,1776.3,16608.65,1721.44,10.36,,
1779.9,16528.93,1731.11,10.47,,1779.9,16528.93,1721.30,10.41,,1779.9,16528.93,1655.10,10.01,,1779.9,16528.93,1702.50,10.30,,
1783.5,16504.40,1713.68,10.38,,1783.5,16504.40,1711.20,10.37,,1783.5,16504.40,1636.80,9.92,,1783.5,16504.40,1687.23,10.22,,
1787.0,16420.93,1694.32,10.32,,1787.0,16420.93,1691.82,10.30,,1787.0,16420.93,1616.85,9.85,,1787.0,16420.93,1667.66,10.16,,
1790.6,16313.97,1687.39,10.34,,1790.6,16313.97,1672.33,10.25,,1790.6,16313.97,1599.51,9.80,,1790.6,16313.97,1653.08,10.13,,
1794.2,16250.54,1674.97,10.31,,1794.2,16250.54,1674.97,10.31,,1794.2,16250.54,1586.28,9.76,,1794.2,16250.54,1645.41,10.13,,
1797.8,16183.76,1662.77,10.27,,1797.8,16183.76,1670.47,10.32,,1797.8,16183.76,1585.79,9.80,,1797.8,16183.76,1639.68,10.13,,
1801.3,16118.56,1661.44,10.31,,1801.3,16118.56,1656.25,10.28,,1801.3,16118.56,1575.77,9.78,,1801.3,16118.56,1631.15,10.12,,
1804.9,16020.38,1651.13,10.31,,1804.9,16020.38,1643.25,10.26,,1804.9,16020.38,1561.88,9.75,,1804.9,16020.38,1618.75,10.10,,
1808.4,15971.30,1646.77,10.31,,1808.4,15971.30,1628.09,10.19,,1808.4,15971.30,1556.03,9.74,,1808.4,15971.30,1610.30,10.08,,
1812.0,15882.75,1639.86,10.32,,1812.0,15882.75,1620.86,10.21,,1812.0,15882.75,1550.27,9.76,,1812.0,15882.75,1603.66,10.10,,
1815.5,15784.84,1634.64,10.36,,1815.5,15784.84,1617.96,10.25,,1815.5,15784.84,1551.24,9.83,,1815.5,15784.84,1601.28,10.14,,
1819.1,15650.89,1619.94,10.35,,1819.1,15650.89,1608.57,10.28,,1819.1,15650.89,1540.36,9.84,,1819.1,15650.89,1589.62,10.16,,
1822.6,15532.45,1607.50,10.35,,1822.6,15532.45,1595.96,10.27,,1822.6,15532.45,1523.81,9.81,,1822.6,15532.45,1575.76,10.14,,
1826.2,15446.30,1597.18,10.34,,1826.2,15446.30,1585.44,10.26,,1826.2,15446.30,1509.10,9.77,,1826.2,15446.30,1563.91,10.12,,
1829.7,15337.22,1585.06,10.33,,1829.7,15337.22,1576.05,10.28,,1829.7,15337.22,1498.00,9.77,,1829.7,15337.22,1553.04,10.13,,
1833.2,15178.78,1565.11,10.31,,1833.2,15178.78,1555.85,10.25,,1833.2,15178.78,1487.93,9.80,,1833.2,15178.78,1536.30,10.12,,
1836.8,15030.02,1538.36,10.24,,1836.8,15030.02,1531.99,10.19,,1836.8,15030.02,1458.73,9.71,,1836.8,15030.02,1509.69,10.04,,
1840.3,14950.04,1524.24,10.20,,1840.3,14950.04,1507.82,10.09,,1840.3,14950.04,1432.26,9.58,,1840.3,14950.04,1488.11,9.95,,
1843.8,14886.20,1498.91,10.07,,1843.8,14886.20,1495.48,10.05,,1843.8,14886.20,1430.31,9.61,,1843.8,14886.20,1474.90,9.91,,
1847.3,14837.06,1489.21,10.04,,1847.3,14837.06,1489.21,10.04,,1847.3,14837.06,1415.85,9.54,,1847.3,14837.06,1464.76,9.87,,
1850.8,14793.41,1487.81,10.06,,1850.8,14793.41,1475.71,9.98,,1850.8,14793.41,1403.14,9.48,,1850.8,14793.41,1455.55,9.84,,
1854.3,14722.56,1458.62,9.91,,1854.3,14722.56,1454.08,9.88,,1854.3,14722.56,1395.01,9.48,,1854.3,14722.56,1435.90,9.75,,
1857.8,14658.80,1419.60,9.68,,1857.8,14658.80,1419.60,9.68,,1857.8,14658.80,1346.80,9.19,,1857.8,14658.80,1395.33,9.52,,
1861.3,14629.20,1360.72,9.30,,1861.3,14629.20,1348.83,9.22,,1861.3,14629.20,1295.36,8.85,,1861.3,14629.20,1334.97,9.13,,
1864.8,14572.84,1271.86,8.73,,1864.8,14572.84,1258.47,8.64,,1864.8,14572.84,1225.00,8.41,,1864.8,14572.84,1251.78,8.59,,
1868.3,14425.58,1153.17,7.99,,1868.3,14425.58,1153.17,7.99,,1868.3,14425.58,1116.44,7.74,,1868.3,14425.58,1140.93,7.91,,
1871.8,14284.80,1052.16,7.37,,1871.8,14284.80,1029.12,7.20,,1871.8,14284.80,998.40,6.99,,1871.8,14284.80,1026.56,7.19,,
1875.3,14255.61,966.88,6.78,,1875.3,14255.61,928.20,6.51,,1875.3,14255.61,912.73,6.40,,1875.3,14255.61,935.94,6.57,,
1878.8,14246.03,873.94,6.13,,1878.8,14246.03,858.47,6.03,,1878.8,14246.03,850.74,5.97,,1878.8,14246.03,861.05,6.04,,
1882.3,14193.40,767.63,5.41,,1882.3,14193.40,791.13,5.57,,1882.3,14193.40,744.14,5.24,,1882.3,14193.40,767.63,5.41,,
1885.8,14118.50,722.79,5.12,,1885.8,14118.50,698.70,4.95,,1885.8,14118.50,682.64,4.84,,1885.8,14118.50,701.38,4.97,,
1889.3,13979.52,658.94,4.71,,1889.3,13979.52,600.55,4.30,,1889.3,13979.52,633.92,4.53,,1889.3,13979.52,631.14,4.51,,
1892.7,13865.36,610.93,4.41,,1892.7,13865.36,566.66,4.09,,1892.7,13865.36,575.51,4.15,,1892.7,13865.36,584.37,4.21,,
1896.2,13804.86,588.47,4.26,,1896.2,13804.86,588.47,4.26,,1896.2,13804.86,540.23,3.91,,1896.2,13804.86,572.39,4.15,,
1899.7,13707.11,578.87,4.22,,1899.7,13707.11,567.94,4.14,,1899.7,13707.11,513.33,3.75,,1899.7,13707.11,553.38,4.04,,
1903.1,13634.54,569.18,4.17,,1903.1,13634.54,569.18,4.17,,1903.1,13634.54,569.18,4.17,,1903.1,13634.54,569.18,4.17,,
1906.6,13688.09,577.69,4.22,,1906.6,13688.09,641.88,4.69,,1906.6,13688.09,593.74,4.34,,1906.6,13688.09,604.44,4.42,,
1910.0,13884.77,667.14,4.80,,1910.0,13884.77,729.68,5.26,,1910.0,13884.77,625.44,4.50,,1910.0,13884.77,674.09,4.85,,
1913.5,14226.75,835.23,5.87,,1913.5,14226.75,751.71,5.28,,1913.5,14226.75,807.39,5.68,,1913.5,14226.75,798.11,5.61,,
1917.0,14474.60,1070.83,7.40,,1917.0,14474.60,923.13,6.38,,1917.0,14474.60,960.05,6.63,,1917.0,14474.60,984.67,6.80,,
1920.4,14745.78,1201.85,8.15,,1920.4,14745.78,1109.40,7.52,,1920.4,14745.78,1201.85,8.15,,1920.4,14745.78,1171.03,7.94,,
1923.8,15062.87,1137.84,7.55,,1923.8,15062.87,1246.21,8.27,,1923.8,15062.87,1408.76,9.35,,1923.8,15062.87,1264.27,8.39,,
1871.2,12888.95,995.86,7.73,,1871.2,12888.95,847.05,6.57,,1871.2,12888.95,915.73,7.10,,1871.2,12888.95,919.55,7.13,,
1873.9,13047.08,859.07,6.58,,1873.9,13047.08,869.81,6.67,,1873.9,13047.08,816.11,6.26,,1873.9,13047.08,848.33,6.50,,
1876.7,13250.10,848.73,6.41,,1876.7,13250.10,848.73,6.41,,1876.7,13250.10,858.71,6.48,,1876.7,13250.10,852.06,6.43,,
1879.5,13307.88,889.08,6.68,,1879.5,13307.88,756.67,5.69,,1879.5,13307.88,822.88,6.18,,1879.5,13307.88,822.88,6.18,,
1882.3,13009.24,730.76,5.62,,1882.3,13009.24,721.73,5.55,,1882.3,13009.24,766.84,5.89,,1882.3,13009.24,739.78,5.69,,
1885.1,13033.44,629.26,4.83,,1885.1,13033.44,689.60,5.29,,1885.1,13033.44,715.46,5.49,,1885.1,13033.44,678.11,5.20,,
1887.8,13145.19,626.75,4.77,,1887.8,13145.19,618.50,4.71,,1887.8,13145.19,618.50,4.71,,1887.8,13145.19,621.25,4.73,,
1890.6,12997.04,530.17,4.08,,1890.6,12997.04,608.14,4.68,,1890.6,12997.04,576.95,4.44,,1890.6,12997.04,571.75,4.40,,
1893.4,12958.00,491.33,3.79,,1893.4,12958.00,564.67,4.36,,1893.4,12958.00,535.33,4.13,,1893.4,12958.00,530.44,4.09,,
1896.2,12845.61,481.37,3.75,,1896.2,12845.61,467.61,3.64,,1896.2,12845.61,522.63,4.07,,1896.2,12845.61,490.54,3.82,,
1898.9,12795.28,430.36,3.36,,1898.9,12795.28,436.79,3.41,,1898.9,12795.28,539.56,4.22,,1898.9,12795.28,468.90,3.66,,
1901.7,12697.20,423.24,3.33,,1901.7,12697.20,417.36,3.29,,1901.7,12697.20,499.66,3.94,,1901.7,12697.20,446.75,3.52,,
1904.5,12812.38,428.49,3.34,,1904.5,12812.38,391.46,3.06,,1904.5,12812.38,449.65,3.51,,1904.5,12812.38,423.20,3.30,,
1907.2,12777.50,389.50,3.05,,1907.2,12777.50,408.50,3.20,,1907.2,12777.50,451.25,3.53,,1907.2,12777.50,416.42,3.26,,
1910.0,12693.31,384.78,3.03,,1910.0,12693.31,393.42,3.10,,1910.0,12693.31,462.60,3.64,,1910.0,12693.31,413.60,3.26,,
1912.7,12674.55,368.31,2.91,,1912.7,12674.55,352.29,2.78,,1912.7,12674.55,412.34,3.25,,1912.7,12674.55,377.65,2.98,,
1915.5,12622.22,323.65,2.56,,1915.5,12622.22,349.99,2.77,,1915.5,12622.22,398.91,3.16,,1915.5,12622.22,357.52,2.83,,
1918.2,12592.16,361.41,2.87,,1918.2,12592.16,372.15,2.96,,1918.2,12592.16,436.56,3.47,,1918.2,12592.16,390.04,3.10,,
1921.0,12470.84,391.97,3.14,,1921.0,12470.84,391.97,3.14,,1921.0,12470.84,426.35,3.42,,1921.0,12470.84,403.43,3.23,,
1923.7,12502.92,376.86,3.01,,1923.7,12502.92,396.87,3.17,,1923.7,12502.92,420.21,3.36,,1923.7,12502.92,397.98,3.18,,
1926.5,12525.14,364.75,2.91,,1926.5,12525.14,384.29,3.07,,1926.5,12525.14,429.88,3.43,,1926.5,12525.14,392.97,3.14,,
1929.2,12499.59,388.01,3.10,,1929.2,12499.59,349.53,2.80,,1929.2,12499.59,407.25,3.26,,1929.2,12499.59,381.60,3.05,,
1932.0,12466.20,379.20,3.04,,1932.0,12466.20,363.40,2.92,,1932.0,12466.20,417.12,3.35,,1932.0,12466.20,386.57,3.10,,
1934.7,12450.39,381.45,3.06,,1934.7,12450.39,387.71,3.11,,1934.7,12450.39,437.73,3.52,,1934.7,12450.39,402.30,3.23,,
1937.4,12388.06,393.91,3.18,,1937.4,12388.06,366.00,2.95,,1937.4,12388.06,409.42,3.30,,1937.4,12388.06,389.78,3.15,,
1940.2,12333.29,374.95,3.04,,1940.2,12333.29,381.09,3.09,,1940.2,12333.29,411.83,3.34,,1940.2,12333.29,389.29,3.16,,
1942.9,12377.93,383.67,3.10,,1942.9,12377.93,408.03,3.30,,1942.9,12377.93,435.44,3.52,,1942.9,12377.93,409.05,3.30,,
1945.6,12406.16,404.68,3.26,,1945.6,12406.16,383.54,3.09,,1945.6,12406.16,407.70,3.29,,1945.6,12406.16,398.64,3.21,,
1948.3,12364.25,409.13,3.31,,1948.3,12364.25,391.08,3.16,,1948.3,12364.25,403.12,3.26,,1948.3,12364.25,401.11,3.24,,
1951.1,12353.04,415.38,3.36,,1951.1,12353.04,412.37,3.34,,1951.1,12353.04,418.39,3.39,,1951.1,12353.04,415.38,3.36,,
1953.8,12345.00,435.00,3.52,,1953.8,12345.00,405.00,3.28,,1953.8,12345.00,444.00,3.60,,1953.8,12345.00,428.00,3.47,,
1956.5,12249.55,413.31,3.37,,1956.5,12249.55,419.30,3.42,,1956.5,12249.55,464.23,3.79,,1956.5,12249.55,432.28,3.53,,
1959.2,12291.89,394.68,3.21,,1959.2,12291.89,415.61,3.38,,1959.2,12291.89,472.42,3.84,,1959.2,12291.89,427.57,3.48,,
1961.9,12307.40,420.18,3.41,,1961.9,12307.40,417.20,3.39,,1961.9,12307.40,467.86,3.80,,1961.9,12307.40,435.08,3.54,,
1964.6,12224.28,443.28,3.63,,1964.6,12224.28,428.40,3.50,,1964.6,12224.28,455.18,3.72,,1964.6,12224.28,442.29,3.62,,
1967.3,12284.97,430.17,3.50,,1967.3,12284.97,436.10,3.55,,1967.3,12284.97,465.77,3.79,,1967.3,12284.97,444.01,3.61,,
1970.0,12156.72,408.48,3.36,,1970.0,12156.72,452.88,3.73,,1970.0,12156.72,458.80,3.77,,1970.0,12156.72,440.05,3.62,,
1972.8,12093.19,447.13,3.70,,1972.8,12093.19,450.08,3.72,,1972.8,12093.19,494.20,4.09,,1972.8,12093.19,463.80,3.84,,
1975.5,12180.79,479.97,3.94,,1975.5,12180.79,459.49,3.77,,1975.5,12180.79,509.24,4.18,,1975.5,12180.79,482.90,3.96,,
1978.2,12109.24,467.20,3.86,,1978.2,12109.24,458.44,3.79,,1978.2,12109.24,502.24,4.15,,1978.2,12109.24,475.96,3.93,,
1980.9,12027.29,451.83,3.76,,1980.9,12027.29,466.40,3.88,,1980.9,12027.29,518.87,4.31,,1980.9,12027.29,479.03,3.98,,
1983.5,11996.88,471.15,3.93,,1983.5,11996.88,485.69,4.05,,1983.5,11996.88,506.05,4.22,,1983.5,11996.88,487.63,4.06,,
1986.2,11983.38,480.15,4.01,,1986.2,11983.38,500.52,4.18,,1986.2,11983.38,497.61,4.15,,1986.2,11983.38,492.76,4.11,,
1988.9,11983.38,468.51,3.91,,1988.9,11983.38,512.16,4.27,,1988.9,11983.38,506.34,4.23,,1988.9,11983.38,495.67,4.14,,
1991.6,11899.51,495.33,4.16,,1991.6,11899.51,492.43,4.14,,1991.6,11899.51,524.30,4.41,,1991.6,11899.51,504.02,4.24,,
1994.3,11798.84,514.12,4.36,,1994.3,11798.84,493.91,4.19,,1994.3,11798.84,534.34,4.53,,1994.3,11798.84,514.12,4.36,,
1997.0,11807.25,513.23,4.35,,1997.0,11807.25,521.88,4.42,,1997.0,11807.25,542.07,4.59,,1997.0,11807.25,525.73,4.45,,
1999.7,11770.96,525.52,4.46,,1999.7,11770.96,508.29,4.32,,1999.7,11770.96,525.52,4.46,,1999.7,11770.96,519.78,4.42,,
2002.3,11768.44,537.94,4.57,,2002.3,11768.44,526.43,4.47,,2002.3,11768.44,532.18,4.52,,2002.3,11768.44,532.18,4.52,,
2005.0,11742.55,529.31,4.51,,2005.0,11742.55,560.95,4.78,,2005.0,11742.55,563.83,4.80,,2005.0,11742.55,551.36,4.70,,
2007.7,11687.40,536.07,4.59,,2007.7,11687.40,524.60,4.49,,2007.7,11687.40,561.87,4.81,,2007.7,11687.40,540.85,4.63,,
2010.4,11651.26,565.29,4.85,,2010.4,11651.26,525.32,4.51,,2010.4,11651.26,556.73,4.78,,2010.4,11651.26,549.11,4.71,,
2013.0,11630.36,554.78,4.77,,2013.0,11630.36,549.09,4.72,,2013.0,11630.36,560.47,4.82,,2013.0,11630.36,554.78,4.77,,
2015.7,11528.64,542.76,4.71,,2015.7,11528.64,574.02,4.98,,2015.7,11528.64,593.91,5.15,,2015.7,11528.64,570.23,4.95,,
2018.4,11457.30,561.66,4.90,,2018.4,11457.30,564.50,4.93,,2018.4,11457.30,598.54,5.22,,2018.4,11457.30,574.90,5.02,,
2021.0,11452.33,575.17,5.02,,2021.0,11452.33,552.50,4.82,,2021.0,11452.33,583.67,5.10,,2021.0,11452.33,570.45,4.98,,
2023.7,11380.16,587.95,5.17,,2023.7,11380.16,570.99,5.02,,2023.7,11380.16,590.77,5.19,,2023.7,11380.16,583.24,5.13,,
2026.4,11323.00,597.13,5.27,,2026.4,11323.00,574.60,5.07,,2026.4,11323.00,602.77,5.32,,2026.4,11323.00,591.50,5.22,,
2029.0,11263.54,601.70,5.34,,2029.0,11263.54,590.45,5.24,,2029.0,11263.54,624.19,5.54,,2029.0,11263.54,605.45,5.38,,
2031.7,11193.43,597.13,5.33,,2031.7,11193.43,571.78,5.11,,2031.7,11193.43,614.03,5.49,,2031.7,11193.43,594.31,5.31,,
2034.3,11193.43,583.05,5.21,,2034.3,11193.43,583.05,5.21,,2034.3,11193.43,597.13,5.33,,2034.3,11193.43,587.74,5.25,,
2037.0,11130.51,588.34,5.29,,2037.0,11130.51,582.71,5.24,,2037.0,11130.51,608.04,5.46,,2037.0,11130.51,593.03,5.33,,
2039.6,11076.09,599.24,5.41,,2039.6,11076.09,582.36,5.26,,2039.6,11076.09,624.56,5.64,,2039.6,11076.09,602.05,5.44,,
2042.3,11047.98,609.41,5.52,,2042.3,11047.98,609.41,5.52,,2042.3,11047.98,620.64,5.62,,2042.3,11047.98,613.15,5.55,,
2044.9,11026.46,594.66,5.39,,2044.9,11026.46,603.08,5.47,,2044.9,11026.46,633.93,5.75,,2044.9,11026.46,610.56,5.54,,
2047.5,11001.21,589.05,5.35,,2047.5,11001.21,597.47,5.43,,2047.5,11001.21,628.32,5.71,,2047.5,11001.21,604.95,5.50,,
2050.2,10900.40,624.40,5.73,,2050.2,10900.40,599.20,5.50,,2050.2,10900.40,610.40,5.60,,2050.2,10900.40,611.33,5.61,,
2052.8,10894.80,602.00,5.53,,2052.8,10894.80,613.20,5.63,,2052.8,10894.80,632.80,5.81,,2052.8,10894.80,616.00,5.65,,
2055.4,10822.84,616.37,5.70,,2055.4,10822.84,633.18,5.85,,2055.4,10822.84,658.39,6.08,,2055.4,10822.84,635.98,5.88,,
2058.1,10738.00,638.40,5.95,,2058.1,10738.00,613.20,5.71,,2058.1,10738.00,632.80,5.89,,2058.1,10738.00,628.13,5.85,,
2060.7,10718.83,614.90,5.74,,2060.7,10718.83,637.26,5.95,,2060.7,10718.83,637.26,5.95,,2060.7,10718.83,629.81,5.88,,
2063.3,10653.43,643.72,6.04,,2063.3,10653.43,646.51,6.07,,2063.3,10653.43,654.87,6.15,,2063.3,10653.43,648.37,6.09,,
2065.9,10619.50,636.50,5.99,,2065.9,10619.50,603.00,5.68,,2065.9,10619.50,647.67,6.10,,2065.9,10619.50,629.06,5.92,,
2068.6,10577.63,600.21,5.67,,2068.6,10577.63,633.71,5.99,,2068.6,10577.63,667.21,6.31,,2068.6,10577.63,633.71,5.99,,
2071.2,10537.83,630.54,5.98,,2071.2,10537.83,669.60,6.35,,2071.2,10537.83,650.07,6.17,,2071.2,10537.83,650.07,6.17,,
2073.8,10490.95,666.00,6.35,,2073.8,10490.95,635.22,6.05,,2073.8,10490.95,663.21,6.32,,2073.8,10490.95,654.81,6.24,,
2076.4,10463.25,648.34,6.20,,2076.4,10463.25,625.89,5.98,,2076.4,10463.25,690.44,6.60,,2076.4,10463.25,654.89,6.26,,
2079.0,10439.15,629.44,6.03,,2079.0,10439.15,651.92,6.24,,2079.0,10439.15,643.49,6.16,,2079.0,10439.15,641.62,6.15,,
2081.6,10423.40,649.88,6.23,,2081.6,10423.40,638.63,6.13,,2081.6,10423.40,647.07,6.21,,2081.6,10423.40,645.19,6.19,,
2084.2,10414.77,648.98,6.23,,2084.2,10414.77,648.98,6.23,,2084.2,10414.77,663.09,6.37,,2084.2,10414.77,653.68,6.28,,
2086.8,10346.04,630.72,6.10,,2086.8,10346.04,661.83,6.40,,2086.8,10346.04,673.14,6.51,,2086.8,10346.04,655.23,6.33,,
2089.4,10282.92,649.60,6.32,,2089.4,10282.92,649.60,6.32,,2089.4,10282.92,692.15,6.73,,2089.4,10282.92,663.78,6.46,,
2092.1,10234.00,651.67,6.37,,2092.1,10234.00,654.50,6.40,,2092.1,10234.00,685.67,6.70,,2092.1,10234.00,663.95,6.49,,
2094.7,10195.43,655.40,6.43,,2094.7,10195.43,678.00,6.65,,2094.7,10195.43,706.25,6.93,,2094.7,10195.43,679.88,6.67,,
2097.2,10197.17,674.33,6.61,,2097.2,10197.17,682.83,6.70,,2097.2,10197.17,702.67,6.89,,2097.2,10197.17,686.61,6.73,,
2099.8,10202.45,666.12,6.53,,2099.8,10202.45,680.35,6.67,,2099.8,10202.45,700.28,6.86,,2099.8,10202.45,682.25,6.69,,
2102.4,10082.46,662.50,6.57,,2102.4,10082.46,673.87,6.68,,2102.4,10082.46,693.77,6.88,,2102.4,10082.46,676.71,6.71,,
2105.0,9986.40,689.70,6.91,,2105.0,9986.40,655.50,6.56,,2105.0,9986.40,684.00,6.85,,2105.0,9986.40,676.40,6.77,,
2107.6,9963.47,717.78,7.20,,2107.6,9963.47,686.45,6.89,,2107.6,9963.47,717.78,7.20,,2107.6,9963.47,707.34,7.10,,
2110.2,9945.83,693.37,6.97,,2110.2,9945.83,687.68,6.91,,2110.2,9945.83,707.58,7.11,,2110.2,9945.83,696.21,7.00,,
2112.8,9950.08,684.34,6.88,,2112.8,9950.08,684.34,6.88,,2112.8,9950.08,687.20,6.91,,2112.8,9950.08,685.29,6.89,,
2115.3,9950.34,689.91,6.93,,2115.3,9950.34,715.89,7.19,,2115.3,9950.34,707.23,7.11,,2115.3,9950.34,704.34,7.08,,
2117.9,9955.62,687.70,6.91,,2117.9,9955.62,708.01,7.11,,2117.9,9955.62,722.52,7.26,,2117.9,9955.62,706.08,7.09,,
2120.5,9928.49,714.18,7.19,,2120.5,9928.49,693.77,6.99,,2120.5,9928.49,731.67,7.37,,2120.5,9928.49,713.21,7.18,,
2123.1,9866.03,693.23,7.03,,2123.1,9866.03,696.15,7.06,,2123.1,9866.03,722.48,7.32,,2123.1,9866.03,703.95,7.14,,
2125.6,9842.13,699.87,7.11,,2125.6,9842.13,711.59,7.23,,2125.6,9842.13,737.94,7.50,,2125.6,9842.13,716.47,7.28,,
2128.2,9772.14,725.81,7.43,,2128.2,9772.14,719.96,7.37,,2128.2,9772.14,740.45,7.58,,2128.2,9772.14,728.74,7.46,,
2130.8,9719.78,699.08,7.19,,2130.8,9719.78,690.30,7.10,,2130.8,9719.78,707.85,7.28,,2130.8,9719.78,699.08,7.19,,
2133.3,9694.67,712.80,7.35,,2133.3,9694.67,709.87,7.32,,2133.3,9694.67,715.73,7.38,,2133.3,9694.67,712.80,7.35,,
2135.9,9628.08,735.42,7.64,,2135.9,9628.08,729.53,7.58,,2135.9,9628.08,732.48,7.61,,2135.9,9628.08,732.48,7.61,,
2138.4,9561.93,704.25,7.37,,2138.4,9561.93,730.77,7.64,,2138.4,9561.93,748.45,7.83,,2138.4,9561.93,727.82,7.61,,
2141.0,9493.76,693.45,7.30,,2141.0,9493.76,714.02,7.52,,2141.0,9493.76,752.21,7.92,,2141.0,9493.76,719.89,7.58,,
2143.6,9481.01,712.40,7.51,,2143.6,9481.01,718.26,7.58,,2143.6,9481.01,732.92,7.73,,2143.6,9481.01,721.19,7.61,,
2146.1,9385.04,719.89,7.67,,2146.1,9385.04,755.15,8.05,,2146.1,9385.04,714.02,7.61,,2146.1,9385.04,729.69,7.77,,
2148.7,9294.55,701.86,7.55,,2148.7,9294.55,719.48,7.74,,2148.7,9294.55,707.74,7.61,,2148.7,9294.55,709.69,7.64,,
2151.2,9319.20,718.67,7.71,,2151.2,9319.20,712.80,7.65,,2151.2,9319.20,704.00,7.55,,2151.2,9319.20,711.82,7.64,,
2153.8,9286.22,744.66,8.02,,2153.8,9286.22,750.55,8.08,,2153.8,9286.22,715.23,7.70,,2153.8,9286.22,736.81,7.93,,
2156.3,9196.68,711.75,7.74,,2156.3,9196.68,720.61,7.84,,2156.3,9196.68,714.71,7.77,,2156.3,9196.68,715.69,7.78,,
2158.8,9176.01,705.85,7.69,,2158.8,9176.01,702.89,7.66,,2158.8,9176.01,705.85,7.69,,2158.8,9176.01,704.86,7.68,,
2161.4,9166.37,701.70,7.66,,2161.4,9166.37,713.50,7.78,,2161.4,9166.37,710.55,7.75,,2161.4,9166.37,708.58,7.73,,
2163.9,9107.40,675.17,7.41,,2163.9,9107.40,692.86,7.61,,2163.9,9107.40,707.60,7.77,,2163.9,9107.40,691.88,7.60,,
2166.4,9056.27,706.64,7.80,,2166.4,9056.27,697.77,7.70,,2166.4,9056.27,712.56,7.87,,2166.4,9056.27,705.66,7.79,,
2169.0,9041.49,730.30,8.08,,2169.0,9041.49,709.60,7.85,,2169.0,9041.49,712.56,7.88,,2169.0,9041.49,717.49,7.94,,
2171.5,8982.35,712.56,7.93,,2171.5,8982.35,700.73,7.80,,2171.5,8982.35,733.25,8.16,,2171.5,8982.35,715.51,7.97,,
