name= \My Documents\HR1024_Data\DS16.,,,,,name= \My Documents\HR1024_Data\DS17.,,,,,name= \My Documents\HR1024_Data\DS18.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  37.50  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  37.82  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  37.98  8.88  -5.37,,,,,
battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:01:52 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:02:32 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:03:07 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS16:DS17:DS18
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
970.0,44255.36,19105.96,43.17,,970.0,44255.36,27756.17,62.72,,970.0,44255.36,19715.16,44.55,,970.0,44255.36,22192.43,50.15,,
971.0,44316.83,19130.29,43.17,,971.0,44316.83,27797.70,62.72,,971.0,44316.83,19677.13,44.40,,971.0,44316.83,22201.71,50.10,,
971.9,44400.90,19064.05,42.94,,971.9,44400.90,27821.42,62.66,,971.9,44400.90,19611.97,44.17,,971.9,44400.90,22165.81,49.92,,
972.9,44577.14,19050.40,42.74,,972.9,44577.14,27833.05,62.44,,972.9,44577.14,19620.83,44.02,,972.9,44577.14,22168.09,49.73,,
973.9,44494.78,19071.39,42.86,,973.9,44494.78,27716.16,62.29,,973.9,44494.78,19543.81,43.92,,973.9,44494.78,22110.45,49.69,,
974.9,44573.29,19014.35,42.66,,974.9,44573.29,27767.41,62.30,,974.9,44573.29,19531.45,43.82,,974.9,44573.29,22104.40,49.59,,
975.8,44702.44,18936.80,42.36,,975.8,44702.44,27786.47,62.16,,975.8,44702.44,19436.34,43.48,,975.8,44702.44,22053.20,49.33,,
976.8,44666.28,18850.43,42.20,,976.8,44666.28,27672.69,61.95,,976.8,44666.28,19414.38,43.47,,976.8,44666.28,21979.17,49.21,,
977.8,44950.93,18834.15,41.90,,977.8,44950.93,27731.95,61.69,,977.8,44950.93,19445.82,43.26,,977.8,44950.93,22003.97,48.95,,
978.8,44877.90,18877.32,42.06,,978.8,44877.90,27733.73,61.80,,978.8,44877.90,19517.46,43.49,,978.8,44877.90,22042.84,49.12,,
979.7,45104.10,18892.38,41.89,,979.7,45104.10,27814.20,61.67,,979.7,45104.10,19552.44,43.35,,979.7,45104.10,22086.34,48.97,,
980.7,45212.81,18912.23,41.83,,980.7,45212.81,27795.74,61.48,,980.7,45212.81,19516.66,43.17,,980.7,45212.81,22074.88,48.82,,
981.7,45433.99,19095.32,42.03,,981.7,45433.99,27977.77,61.58,,981.7,45433.99,19634.44,43.22,,981.7,45433.99,22235.84,48.94,,
982.6,45657.51,19242.41,42.15,,982.6,45657.51,28157.87,61.67,,982.6,45657.51,19741.71,43.24,,982.6,45657.51,22380.66,49.02,,
983.6,46147.45,19359.42,41.95,,983.6,46147.45,28406.68,61.56,,983.6,46147.45,19959.71,43.25,,983.6,46147.45,22575.27,48.92,,
984.6,46551.05,19562.31,42.02,,984.6,46551.05,28709.50,61.67,,984.6,46551.05,20310.99,43.63,,984.6,46551.05,22860.93,49.11,,
985.5,47031.84,19720.37,41.93,,985.5,47031.84,29085.48,61.84,,985.5,47031.84,20628.00,43.86,,985.5,47031.84,23144.62,49.21,,
986.5,47664.14,20235.52,42.45,,986.5,47664.14,29641.88,62.19,,986.5,47664.14,20741.41,43.52,,986.5,47664.14,23539.60,49.39,,
987.5,48852.12,20347.41,41.65,,987.5,48852.12,30291.98,62.01,,987.5,48852.12,20934.00,42.85,,987.5,48852.12,23857.80,48.84,,
988.4,49722.20,20913.20,42.06,,988.4,49722.20,30889.65,62.12,,988.4,49722.20,21724.12,43.69,,988.4,49722.20,24508.99,49.29,,
989.4,51183.38,21122.51,41.27,,989.4,51183.38,31583.89,61.71,,989.4,51183.38,21971.40,42.93,,989.4,51183.38,24892.60,48.63,,
990.4,52549.20,21661.95,41.22,,990.4,52549.20,32332.36,61.53,,990.4,52549.20,22829.71,43.44,,990.4,52549.20,25608.01,48.73,,
991.3,54023.93,21950.42,40.63,,991.3,54023.93,33317.60,61.67,,991.3,54023.93,22972.95,42.52,,991.3,54023.93,26080.32,48.28,,
992.3,54777.10,22849.88,41.71,,992.3,54777.10,33648.79,61.43,,992.3,54777.10,23788.91,43.43,,992.3,54777.10,26762.53,48.86,,
993.2,55874.36,22529.26,40.32,,993.2,55874.36,35454.41,63.45,,993.2,55874.36,23785.87,42.57,,993.2,55874.36,27256.51,48.78,,
994.2,57686.85,23074.74,40.00,,994.2,57686.85,35421.75,61.40,,994.2,57686.85,24592.82,42.63,,994.2,57686.85,27696.44,48.01,,
995.2,57633.14,23612.80,40.97,,995.2,57633.14,36090.65,62.62,,995.2,57633.14,24284.25,42.14,,995.2,57633.14,27995.90,48.58,,
996.1,59292.71,23594.83,39.79,,996.1,59292.71,36523.08,61.60,,996.1,59292.71,25673.13,43.30,,996.1,59292.71,28597.01,48.23,,
997.1,59931.56,24493.77,40.87,,997.1,59931.56,36805.80,61.41,,997.1,59931.56,24363.48,40.65,,997.1,59931.56,28554.35,47.64,,
998.0,60640.20,23296.80,38.42,,998.0,60640.20,36829.50,60.73,,998.0,60640.20,25078.32,41.36,,998.0,60640.20,28401.54,46.84,,
999.0,59258.53,22980.75,38.78,,999.0,59258.53,37397.91,63.11,,999.0,59258.53,23992.48,40.49,,999.0,59258.53,28123.71,47.46,,
1000.0,60377.42,23100.92,38.26,,1000.0,60377.42,36938.98,61.18,,1000.0,60377.42,23850.95,39.50,,1000.0,60377.42,27963.62,46.31,,
1000.9,59810.48,22192.84,37.11,,1000.9,59810.48,36397.83,60.86,,1000.9,59810.48,24711.17,41.32,,1000.9,59810.48,27767.28,46.43,,
1001.9,59598.95,22866.53,38.37,,1001.9,59598.95,37097.30,62.24,,1001.9,59598.95,24163.93,40.54,,1001.9,59598.95,28042.59,47.05,,
1002.8,60212.52,22914.21,38.06,,1002.8,60212.52,35960.26,59.72,,1002.8,60212.52,24921.29,41.39,,1002.8,60212.52,27931.92,46.39,,
1003.8,59788.51,22868.02,38.25,,1003.8,59788.51,36440.44,60.95,,1003.8,59788.51,23566.28,39.42,,1003.8,59788.51,27624.91,46.20,,
1004.8,59326.80,22818.00,38.46,,1004.8,59326.80,36508.80,61.54,,1004.8,59326.80,24095.81,40.62,,1004.8,59326.80,27807.54,46.87,,
961.5,55398.21,22043.27,39.79,,961.5,55398.21,31808.05,57.42,,961.5,55398.21,22816.72,41.19,,961.5,55398.21,25556.01,46.13,,
965.5,54418.85,21921.07,40.28,,965.5,54418.85,31730.11,58.31,,965.5,54418.85,22859.33,42.01,,965.5,54418.85,25503.50,46.87,,
969.5,52458.23,21589.08,41.15,,969.5,52458.23,31449.16,59.95,,969.5,52458.23,22491.31,42.87,,969.5,52458.23,25176.52,47.99,,
973.4,50487.36,21006.35,41.61,,973.4,50487.36,30743.20,60.89,,973.4,50487.36,21907.91,43.39,,973.4,50487.36,24552.49,48.63,,
977.4,48611.32,20466.37,42.10,,977.4,48611.32,29857.86,61.42,,977.4,48611.32,21381.89,43.99,,977.4,48611.32,23902.04,49.17,,
981.4,47578.80,20106.68,42.26,,981.4,47578.80,29308.69,61.60,,981.4,47578.80,21005.84,44.15,,981.4,47578.80,23473.74,49.34,,
985.3,47203.20,19956.46,42.28,,985.3,47203.20,29134.86,61.72,,985.3,47203.20,20834.97,44.14,,985.3,47203.20,23308.76,49.38,,
989.3,47137.31,19973.77,42.37,,989.3,47137.31,29231.83,62.01,,989.3,47137.31,20801.09,44.13,,989.3,47137.31,23335.56,49.51,,
993.3,47133.16,20048.33,42.54,,993.3,47133.16,29370.47,62.31,,993.3,47133.16,20848.30,44.23,,993.3,47133.16,23422.37,49.69,,
997.2,47029.21,20106.21,42.75,,997.2,47029.21,29529.63,62.79,,997.2,47029.21,20889.67,44.42,,997.2,47029.21,23508.50,49.99,,
1001.2,46955.35,20222.15,43.07,,1001.2,46955.35,29771.69,63.40,,1001.2,46955.35,21000.72,44.72,,1001.2,46955.35,23664.85,50.40,,
1005.2,46914.32,20456.09,43.60,,1005.2,46914.32,30103.08,64.17,,1005.2,46914.32,21235.25,45.26,,1005.2,46914.32,23931.47,51.01,,
1009.1,47038.13,20790.30,44.20,,1009.1,47038.13,30558.40,64.97,,1009.1,47038.13,21590.65,45.90,,1009.1,47038.13,24313.12,51.69,,
1013.1,47236.75,21163.70,44.80,,1013.1,47236.75,31090.57,65.82,,1013.1,47236.75,21986.93,46.55,,1013.1,47236.75,24747.07,52.39,,
1017.1,47375.30,21540.01,45.47,,1017.1,47375.30,31627.85,66.76,,1017.1,47375.30,22366.69,47.21,,1017.1,47375.30,25178.18,53.15,,
1021.0,47429.61,21839.27,46.05,,1021.0,47429.61,32066.43,67.61,,1021.0,47429.61,22657.89,47.77,,1021.0,47429.61,25521.20,53.81,,
1025.0,47461.87,22105.98,46.58,,1025.0,47461.87,32499.09,68.47,,1025.0,47461.87,22952.83,48.36,,1025.0,47461.87,25852.63,54.47,,
1029.0,47354.18,22336.88,47.17,,1029.0,47354.18,32841.98,69.35,,1029.0,47354.18,23176.20,48.94,,1029.0,47354.18,26118.35,55.16,,
1032.9,47271.77,22577.88,47.76,,1032.9,47271.77,33189.91,70.21,,1032.9,47271.77,23409.36,49.52,,1032.9,47271.77,26392.38,55.83,,
1036.9,47308.70,22876.95,48.36,,1036.9,47308.70,33629.64,71.09,,1036.9,47308.70,23740.73,50.18,,1036.9,47308.70,26749.11,56.54,,
1040.9,47476.08,23249.94,48.97,,1040.9,47476.08,34141.48,71.91,,1040.9,47476.08,24134.14,50.83,,1040.9,47476.08,27175.19,57.24,,
1044.8,47747.63,23661.57,49.56,,1044.8,47747.63,34703.31,72.68,,1044.8,47747.63,24540.52,51.40,,1044.8,47747.63,27635.13,57.88,,
1048.8,47970.59,24019.68,50.07,,1048.8,47970.59,35209.22,73.40,,1048.8,47970.59,24903.84,51.91,,1048.8,47970.59,28044.25,58.46,,
1052.7,48104.60,24312.74,50.54,,1052.7,48104.60,35637.15,74.08,,1052.7,48104.60,25205.00,52.40,,1052.7,48104.60,28384.96,59.01,,
1056.7,48183.46,24525.62,50.90,,1056.7,48183.46,35920.65,74.55,,1056.7,48183.46,25412.38,52.74,,1056.7,48183.46,28619.55,59.40,,
1060.7,48250.82,24689.95,51.17,,1060.7,48250.82,36116.67,74.85,,1060.7,48250.82,25584.79,53.02,,1060.7,48250.82,28797.14,59.68,,
1064.6,48272.17,24801.65,51.38,,1064.6,48272.17,36301.19,75.20,,1064.6,48272.17,25716.81,53.27,,1064.6,48272.17,28939.88,59.95,,
1068.6,48190.54,24816.60,51.50,,1068.6,48190.54,36330.63,75.39,,1068.6,48190.54,25731.35,53.40,,1068.6,48190.54,28959.53,60.09,,
1072.5,48116.11,24799.16,51.54,,1072.5,48116.11,36280.76,75.40,,1072.5,48116.11,25694.76,53.40,,1072.5,48116.11,28924.89,60.11,,
1076.5,48076.67,24766.37,51.51,,1076.5,48076.67,36221.37,75.34,,1076.5,48076.67,25650.57,53.35,,1076.5,48076.67,28879.44,60.07,,
1080.4,48048.88,24684.16,51.37,,1080.4,48048.88,36122.10,75.18,,1080.4,48048.88,25583.96,53.25,,1080.4,48048.88,28796.74,59.93,,
1084.4,48150.59,24601.77,51.09,,1084.4,48150.59,36022.35,74.81,,1084.4,48150.59,25497.00,52.95,,1084.4,48150.59,28707.04,59.62,,
1088.3,48279.53,24493.15,50.73,,1088.3,48279.53,35885.71,74.33,,1088.3,48279.53,25389.25,52.59,,1088.3,48279.53,28589.37,59.22,,
1092.3,48252.92,24299.97,50.36,,1092.3,48252.92,35613.76,73.81,,1092.3,48252.92,25194.71,52.21,,1092.3,48252.92,28369.48,58.79,,
1096.2,48221.83,24092.19,49.96,,1096.2,48221.83,35310.25,73.22,,1096.2,48221.83,24957.68,51.76,,1096.2,48221.83,28120.04,58.31,,
1100.2,48245.69,23899.45,49.54,,1100.2,48245.69,35040.39,72.63,,1100.2,48245.69,24759.95,51.32,,1100.2,48245.69,27899.93,57.83,,
1104.1,48124.97,23626.47,49.09,,1104.1,48124.97,34663.90,72.03,,1104.1,48124.97,24478.03,50.86,,1104.1,48124.97,27589.47,57.33,,
1108.1,48059.38,23366.80,48.62,,1108.1,48059.38,34304.45,71.38,,1108.1,48059.38,24215.62,50.39,,1108.1,48059.38,27295.62,56.80,,
1112.0,47955.87,23068.80,48.10,,1112.0,47955.87,33866.28,70.62,,1112.0,47955.87,23901.84,49.84,,1112.0,47955.87,26945.64,56.19,,
1116.0,47754.46,22667.91,47.47,,1116.0,47754.46,33302.04,69.74,,1116.0,47754.46,23476.77,49.16,,1116.0,47754.46,26482.24,55.46,,
1119.9,47569.76,22219.78,46.71,,1119.9,47569.76,32695.43,68.73,,1119.9,47569.76,23012.09,48.38,,1119.9,47569.76,25975.77,54.61,,
1123.9,47623.80,21777.50,45.73,,1123.9,47623.80,32109.84,67.42,,1123.9,47623.80,22569.62,47.39,,1123.9,47623.80,25485.65,53.51,,
1127.8,47592.96,21135.36,44.41,,1127.8,47592.96,31219.20,65.60,,1127.8,47592.96,21895.68,46.01,,1127.8,47592.96,24750.08,52.00,,
1131.8,47556.42,20311.11,42.71,,1131.8,47556.42,30060.90,63.21,,1131.8,47556.42,21035.01,44.23,,1131.8,47556.42,23802.34,50.05,,
1135.7,47568.82,19341.92,40.66,,1135.7,47568.82,28739.49,60.42,,1135.7,47568.82,20040.57,42.13,,1135.7,47568.82,22707.33,47.74,,
1139.6,47554.30,18291.58,38.46,,1139.6,47554.30,27310.36,57.43,,1139.6,47554.30,18955.00,39.86,,1139.6,47554.30,21518.98,45.25,,
1143.6,47510.71,17302.66,36.42,,1143.6,47510.71,25920.07,54.56,,1143.6,47510.71,17928.14,37.73,,1143.6,47510.71,20383.62,42.90,,
1147.5,47481.98,16479.31,34.71,,1147.5,47481.98,24741.44,52.11,,1147.5,47481.98,17071.33,35.95,,1147.5,47481.98,19430.69,40.92,,
1151.4,47337.52,15808.86,33.40,,1151.4,47337.52,23780.09,50.24,,1151.4,47337.52,16372.93,34.59,,1151.4,47337.52,18653.96,39.41,,
1155.4,47322.86,15377.82,32.50,,1155.4,47322.86,23164.01,48.95,,1155.4,47322.86,15932.14,33.67,,1155.4,47322.86,18157.99,38.37,,
1159.3,47329.81,15107.58,31.92,,1159.3,47329.81,22765.00,48.10,,1159.3,47329.81,15663.89,33.10,,1159.3,47329.81,17845.49,37.70,,
1163.2,47159.49,14878.31,31.55,,1163.2,47159.49,22412.50,47.52,,1163.2,47159.49,15430.56,32.72,,1163.2,47159.49,17573.79,37.26,,
1167.2,47113.86,14733.48,31.27,,1167.2,47113.86,22202.88,47.13,,1167.2,47113.86,15289.26,32.45,,1167.2,47113.86,17408.54,36.95,,
1171.1,47117.13,14627.03,31.04,,1171.1,47117.13,22059.75,46.82,,1171.1,47117.13,15173.97,32.20,,1171.1,47117.13,17286.92,36.69,,
1175.0,47022.16,14514.39,30.87,,1175.0,47022.16,21903.78,46.58,,1175.0,47022.16,15060.59,32.03,,1175.0,47022.16,17159.59,36.49,,
1179.0,46962.63,14418.53,30.70,,1179.0,46962.63,21759.70,46.33,,1179.0,46962.63,14966.95,31.87,,1179.0,46962.63,17048.39,36.30,,
1182.9,47045.30,14363.25,30.53,,1182.9,47045.30,21675.45,46.07,,1182.9,47045.30,14899.48,31.67,,1182.9,47045.30,16979.39,36.09,,
1186.8,47019.62,14274.56,30.36,,1186.8,47019.62,21568.67,45.87,,1186.8,47019.62,14800.80,31.48,,1186.8,47019.62,16881.34,35.90,,
1190.7,46784.64,14125.90,30.19,,1190.7,46784.64,21366.38,45.67,,1190.7,46784.64,14665.45,31.35,,1190.7,46784.64,16719.24,35.74,,
1194.7,46508.35,13991.45,30.08,,1194.7,46508.35,21185.36,45.55,,1194.7,46508.35,14537.34,31.26,,1194.7,46508.35,16571.38,35.63,,
1198.6,46264.68,13908.51,30.06,,1198.6,46264.68,21063.74,45.53,,1198.6,46264.68,14442.12,31.22,,1198.6,46264.68,16471.46,35.60,,
1202.5,46100.54,13878.17,30.10,,1202.5,46100.54,20996.87,45.55,,1202.5,46100.54,14403.18,31.24,,1202.5,46100.54,16426.07,35.63,,
1206.4,45962.62,13858.58,30.15,,1206.4,45962.62,20975.24,45.64,,1206.4,45962.62,14391.47,31.31,,1206.4,45962.62,16408.43,35.70,,
1210.3,45829.98,13880.02,30.29,,1210.3,45829.98,20997.45,45.82,,1210.3,45829.98,14419.11,31.46,,1210.3,45829.98,16432.19,35.85,,
1214.2,45707.13,13923.31,30.46,,1214.2,45707.13,21036.53,46.02,,1214.2,45707.13,14455.46,31.63,,1214.2,45707.13,16471.77,36.04,,
1218.2,45554.16,13948.20,30.62,,1218.2,45554.16,21085.03,46.29,,1218.2,45554.16,14489.52,31.81,,1218.2,45554.16,16507.58,36.24,,
1222.1,45384.95,14010.45,30.87,,1222.1,45384.95,21149.95,46.60,,1222.1,45384.95,14557.38,32.08,,1222.1,45384.95,16572.59,36.52,,
1226.0,45257.55,14075.04,31.10,,1226.0,45257.55,21236.76,46.92,,1226.0,45257.55,14626.68,32.32,,1226.0,45257.55,16646.16,36.78,,
1229.9,45156.00,14128.74,31.29,,1229.9,45156.00,21328.26,47.23,,1229.9,45156.00,14688.42,32.53,,1229.9,45156.00,16715.14,37.02,,
1233.8,45033.17,14183.43,31.50,,1233.8,45033.17,21381.60,47.48,,1233.8,45033.17,14734.49,32.72,,1233.8,45033.17,16766.51,37.23,,
1237.7,44950.68,14232.63,31.66,,1237.7,44950.68,21447.70,47.71,,1237.7,44950.68,14778.85,32.88,,1237.7,44950.68,16819.73,37.42,,
1241.6,44841.64,14275.42,31.84,,1241.6,44841.64,21504.60,47.96,,1241.6,44841.64,14824.24,33.06,,1241.6,44841.64,16868.09,37.62,,
1245.5,44683.61,14292.35,31.99,,1245.5,44683.61,21521.60,48.16,,1245.5,44683.61,14836.13,33.20,,1245.5,44683.61,16883.36,37.78,,
1249.4,44538.65,14289.15,32.08,,1249.4,44538.65,21522.07,48.32,,1249.4,44538.65,14840.23,33.32,,1249.4,44538.65,16883.82,37.91,,
1253.3,44401.40,14298.70,32.20,,1253.3,44401.40,21522.28,48.47,,1253.3,44401.40,14856.88,33.46,,1253.3,44401.40,16892.62,38.05,,
1257.2,44324.52,14326.52,32.32,,1257.2,44324.52,21563.36,48.65,,1257.2,44324.52,14888.64,33.59,,1257.2,44324.52,16926.17,38.19,,
1261.1,44209.48,14320.48,32.39,,1261.1,44209.48,21555.07,48.76,,1261.1,44209.48,14874.52,33.65,,1261.1,44209.48,16916.69,38.26,,
1265.0,44086.55,14290.90,32.42,,1265.0,44086.55,21507.33,48.78,,1265.0,44086.55,14835.54,33.65,,1265.0,44086.55,16877.92,38.28,,
1268.9,43910.05,14221.63,32.39,,1268.9,43910.05,21402.74,48.74,,1268.9,43910.05,14772.48,33.64,,1268.9,43910.05,16798.95,38.26,,
1272.8,43969.80,14204.40,32.30,,1272.8,43969.80,21386.40,48.64,,1272.8,43969.80,14754.45,33.56,,1272.8,43969.80,16781.75,38.17,,
1276.7,44155.69,14210.08,32.18,,1276.7,44155.69,21401.92,48.47,,1276.7,44155.69,14756.51,33.42,,1276.7,44155.69,16789.50,38.02,,
1280.6,44249.88,14166.98,32.02,,1280.6,44249.88,21343.86,48.23,,1280.6,44249.88,14710.34,33.24,,1280.6,44249.88,16740.39,37.83,,
1284.5,44188.89,14044.03,31.78,,1284.5,44188.89,21168.46,47.90,,1284.5,44188.89,14577.17,32.99,,1284.5,44188.89,16596.55,37.56,,
1288.4,44167.03,13907.22,31.49,,1288.4,44167.03,20976.28,47.49,,1288.4,44167.03,14427.45,32.67,,1288.4,44167.03,16436.98,37.22,,
1292.3,44060.50,13719.75,31.14,,1292.3,44060.50,20718.50,47.02,,1292.3,44060.50,14234.00,32.31,,1292.3,44060.50,16224.08,36.82,,
1296.2,43934.23,13491.29,30.71,,1296.2,43934.23,20414.71,46.47,,1296.2,43934.23,14004.24,31.88,,1296.2,43934.23,15970.08,36.35,,
1300.1,43787.98,13226.64,30.21,,1300.1,43787.98,20044.83,45.78,,1300.1,43787.98,13727.43,31.35,,1300.1,43787.98,15666.30,35.78,,
1303.9,43564.57,12916.34,29.65,,1303.9,43564.57,19605.77,45.00,,1303.9,43564.57,13394.72,30.75,,1303.9,43564.57,15305.61,35.13,,
1307.8,43339.22,12573.76,29.01,,1307.8,43339.22,19132.39,44.15,,1307.8,43339.22,13038.87,30.09,,1307.8,43339.22,14915.01,34.41,,
1311.7,43109.06,12206.20,28.31,,1311.7,43109.06,18624.11,43.20,,1311.7,43109.06,12664.81,29.38,,1311.7,43109.06,14498.37,33.63,,
1315.6,42877.90,11825.64,27.58,,1315.6,42877.90,18094.13,42.20,,1315.6,42877.90,12275.04,28.63,,1315.6,42877.90,14064.94,32.80,,
1319.5,42633.84,11414.33,26.77,,1319.5,42633.84,17524.87,41.11,,1319.5,42633.84,11849.52,27.79,,1319.5,42633.84,13596.24,31.89,,
1323.3,42417.44,11000.47,25.93,,1323.3,42417.44,16945.31,39.95,,1323.3,42417.44,11418.63,26.92,,1323.3,42417.44,13121.47,30.93,,
1327.2,42218.70,10599.01,25.11,,1327.2,42218.70,16374.39,38.78,,1327.2,42218.70,10996.20,26.05,,1327.2,42218.70,12656.53,29.98,,
1331.1,42002.86,10181.31,24.24,,1331.1,42002.86,15784.50,37.58,,1331.1,42002.86,10557.66,25.14,,1331.1,42002.86,12174.49,28.98,,
1335.0,41739.72,9757.69,23.38,,1335.0,41739.72,15185.45,36.38,,1335.0,41739.72,10113.81,24.23,,1335.0,41739.72,11685.65,28.00,,
1338.8,41543.11,9377.63,22.57,,1338.8,41543.11,14646.89,35.26,,1338.8,41543.11,9724.68,23.41,,1338.8,41543.11,11249.73,27.08,,
1342.7,41389.31,9039.10,21.84,,1342.7,41389.31,14171.84,34.24,,1342.7,41389.31,9371.35,22.64,,1342.7,41389.31,10860.76,26.24,,
1346.5,41042.00,8676.54,21.14,,1346.5,41042.00,13659.42,33.28,,1346.5,41042.00,8987.82,21.90,,1346.5,41042.00,10441.26,25.44,,
1350.4,40741.74,8341.84,20.47,,1350.4,40741.74,13193.93,32.38,,1350.4,40741.74,8642.94,21.21,,1350.4,40741.74,10059.57,24.69,,
1354.3,40332.24,8006.40,19.85,,1354.3,40332.24,12710.16,31.51,,1354.3,40332.24,8294.13,20.56,,1354.3,40332.24,9670.23,23.98,,
1358.1,39895.31,7688.09,19.27,,1358.1,39895.31,12227.82,30.65,,1358.1,39895.31,7949.61,19.93,,1358.1,39895.31,9288.51,23.28,,
1362.0,39644.33,7407.04,18.68,,1362.0,39644.33,11815.08,29.80,,1362.0,39644.33,7649.10,19.29,,1362.0,39644.33,8957.07,22.59,,
1365.8,39567.12,7137.42,18.04,,1365.8,39567.12,11440.12,28.91,,1365.8,39567.12,7375.33,18.64,,1365.8,39567.12,8650.96,21.86,,
1369.7,39683.68,6871.62,17.32,,1369.7,39683.68,11074.16,27.91,,1369.7,39683.68,7108.31,17.91,,1369.7,39683.68,8351.36,21.04,,
1373.5,39615.26,6496.87,16.40,,1373.5,39615.26,10563.73,26.67,,1373.5,39615.26,6719.16,16.96,,1373.5,39615.26,7926.59,20.01,,
1377.4,39354.79,5998.72,15.24,,1377.4,39354.79,9882.81,25.11,,1377.4,39354.79,6200.73,15.76,,1377.4,39354.79,7360.75,18.70,,
1381.2,39167.92,5436.26,13.88,,1381.2,39167.92,9106.96,23.25,,1381.2,39167.92,5617.21,14.34,,1381.2,39167.92,6720.14,17.16,,
1385.1,39160.09,4883.42,12.47,,1385.1,39160.09,8339.17,21.30,,1385.1,39160.09,5048.34,12.89,,1385.1,39160.09,6090.31,15.55,,
1389.0,39060.88,4338.40,11.11,,1389.0,39060.88,7567.98,19.37,,1389.0,39060.88,4483.69,11.48,,1389.0,39060.88,5463.36,13.99,,
1392.8,38834.72,3806.68,9.80,,1392.8,38834.72,6805.04,17.52,,1392.8,38834.72,3925.40,10.11,,1392.8,38834.72,4845.71,12.48,,
1396.6,38680.88,3340.66,8.64,,1396.6,38680.88,6129.55,15.85,,1396.6,38680.88,3445.99,8.91,,1396.6,38680.88,4305.40,11.13,,
1400.5,38476.57,2947.32,7.66,,1400.5,38476.57,5554.47,14.44,,1400.5,38476.57,3049.12,7.92,,1400.5,38476.57,3850.30,10.01,,
1404.3,38299.58,2647.87,6.91,,1404.3,38299.58,5104.32,13.33,,1404.3,38299.58,2733.76,7.14,,1404.3,38299.58,3495.32,9.13,,
1408.2,38263.03,2419.49,6.32,,1408.2,38263.03,4765.81,12.46,,1408.2,38263.03,2502.41,6.54,,1408.2,38263.03,3229.24,8.44,,
1412.0,38218.70,2244.46,5.87,,1412.0,38218.70,4508.26,11.80,,1412.0,38218.70,2321.78,6.07,,1412.0,38218.70,3024.83,7.91,,
1415.8,38249.29,2117.27,5.54,,1415.8,38249.29,4327.63,11.31,,1415.8,38249.29,2196.04,5.74,,1415.8,38249.29,2880.31,7.53,,
1419.6,38208.11,2014.32,5.27,,1419.6,38208.11,4170.65,10.92,,1419.6,38208.11,2092.43,5.48,,1419.6,38208.11,2759.13,7.22,,
1423.5,38172.20,1938.17,5.08,,1423.5,38172.20,4057.67,10.63,,1423.5,38172.20,2011.17,5.27,,1423.5,38172.20,2669.00,6.99,,
