name= \My Documents\HR1024_Data\PARA_650(WB)1.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)2.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  37.74  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.38  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.70  8.94  -5.30,,,,,
battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:03:46 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:06:29 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:07:24 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PARA_650(WB)1:PARA_650(WB)2:PARA_650(WB)3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
726.8,40196.01,36814.00,91.59,,726.8,40196.01,37581.61,93.50,,726.8,40196.01,37054.77,92.19,,726.8,40196.01,37150.13,92.42,,
728.1,40102.16,36728.38,91.59,,728.1,40102.16,37497.69,93.51,,728.1,40102.16,36988.55,92.24,,728.1,40102.16,37071.54,92.44,,
729.5,40009.55,36636.25,91.57,,729.5,40009.55,37399.39,93.48,,729.5,40009.55,36896.16,92.22,,729.5,40009.55,36977.27,92.42,,
730.8,39945.60,36589.43,91.60,,730.8,39945.60,37366.88,93.54,,730.8,39945.60,36835.80,92.21,,730.8,39945.60,36930.70,92.45,,
732.1,39850.55,36514.54,91.63,,732.1,39850.55,37286.89,93.57,,732.1,39850.55,36758.44,92.24,,732.1,39850.55,36853.29,92.48,,
733.4,39793.17,36460.26,91.62,,733.4,39793.17,37248.43,93.61,,733.4,39793.17,36723.88,92.29,,733.4,39793.17,36810.86,92.51,,
734.7,39729.39,36420.83,91.67,,734.7,39729.39,37182.49,93.59,,734.7,39729.39,36672.05,92.30,,734.7,39729.39,36758.46,92.52,,
736.0,39732.49,36430.55,91.69,,736.0,39732.49,37203.40,93.63,,736.0,39732.49,36667.74,92.29,,736.0,39732.49,36767.23,92.54,,
737.3,39673.91,36388.39,91.72,,737.3,39673.91,37139.21,93.61,,737.3,39673.91,36638.66,92.35,,737.3,39673.91,36722.09,92.56,,
738.6,39788.18,36492.99,91.72,,738.6,39788.18,37270.69,93.67,,738.6,39788.18,36741.53,92.34,,738.6,39788.18,36835.07,92.58,,
739.9,39986.32,36666.47,91.70,,739.9,39986.32,37458.06,93.68,,739.9,39986.32,36943.79,92.39,,739.9,39986.32,37022.77,92.59,,
741.2,40139.19,36833.16,91.76,,741.2,40139.19,37613.94,93.71,,741.2,40139.19,37092.51,92.41,,741.2,40139.19,37179.87,92.63,,
742.5,40421.44,37101.16,91.79,,742.5,40421.44,37908.19,93.78,,742.5,40421.44,37355.27,92.41,,742.5,40421.44,37454.87,92.66,,
743.8,40915.88,37551.94,91.78,,743.8,40915.88,38383.54,93.81,,743.8,40915.88,37826.25,92.45,,743.8,40915.88,37920.58,92.68,,
745.1,41627.68,38233.20,91.85,,745.1,41627.68,39051.62,93.81,,745.1,41627.68,38483.86,92.45,,745.1,41627.68,38589.56,92.70,,
746.4,42484.72,39019.44,91.84,,746.4,42484.72,39844.35,93.79,,746.4,42484.72,39283.79,92.47,,746.4,42484.72,39382.53,92.70,,
747.7,43357.88,39831.05,91.87,,747.7,43357.88,40692.65,93.85,,747.7,43357.88,40112.66,92.52,,747.7,43357.88,40212.12,92.74,,
749.0,44203.37,40612.92,91.88,,749.0,44203.37,41497.47,93.88,,749.0,44203.37,40915.89,92.56,,749.0,44203.37,41008.76,92.77,,
750.3,44693.01,41041.35,91.83,,750.3,44693.01,41928.64,93.81,,750.3,44693.01,41366.57,92.56,,750.3,44693.01,41445.52,92.73,,
751.6,44609.70,40949.56,91.80,,751.6,44609.70,41833.17,93.78,,751.6,44609.70,41291.83,92.56,,751.6,44609.70,41358.19,92.71,,
752.9,44168.69,40505.44,91.71,,752.9,44168.69,41411.95,93.76,,752.9,44168.69,40870.75,92.53,,752.9,44168.69,40929.38,92.67,,
754.2,43669.08,40013.72,91.63,,754.2,43669.08,40915.35,93.69,,754.2,43669.08,40407.57,92.53,,754.2,43669.08,40445.55,92.62,,
755.4,43127.05,39557.78,91.72,,755.4,43127.05,40413.90,93.71,,755.4,43127.05,39891.42,92.50,,755.4,43127.05,39954.37,92.64,,
756.7,42940.36,39407.39,91.77,,756.7,42940.36,40290.63,93.83,,756.7,42940.36,39736.68,92.54,,756.7,42940.36,39811.57,92.71,,
758.0,42963.66,39437.70,91.79,,758.0,42963.66,40321.47,93.85,,758.0,42963.66,39763.78,92.55,,758.0,42963.66,39840.98,92.73,,
759.3,43246.58,39696.67,91.79,,759.3,43246.58,40597.90,93.88,,759.3,43246.58,40044.94,92.60,,759.3,43246.58,40113.17,92.75,,
760.6,43631.28,40061.56,91.82,,760.6,43631.28,40964.00,93.89,,760.6,43631.28,40403.44,92.60,,760.6,43631.28,40476.33,92.77,,
761.9,43987.93,40402.80,91.85,,761.9,43987.93,41294.41,93.88,,761.9,43987.93,40730.14,92.59,,761.9,43987.93,40809.12,92.77,,
763.1,44205.00,40592.82,91.83,,763.1,44205.00,41486.39,93.85,,763.1,44205.00,40927.52,92.59,,763.1,44205.00,41002.24,92.75,,
764.4,44447.50,40825.47,91.85,,764.4,44447.50,41731.78,93.89,,764.4,44447.50,41148.92,92.58,,764.4,44447.50,41235.39,92.77,,
765.7,44632.25,40995.50,91.85,,765.7,44632.25,41918.50,93.92,,765.7,44632.25,41340.00,92.62,,765.7,44632.25,41418.00,92.80,,
767.0,44781.90,41139.24,91.87,,767.0,44781.90,42047.43,93.89,,767.0,44781.90,41456.28,92.57,,767.0,44781.90,41547.65,92.78,,
768.2,44909.76,41250.72,91.85,,768.2,44909.76,42181.44,93.92,,768.2,44909.76,41596.80,92.62,,768.2,44909.76,41676.32,92.80,,
769.5,44994.81,41348.33,91.90,,769.5,44994.81,42301.82,94.01,,769.5,44994.81,41696.92,92.67,,769.5,44994.81,41782.36,92.86,,
770.8,45181.96,41521.85,91.90,,770.8,45181.96,42451.68,93.96,,770.8,45181.96,41866.62,92.66,,770.8,45181.96,41946.72,92.84,,
772.0,45202.30,41565.13,91.95,,772.0,45202.30,42469.10,93.95,,772.0,45202.30,41905.45,92.71,,772.0,45202.30,41979.89,92.87,,
773.3,45281.34,41637.77,91.95,,773.3,45281.34,42557.68,93.99,,773.3,45281.34,41994.91,92.74,,773.3,45281.34,42063.45,92.89,,
774.6,45399.45,41726.95,91.91,,774.6,45399.45,42667.11,93.98,,774.6,45399.45,42105.21,92.74,,774.6,45399.45,42166.42,92.88,,
775.8,45492.85,41848.79,91.99,,775.8,45492.85,42768.21,94.01,,775.8,45492.85,42173.95,92.70,,775.8,45492.85,42263.65,92.90,,
777.1,45515.93,41846.51,91.94,,777.1,45515.93,42804.74,94.04,,777.1,45515.93,42222.96,92.77,,777.1,45515.93,42291.40,92.92,,
778.4,45431.52,41784.47,91.97,,778.4,45431.52,42747.48,94.09,,778.4,45431.52,42144.15,92.76,,778.4,45431.52,42225.37,92.94,,
779.6,45395.43,41740.53,91.95,,779.6,45395.43,42719.10,94.10,,779.6,45395.43,42137.46,92.82,,779.6,45395.43,42199.03,92.96,,
780.9,45316.00,41664.00,91.94,,780.9,45316.00,42624.00,94.06,,780.9,45316.00,42060.00,92.81,,780.9,45316.00,42116.00,92.94,,
782.1,45111.08,41486.56,91.97,,782.1,45111.08,42451.74,94.10,,782.1,45111.08,41869.37,92.81,,782.1,45111.08,41935.89,92.96,,
783.4,45111.04,41496.00,91.99,,783.4,45111.04,42448.64,94.10,,783.4,45111.04,41878.72,92.83,,783.4,45111.04,41941.12,92.97,,
784.6,45106.92,41520.28,92.05,,784.6,45106.92,42479.00,94.17,,784.6,45106.92,41884.08,92.86,,784.6,45106.92,41961.12,93.03,,
785.9,45393.88,41830.34,92.15,,785.9,45393.88,42789.24,94.26,,785.9,45393.88,42164.84,92.89,,785.9,45393.88,42261.47,93.10,,
787.1,45996.98,42358.09,92.09,,787.1,45996.98,43337.25,94.22,,787.1,45996.98,42729.98,92.90,,787.1,45996.98,42808.44,93.07,,
788.4,46441.69,42755.92,92.06,,788.4,46441.69,43780.84,94.27,,788.4,46441.69,43140.26,92.89,,788.4,46441.69,43225.67,93.08,,
789.6,46399.50,42663.90,91.95,,789.6,46399.50,43690.44,94.16,,789.6,46399.50,43094.55,92.88,,789.6,46399.50,43149.63,93.00,,
790.9,45932.90,42240.80,91.96,,790.9,45932.90,43258.11,94.18,,790.9,45932.90,42687.43,92.93,,790.9,45932.90,42728.78,93.02,,
792.1,45403.52,41728.88,91.91,,792.1,45403.52,42748.80,94.15,,792.1,45403.52,42168.08,92.87,,792.1,45403.52,42215.25,92.98,,
793.4,44896.14,41282.60,91.95,,793.4,44896.14,42289.02,94.19,,793.4,44896.14,41718.71,92.92,,793.4,44896.14,41763.44,93.02,,
794.6,44551.89,40953.45,91.92,,794.6,44551.89,41980.23,94.23,,794.6,44551.89,41429.16,92.99,,794.6,44551.89,41454.28,93.05,,
795.8,44231.81,40704.57,92.03,,795.8,44231.81,41687.19,94.25,,795.8,44231.81,41121.72,92.97,,795.8,44231.81,41171.16,93.08,,
797.1,43906.28,40392.68,92.00,,797.1,43906.28,41380.88,94.25,,797.1,43906.28,40822.73,92.98,,797.1,43906.28,40865.43,93.07,,
798.3,43659.83,40202.25,92.08,,798.3,43659.83,41159.66,94.27,,798.3,43659.83,40619.70,93.04,,798.3,43659.83,40660.54,93.13,,
799.5,43520.02,40055.78,92.04,,799.5,43520.02,41028.12,94.27,,799.5,43520.02,40494.47,93.05,,799.5,43520.02,40526.12,93.12,,
800.8,43336.38,39907.60,92.09,,800.8,43336.38,40878.86,94.33,,800.8,43336.38,40332.24,93.07,,800.8,43336.38,40372.90,93.16,,
802.0,43170.52,39771.48,92.13,,802.0,43170.52,40734.24,94.36,,802.0,43170.52,40182.80,93.08,,802.0,43170.52,40229.51,93.19,,
803.2,42985.20,39563.56,92.04,,803.2,42985.20,40544.40,94.32,,803.2,42985.20,40015.56,93.09,,803.2,42985.20,40041.17,93.15,,
804.5,42855.21,39454.29,92.06,,804.5,42855.21,40431.15,94.34,,804.5,42855.21,39892.97,93.09,,804.5,42855.21,39926.14,93.17,,
805.7,42692.40,39314.09,92.09,,805.7,42692.40,40268.34,94.32,,805.7,42692.40,39730.16,93.06,,805.7,42692.40,39770.86,93.16,,
806.9,42512.38,39150.30,92.09,,806.9,42512.38,40114.13,94.36,,806.9,42512.38,39584.70,93.11,,806.9,42512.38,39616.38,93.19,,
808.1,42409.86,39044.07,92.06,,808.1,42409.86,39999.90,94.32,,808.1,42409.86,39469.89,93.07,,808.1,42409.86,39504.62,93.15,,
809.4,42316.73,38954.44,92.05,,809.4,42316.73,39930.00,94.36,,809.4,42316.73,39394.58,93.09,,809.4,42316.73,39426.34,93.17,,
810.6,42192.15,38838.80,92.05,,810.6,42192.15,39835.25,94.41,,810.6,42192.15,39275.60,93.09,,810.6,42192.15,39316.55,93.18,,
811.8,42172.17,38820.53,92.05,,811.8,42172.17,39794.47,94.36,,811.8,42172.17,39250.34,93.07,,811.8,42172.17,39288.45,93.16,,
813.0,42163.23,38795.15,92.01,,813.0,42163.23,39785.76,94.36,,813.0,42163.23,39255.90,93.10,,813.0,42163.23,39278.94,93.16,,
814.2,42178.96,38827.36,92.05,,814.2,42178.96,39809.56,94.38,,814.2,42178.96,39255.62,93.07,,814.2,42178.96,39297.51,93.17,,
815.4,42279.13,38919.76,92.05,,815.4,42279.13,39898.40,94.37,,815.4,42279.13,39343.21,93.06,,815.4,42279.13,39387.12,93.16,,
816.6,42301.14,38961.20,92.10,,816.6,42301.14,39951.34,94.45,,816.6,42301.14,39387.58,93.11,,816.6,42301.14,39433.37,93.22,,
817.9,42349.13,38965.94,92.01,,817.9,42349.13,39967.14,94.38,,817.9,42349.13,39421.46,93.09,,817.9,42349.13,39451.51,93.16,,
819.1,42261.23,38901.15,92.05,,819.1,42261.23,39876.05,94.36,,819.1,42261.23,39336.54,93.08,,819.1,42261.23,39371.25,93.16,,
820.3,42104.76,38733.75,91.99,,820.3,42104.76,39719.70,94.34,,820.3,42104.76,39175.08,93.04,,820.3,42104.76,39209.51,93.12,,
821.5,41970.20,38611.10,92.00,,821.5,41970.20,39606.73,94.37,,821.5,41970.20,39067.04,93.08,,821.5,41970.20,39094.96,93.15,,
822.7,41937.17,38558.04,91.94,,822.7,41937.17,39558.41,94.33,,822.7,41937.17,38995.99,92.99,,822.7,41937.17,39037.48,93.09,,
823.9,41911.59,38565.44,92.02,,823.9,41911.59,39567.91,94.41,,823.9,41911.59,39009.46,93.08,,823.9,41911.59,39047.60,93.17,,
825.1,41906.00,38553.52,92.00,,825.1,41906.00,39560.18,94.40,,825.1,41906.00,39018.13,93.11,,825.1,41906.00,39043.94,93.17,,
826.3,41927.28,38597.62,92.06,,826.3,41927.28,39569.72,94.38,,826.3,41927.28,39033.70,93.10,,826.3,41927.28,39067.01,93.18,,
827.5,41996.16,38640.11,92.01,,827.5,41996.16,39631.46,94.37,,827.5,41996.16,39072.12,93.04,,827.5,41996.16,39114.56,93.14,,
828.7,42070.56,38687.04,91.96,,828.7,42070.56,39676.56,94.31,,828.7,42070.56,39138.48,93.03,,828.7,42070.56,39167.36,93.10,,
829.9,42094.44,38715.36,91.97,,829.9,42094.44,39735.03,94.39,,829.9,42094.44,39177.18,93.07,,829.9,42094.44,39209.19,93.15,,
831.0,42223.46,38804.78,91.90,,831.0,42223.46,39815.68,94.30,,831.0,42223.46,39273.47,93.01,,831.0,42223.46,39297.98,93.07,,
832.2,42314.37,38870.60,91.86,,832.2,42314.37,39910.67,94.32,,832.2,42314.37,39360.59,93.02,,832.2,42314.37,39380.62,93.07,,
833.4,42402.89,38950.73,91.86,,833.4,42402.89,39974.28,94.27,,833.4,42402.89,39425.29,92.98,,833.4,42402.89,39450.10,93.04,,
834.6,42482.81,39032.81,91.88,,834.6,42482.81,40068.75,94.32,,834.6,42482.81,39492.19,92.96,,834.6,42482.81,39531.25,93.05,,
835.8,42572.25,39108.83,91.86,,835.8,42572.25,40105.80,94.21,,835.8,42572.25,39557.70,92.92,,835.8,42572.25,39590.78,93.00,,
837.0,42673.89,39198.39,91.86,,837.0,42673.89,40218.63,94.25,,837.0,42673.89,39665.60,92.95,,837.0,42673.89,39694.21,93.02,,
838.1,42851.66,39344.52,91.82,,838.1,42851.66,40375.47,94.22,,838.1,42851.66,39802.19,92.88,,838.1,42851.66,39840.73,92.97,,
839.3,42953.40,39442.13,91.83,,839.3,42953.40,40459.96,94.20,,839.3,42953.40,39885.30,92.86,,839.3,42953.40,39929.13,92.96,,
840.5,43102.99,39538.60,91.73,,840.5,43102.99,40573.90,94.13,,840.5,43102.99,39997.09,92.79,,840.5,43102.99,40036.53,92.89,,
841.7,43251.71,39655.31,91.68,,841.7,43251.71,40694.27,94.09,,841.7,43251.71,40139.82,92.81,,841.7,43251.71,40163.13,92.86,,
842.9,43400.31,39788.69,91.68,,842.9,43400.31,40818.41,94.05,,842.9,43400.31,40260.43,92.77,,842.9,43400.31,40289.18,92.83,,
844.0,43549.44,39889.39,91.60,,844.0,43549.44,40925.55,93.97,,844.0,43549.44,40379.12,92.72,,844.0,43549.44,40398.02,92.76,,
845.2,43705.60,40030.61,91.59,,845.2,43705.60,41066.33,93.96,,845.2,43705.60,40482.75,92.63,,845.2,43705.60,40526.56,92.73,,
846.4,43839.60,40154.07,91.59,,846.4,43839.60,41174.84,93.92,,846.4,43839.60,40610.73,92.63,,846.4,43839.60,40646.55,92.72,,
847.5,44086.39,40355.28,91.54,,847.5,44086.39,41393.84,93.89,,847.5,44086.39,40789.39,92.52,,847.5,44086.39,40846.17,92.65,,
848.7,44310.84,40519.03,91.44,,848.7,44310.84,41563.88,93.80,,848.7,44310.84,40974.05,92.47,,848.7,44310.84,41018.99,92.57,,
849.9,44519.86,40711.07,91.44,,849.9,44519.86,41736.29,93.75,,849.9,44519.86,41152.09,92.44,,849.9,44519.86,41199.82,92.54,,
851.0,44600.35,40751.68,91.37,,851.0,44600.35,41782.26,93.68,,851.0,44600.35,41240.77,92.47,,851.0,44600.35,41258.24,92.51,,
852.2,44693.32,40829.48,91.35,,852.2,44693.32,41883.79,93.71,,852.2,44693.32,41288.90,92.38,,852.2,44693.32,41334.06,92.48,,
853.3,44699.49,40819.03,91.32,,853.3,44699.49,41847.09,93.62,,853.3,44699.49,41282.55,92.36,,853.3,44699.49,41316.22,92.43,,
854.5,44750.58,40810.80,91.20,,854.5,44750.58,41858.61,93.54,,854.5,44750.58,41301.78,92.29,,854.5,44750.58,41323.73,92.34,,
855.6,44778.78,40823.10,91.17,,855.6,44778.78,41878.35,93.52,,855.6,44778.78,41311.53,92.26,,855.6,44778.78,41337.66,92.32,,
856.8,44851.95,40871.19,91.12,,856.8,44851.95,41892.21,93.40,,856.8,44851.95,41339.16,92.17,,856.8,44851.95,41367.52,92.23,,
857.9,44871.50,40873.11,91.09,,857.9,44871.50,41940.17,93.47,,857.9,44871.50,41351.45,92.16,,857.9,44871.50,41388.24,92.24,,
859.1,45012.00,40988.20,91.06,,859.1,45012.00,42029.80,93.37,,859.1,45012.00,41440.80,92.07,,859.1,45012.00,41486.27,92.17,,
860.2,45071.56,41008.40,90.99,,860.2,45071.56,42038.32,93.27,,860.2,45071.56,41435.44,91.93,,860.2,45071.56,41494.05,92.06,,
861.4,45164.68,41025.80,90.84,,861.4,45164.68,42095.54,93.20,,861.4,45164.68,41497.00,91.88,,861.4,45164.68,41539.45,91.97,,
862.5,45221.87,41082.62,90.85,,862.5,45221.87,42141.65,93.19,,862.5,45221.87,41560.47,91.90,,862.5,45221.87,41594.91,91.98,,
863.7,45380.27,41152.29,90.68,,863.7,45380.27,42240.42,93.08,,863.7,45380.27,41643.92,91.77,,863.7,45380.27,41678.88,91.84,,
864.8,45412.85,41183.45,90.69,,864.8,45412.85,42220.85,92.97,,864.8,45412.85,41622.35,91.65,,864.8,45412.85,41675.55,91.77,,
865.9,45403.93,41105.77,90.53,,865.9,45403.93,42117.90,92.76,,865.9,45403.93,41551.11,91.51,,865.9,45403.93,41591.59,91.60,,
867.1,45474.25,41098.70,90.38,,867.1,45474.25,42173.75,92.74,,867.1,45474.25,41571.17,91.42,,867.1,45474.25,41614.54,91.51,,
868.2,45524.97,41137.94,90.36,,868.2,45524.97,42215.58,92.73,,868.2,45524.97,41610.71,91.40,,868.2,45524.97,41654.74,91.50,,
869.3,45589.41,41172.98,90.31,,869.3,45589.41,42203.01,92.57,,869.3,45589.41,41638.61,91.33,,869.3,45589.41,41671.53,91.41,,
870.5,45539.97,41098.27,90.25,,870.5,45539.97,42142.53,92.54,,870.5,45539.97,41584.64,91.31,,870.5,45539.97,41608.48,91.37,,
871.6,45562.59,41142.77,90.30,,871.6,45562.59,42180.59,92.58,,871.6,45562.59,41643.54,91.40,,871.6,45562.59,41655.63,91.43,,
872.7,45700.60,41243.27,90.25,,872.7,45700.60,42289.45,92.54,,872.7,45700.60,41736.89,91.33,,872.7,45700.60,41756.54,91.37,,
873.9,45747.35,41305.71,90.29,,873.9,45747.35,42360.04,92.60,,873.9,45747.35,41769.32,91.30,,873.9,45747.35,41811.69,91.40,,
875.0,45745.04,41306.35,90.30,,875.0,45745.04,42368.60,92.62,,875.0,45745.04,41784.36,91.34,,875.0,45745.04,41819.77,91.42,,
876.1,45783.66,41339.32,90.29,,876.1,45783.66,42402.26,92.61,,876.1,45783.66,41839.98,91.39,,876.1,45783.66,41860.52,91.43,,
877.2,45820.13,41379.10,90.31,,877.2,45820.13,42459.98,92.67,,877.2,45820.13,41849.05,91.33,,877.2,45820.13,41896.04,91.44,,
878.3,45822.65,41418.00,90.39,,878.3,45822.65,42477.35,92.70,,878.3,45822.65,41840.15,91.31,,878.3,45822.65,41911.83,91.47,,
879.4,45871.99,41480.43,90.43,,879.4,45871.99,42535.70,92.73,,879.4,45871.99,41951.24,91.45,,879.4,45871.99,41989.12,91.54,,
880.5,45962.28,41482.80,90.25,,880.5,45962.28,42584.04,92.65,,880.5,45962.28,41954.76,91.28,,880.5,45962.28,42007.20,91.39,,
881.7,45908.85,41506.40,90.41,,881.7,45908.85,42511.95,92.60,,881.7,45908.85,41945.80,91.37,,881.7,45908.85,41988.05,91.46,,
882.8,46012.72,41524.30,90.25,,882.8,46012.72,42575.33,92.53,,882.8,46012.72,41980.90,91.24,,882.8,46012.72,42026.84,91.34,,
883.9,46073.21,41554.34,90.19,,883.9,46073.21,42614.00,92.49,,883.9,46073.21,42036.00,91.24,,883.9,46073.21,42068.11,91.31,,
885.0,46039.40,41514.43,90.17,,885.0,46039.40,42543.64,92.41,,885.0,46039.40,41993.54,91.21,,885.0,46039.40,42017.20,91.26,,
886.1,46025.94,41498.51,90.16,,886.1,46025.94,42545.36,92.44,,886.1,46025.94,41945.88,91.14,,886.1,46025.94,41996.58,91.25,,
887.2,45905.76,41352.90,90.08,,887.2,45905.76,42412.54,92.39,,887.2,45905.76,41837.82,91.14,,887.2,45905.76,41867.75,91.20,,
888.3,45807.80,41230.61,90.01,,888.3,45807.80,42273.74,92.29,,888.3,45807.80,41698.22,91.03,,888.3,45807.80,41734.19,91.11,,
889.4,45707.30,41109.58,89.94,,889.4,45707.30,42144.29,92.20,,889.4,45707.30,41595.44,91.00,,889.4,45707.30,41616.44,91.05,,
890.5,45592.32,41008.77,89.95,,890.5,45592.32,42125.39,92.40,,890.5,45592.32,41504.05,91.03,,890.5,45592.32,41546.07,91.13,,
891.6,45545.58,40953.13,89.92,,891.6,45545.58,42026.81,92.27,,891.6,45545.58,41422.30,90.95,,891.6,45545.58,41467.41,91.05,,
892.7,45554.16,40921.84,89.83,,892.7,45554.16,41971.35,92.14,,892.7,45554.16,41410.41,90.90,,892.7,45554.16,41434.53,90.96,,
893.8,45579.45,40955.18,89.85,,893.8,45579.45,42018.13,92.19,,893.8,45579.45,41418.52,90.87,,893.8,45579.45,41463.94,90.97,,
894.9,45613.48,40966.31,89.81,,894.9,45613.48,41961.48,91.99,,894.9,45613.48,41413.68,90.79,,894.9,45613.48,41447.16,90.87,,
896.0,45529.58,40931.65,89.90,,896.0,45529.58,41959.53,92.16,,896.0,45529.58,41353.82,90.83,,896.0,45529.58,41415.00,90.96,,
897.0,45627.02,40918.44,89.68,,897.0,45627.02,41952.48,91.95,,897.0,45627.02,41370.83,90.67,,897.0,45627.02,41413.92,90.77,,
898.1,45583.05,40902.15,89.73,,898.1,45583.05,41960.93,92.05,,898.1,45583.05,41338.66,90.69,,898.1,45583.05,41400.58,90.82,,
899.2,45607.22,40909.20,89.70,,899.2,45607.22,41945.94,91.97,,899.2,45607.22,41394.88,90.76,,899.2,45607.22,41416.67,90.81,,
900.3,45541.50,40855.89,89.71,,900.3,45541.50,41860.62,91.92,,900.3,45541.50,41287.83,90.66,,900.3,45541.50,41334.78,90.76,,
901.4,45412.27,40736.23,89.70,,901.4,45412.27,41744.97,91.92,,901.4,45412.27,41188.75,90.70,,901.4,45412.27,41223.32,90.78,,
902.4,45437.06,40711.53,89.60,,902.4,45437.06,41781.64,91.95,,902.4,45437.06,41175.56,90.62,,902.4,45437.06,41222.91,90.73,,
903.5,45388.81,40673.09,89.61,,903.5,45388.81,41680.88,91.83,,903.5,45388.81,41148.46,90.66,,903.5,45388.81,41167.48,90.70,,
904.6,45388.82,40691.45,89.65,,904.6,45388.82,41751.22,91.99,,904.6,45388.82,41159.27,90.68,,904.6,45388.82,41200.65,90.77,,
905.7,45374.76,40654.02,89.60,,905.7,45374.76,41738.25,91.99,,905.7,45374.76,41181.74,90.76,,905.7,45374.76,41191.34,90.78,,
906.7,45323.04,40678.97,89.75,,906.7,45323.04,41671.38,91.94,,906.7,45323.04,41131.82,90.75,,906.7,45323.04,41160.72,90.82,,
907.8,45383.91,40706.06,89.69,,907.8,45383.91,41732.67,91.95,,907.8,45383.91,41180.62,90.74,,907.8,45383.91,41206.45,90.80,,
908.9,45302.99,40648.30,89.73,,908.9,45302.99,41629.77,91.89,,908.9,45302.99,41095.31,90.71,,908.9,45302.99,41124.46,90.78,,
909.9,45307.76,40621.76,89.66,,909.9,45307.76,41637.06,91.90,,909.9,45307.76,41031.79,90.56,,909.9,45307.76,41096.87,90.71,,
911.0,45202.77,40524.59,89.65,,911.0,45202.77,41593.61,92.02,,911.0,45202.77,40985.54,90.67,,911.0,45202.77,41034.58,90.78,,
912.1,45152.49,40451.36,89.59,,912.1,45152.49,41533.21,91.98,,912.1,45152.49,40962.78,90.72,,912.1,45152.49,40982.45,90.76,,
913.1,45072.56,40379.56,89.59,,913.1,45072.56,41476.24,92.02,,913.1,45072.56,40843.92,90.62,,913.1,45072.56,40899.91,90.74,,
914.2,44921.94,40256.01,89.61,,914.2,44921.94,41288.47,91.91,,914.2,44921.94,40712.68,90.63,,914.2,44921.94,40752.39,90.72,,
915.2,44915.04,40249.71,89.61,,915.2,44915.04,41268.69,91.88,,915.2,44915.04,40699.26,90.61,,915.2,44915.04,40739.22,90.70,,
916.3,44853.15,40250.25,89.74,,916.3,44853.15,41285.40,92.05,,916.3,44853.15,40692.45,90.72,,916.3,44853.15,40742.70,90.84,,
917.3,44875.31,40238.26,89.67,,917.3,44875.31,41258.61,91.94,,917.3,44875.31,40692.87,90.68,,917.3,44875.31,40729.91,90.76,,
