name= \My Documents\HR1024_Data\RD5T4.,,,,,name= \My Documents\HR1024_Data\RD5T5.,,,,,name= \My Documents\HR1024_Data\RD5T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.99  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.99  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  40.15  9.01  -5.37,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:36:18 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:36:36 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:36:56 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5T4:RD5T5:RD5T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1300.1,27971.71,11175.29,39.95,,1300.1,27971.71,11836.76,42.32,,1300.1,27971.71,11360.08,40.61,,1300.1,27971.71,11457.38,40.96,,
1303.9,27830.79,10939.38,39.31,,1303.9,27830.79,11584.27,41.62,,1303.9,27830.79,11124.39,39.97,,1303.9,27830.79,11216.01,40.30,,
1307.8,27679.51,10676.72,38.57,,1307.8,27679.51,11306.45,40.85,,1307.8,27679.51,10862.24,39.24,,1307.8,27679.51,10948.47,39.55,,
1311.7,27513.83,10400.27,37.80,,1311.7,27513.83,11016.93,40.04,,1311.7,27513.83,10579.05,38.45,,1311.7,27513.83,10665.42,38.76,,
1315.6,27356.90,10107.65,36.95,,1315.6,27356.90,10711.13,39.15,,1315.6,27356.90,10282.27,37.59,,1315.6,27356.90,10367.02,37.90,,
1319.5,27190.78,9785.53,35.99,,1319.5,27190.78,10365.79,38.12,,1319.5,27190.78,9966.22,36.65,,1319.5,27190.78,10039.18,36.92,,
1323.3,27036.43,9466.40,35.01,,1323.3,27036.43,10015.54,37.04,,1323.3,27036.43,9647.77,35.68,,1323.3,27036.43,9709.90,35.91,,
1327.2,26898.46,9142.68,33.99,,1327.2,26898.46,9682.25,36.00,,1327.2,26898.46,9312.54,34.62,,1327.2,26898.46,9379.16,34.87,,
1331.1,26745.75,8807.13,32.93,,1331.1,26745.75,9332.04,34.89,,1331.1,26745.75,8982.93,33.59,,1331.1,26745.75,9040.70,33.80,,
1335.0,26551.82,8465.83,31.88,,1335.0,26551.82,8974.22,33.80,,1335.0,26551.82,8640.21,32.54,,1335.0,26551.82,8693.42,32.74,,
1338.8,26417.20,8158.07,30.88,,1338.8,26417.20,8656.65,32.77,,1338.8,26417.20,8331.60,31.54,,1338.8,26417.20,8382.11,31.73,,
1342.7,26306.22,7893.33,30.01,,1342.7,26306.22,8357.50,31.77,,1342.7,26306.22,8057.01,30.63,,1342.7,26306.22,8102.61,30.80,,
1346.5,26068.84,7603.00,29.17,,1346.5,26068.84,8039.28,30.84,,1346.5,26068.84,7742.71,29.70,,1346.5,26068.84,7795.00,29.90,,
1350.4,25867.11,7334.90,28.36,,1350.4,25867.11,7754.46,29.98,,1350.4,25867.11,7460.76,28.84,,1350.4,25867.11,7516.71,29.06,,
1354.3,25587.95,7063.15,27.60,,1354.3,25587.95,7465.97,29.18,,1354.3,25587.95,7193.25,28.11,,1354.3,25587.95,7240.79,28.30,,
1358.1,25293.52,6786.75,26.83,,1358.1,25293.52,7180.29,28.39,,1358.1,25293.52,6918.78,27.35,,1358.1,25293.52,6961.94,27.52,,
1362.0,25095.25,6545.81,26.08,,1362.0,25095.25,6933.11,27.63,,1362.0,25095.25,6670.66,26.58,,1362.0,25095.25,6716.53,26.76,,
1365.8,25024.00,6330.03,25.30,,1365.8,25024.00,6709.68,26.81,,1365.8,25024.00,6459.11,25.81,,1365.8,25024.00,6499.61,25.97,,
1369.7,25106.98,6143.92,24.47,,1369.7,25106.98,6498.96,25.89,,1369.7,25106.98,6264.78,24.95,,1369.7,25106.98,6302.55,25.10,,
1373.5,25078.13,5878.00,23.44,,1373.5,25078.13,6198.80,24.72,,1373.5,25078.13,5989.15,23.88,,1373.5,25078.13,6021.98,24.01,,
1377.4,24917.97,5507.78,22.10,,1377.4,24917.97,5796.72,23.26,,1377.4,24917.97,5612.62,22.52,,1377.4,24917.97,5639.04,22.63,,
1381.2,24782.40,5056.26,20.40,,1381.2,24782.40,5335.44,21.53,,1381.2,24782.40,5159.66,20.82,,1381.2,24782.40,5183.79,20.92,,
1385.1,24754.66,4615.41,18.64,,1385.1,24754.66,4862.80,19.64,,1385.1,24754.66,4710.76,19.03,,1385.1,24754.66,4729.66,19.11,,
1389.0,24692.16,4200.75,17.01,,1389.0,24692.16,4412.32,17.87,,1389.0,24692.16,4282.32,17.34,,1389.0,24692.16,4298.46,17.41,,
1392.8,24567.88,3778.90,15.38,,1392.8,24567.88,3963.29,16.13,,1392.8,24567.88,3847.10,15.66,,1392.8,24567.88,3863.10,15.72,,
1396.6,24460.52,3393.32,13.87,,1396.6,24460.52,3553.84,14.53,,1396.6,24460.52,3451.01,14.11,,1396.6,24460.52,3466.06,14.17,,
1400.5,24320.99,3076.44,12.65,,1400.5,24320.99,3220.45,13.24,,1400.5,24320.99,3121.13,12.83,,1400.5,24320.99,3139.34,12.91,,
1404.3,24225.89,2831.92,11.69,,1404.3,24225.89,2959.52,12.22,,1404.3,24225.89,2866.27,11.83,,1404.3,24225.89,2885.90,11.91,,
1408.2,24204.64,2646.32,10.93,,1408.2,24204.64,2748.75,11.36,,1408.2,24204.64,2663.39,11.00,,1408.2,24204.64,2686.15,11.10,,
1412.0,24174.50,2495.73,10.32,,1412.0,24174.50,2589.95,10.71,,1412.0,24174.50,2507.81,10.37,,1412.0,24174.50,2531.16,10.47,,
1415.8,24201.79,2396.55,9.90,,1415.8,24201.79,2482.48,10.26,,1415.8,24201.79,2398.94,9.91,,1415.8,24201.79,2425.99,10.02,,
1419.6,24176.54,2314.93,9.58,,1419.6,24176.54,2390.67,9.89,,1419.6,24176.54,2310.19,9.56,,1419.6,24176.54,2338.60,9.67,,
1423.5,24162.30,2246.67,9.30,,1423.5,24162.30,2326.74,9.63,,1423.5,24162.30,2246.67,9.30,,1423.5,24162.30,2273.36,9.41,,
1427.3,24156.22,2202.40,9.12,,1427.3,24156.22,2281.89,9.45,,1427.3,24156.22,2197.72,9.10,,1427.3,24156.22,2227.34,9.22,,
1431.1,24149.78,2169.23,8.98,,1431.1,24149.78,2241.30,9.28,,1431.1,24149.78,2159.93,8.94,,1431.1,24149.78,2190.15,9.07,,
1434.9,24082.82,2140.44,8.89,,1434.9,24082.82,2205.37,9.16,,1434.9,24082.82,2133.48,8.86,,1434.9,24082.82,2159.76,8.97,,
1438.8,24045.91,2125.17,8.84,,1438.8,24045.91,2187.68,9.10,,1438.8,24045.91,2113.60,8.79,,1438.8,24045.91,2142.15,8.91,,
1442.6,24021.66,2111.82,8.79,,1442.6,24021.66,2176.44,9.06,,1442.6,24021.66,2100.28,8.74,,1442.6,24021.66,2129.51,8.86,,
1446.4,23948.95,2090.64,8.73,,1446.4,23948.95,2159.79,9.02,,1446.4,23948.95,2076.81,8.67,,1446.4,23948.95,2109.08,8.81,,
1450.2,23899.20,2081.99,8.71,,1450.2,23899.20,2155.52,9.02,,1450.2,23899.20,2068.20,8.65,,1450.2,23899.20,2101.90,8.79,,
1454.0,23823.72,2083.92,8.75,,1454.0,23823.72,2150.04,9.02,,1454.0,23823.72,2072.52,8.70,,1454.0,23823.72,2102.16,8.82,,
1457.8,23805.13,2088.89,8.77,,1457.8,23805.13,2154.80,9.05,,1457.8,23805.13,2075.25,8.72,,1457.8,23805.13,2106.31,8.85,,
1461.6,23794.65,2097.12,8.81,,1461.6,23794.65,2165.43,9.10,,1461.6,23794.65,2078.90,8.74,,1461.6,23794.65,2113.82,8.88,,
1465.4,23719.51,2106.23,8.88,,1465.4,23719.51,2176.81,9.18,,1465.4,23719.51,2092.56,8.82,,1465.4,23719.51,2125.20,8.96,,
1469.2,23598.58,2115.75,8.97,,1469.2,23598.58,2190.83,9.28,,1469.2,23598.58,2102.10,8.91,,1469.2,23598.58,2136.23,9.05,,
1473.0,23505.47,2135.83,9.09,,1473.0,23505.47,2208.69,9.40,,1473.0,23505.47,2117.61,9.01,,1473.0,23505.47,2154.04,9.16,,
1476.8,23479.35,2173.21,9.26,,1476.8,23479.35,2250.66,9.59,,1476.8,23479.35,2157.27,9.19,,1476.8,23479.35,2193.71,9.34,,
1480.7,23444.07,2222.03,9.48,,1480.7,23444.07,2301.79,9.82,,1480.7,23444.07,2203.79,9.40,,1480.7,23444.07,2242.54,9.57,,
1484.4,23358.60,2270.88,9.72,,1484.4,23358.60,2348.40,10.05,,1484.4,23358.60,2252.64,9.64,,1484.4,23358.60,2290.64,9.81,,
1488.2,23294.76,2318.76,9.95,,1488.2,23294.76,2407.68,10.34,,1488.2,23294.76,2309.64,9.91,,1488.2,23294.76,2345.36,10.07,,
1492.0,23212.99,2376.33,10.24,,1492.0,23212.99,2469.56,10.64,,1492.0,23212.99,2364.96,10.19,,1492.0,23212.99,2403.62,10.35,,
1495.8,23134.48,2434.25,10.52,,1495.8,23134.48,2532.08,10.95,,1495.8,23134.48,2429.70,10.50,,1495.8,23134.48,2465.34,10.66,,
1499.6,23068.04,2479.55,10.75,,1499.6,23068.04,2582.11,11.19,,1499.6,23068.04,2486.39,10.78,,1499.6,23068.04,2516.02,10.91,,
1503.4,22989.82,2523.66,10.98,,1503.4,22989.82,2631.20,11.45,,1503.4,22989.82,2523.66,10.98,,1503.4,22989.82,2559.51,11.13,,
1507.2,22924.40,2562.60,11.18,,1507.2,22924.40,2678.45,11.68,,1507.2,22924.40,2562.60,11.18,,1507.2,22924.40,2601.22,11.35,,
1510.9,22832.54,2605.42,11.41,,1510.9,22832.54,2722.57,11.92,,1510.9,22832.54,2610.10,11.43,,1510.9,22832.54,2646.03,11.59,,
1514.7,22729.47,2647.23,11.65,,1514.7,22729.47,2760.07,12.14,,1514.7,22729.47,2649.58,11.66,,1514.7,22729.47,2685.63,11.82,,
1518.5,22650.58,2697.62,11.91,,1518.5,22650.58,2810.71,12.41,,1518.5,22650.58,2695.26,11.90,,1518.5,22650.58,2734.53,12.07,,
1522.3,22564.73,2748.04,12.18,,1522.3,22564.73,2871.23,12.72,,1522.3,22564.73,2748.04,12.18,,1522.3,22564.73,2789.10,12.36,,
1526.0,22502.83,2795.29,12.42,,1526.0,22502.83,2921.49,12.98,,1526.0,22502.83,2804.82,12.46,,1526.0,22502.83,2840.53,12.62,,
1529.8,22457.39,2852.45,12.70,,1529.8,22457.39,2981.13,13.27,,1529.8,22457.39,2864.37,12.75,,1529.8,22457.39,2899.32,12.91,,
1533.6,22379.96,2903.85,12.98,,1533.6,22379.96,3037.69,13.57,,1533.6,22379.96,2906.24,12.99,,1533.6,22379.96,2949.26,13.18,,
1537.3,22300.49,2946.03,13.21,,1537.3,22300.49,3082.88,13.82,,1537.3,22300.49,2958.03,13.26,,1537.3,22300.49,2995.65,13.43,,
1541.1,22218.14,2991.74,13.47,,1541.1,22218.14,3131.11,14.09,,1541.1,22218.14,3001.35,13.51,,1541.1,22218.14,3041.40,13.69,,
1544.8,22130.40,3036.00,13.72,,1544.8,22130.40,3187.20,14.40,,1544.8,22130.40,3048.00,13.77,,1544.8,22130.40,3090.40,13.96,,
1548.6,22049.49,3084.33,13.99,,1548.6,22049.49,3235.78,14.68,,1548.6,22049.49,3101.16,14.06,,1548.6,22049.49,3140.42,14.24,,
1552.4,21992.28,3130.02,14.23,,1552.4,21992.28,3282.29,14.92,,1552.4,21992.28,3146.93,14.31,,1552.4,21992.28,3186.41,14.49,,
1556.1,21940.64,3161.92,14.41,,1556.1,21940.64,3323.39,15.15,,1556.1,21940.64,3181.20,14.50,,1556.1,21940.64,3222.17,14.69,,
1559.9,21881.16,3193.60,14.60,,1559.9,21881.16,3349.21,15.31,,1559.9,21881.16,3215.14,14.69,,1559.9,21881.16,3252.65,14.87,,
1563.6,21806.79,3229.93,14.81,,1563.6,21806.79,3385.21,15.52,,1563.6,21806.79,3249.04,14.90,,1563.6,21806.79,3288.06,15.08,,
1567.3,21732.27,3279.08,15.09,,1567.3,21732.27,3443.99,15.85,,1567.3,21732.27,3288.64,15.13,,1567.3,21732.27,3337.24,15.36,,
1571.1,21585.13,3324.10,15.40,,1571.1,21585.13,3491.26,16.17,,1571.1,21585.13,3333.65,15.44,,1571.1,21585.13,3383.00,15.67,,
1574.8,21494.94,3368.06,15.67,,1574.8,21494.94,3549.47,16.51,,1574.8,21494.94,3384.77,15.75,,1574.8,21494.94,3434.10,15.98,,
1578.6,21441.85,3417.23,15.94,,1578.6,21441.85,3596.33,16.77,,1578.6,21441.85,3441.11,16.05,,1578.6,21441.85,3484.89,16.25,,
1582.3,21360.05,3452.11,16.16,,1582.3,21360.05,3624.11,16.97,,1582.3,21360.05,3483.16,16.31,,1582.3,21360.05,3519.79,16.48,,
1586.0,21278.88,3476.60,16.34,,1586.0,21278.88,3653.90,17.17,,1586.0,21278.88,3502.95,16.46,,1586.0,21278.88,3544.48,16.66,,
1589.8,21182.42,3503.14,16.54,,1589.8,21182.42,3683.59,17.39,,1589.8,21182.42,3524.79,16.64,,1589.8,21182.42,3570.51,16.86,,
1593.5,21087.16,3518.93,16.69,,1593.5,21087.16,3713.49,17.61,,1593.5,21087.16,3547.75,16.82,,1593.5,21087.16,3593.39,17.04,,
1597.2,21011.15,3548.68,16.89,,1597.2,21011.15,3735.96,17.78,,1597.2,21011.15,3575.09,17.02,,1597.2,21011.15,3619.91,17.23,,
1600.9,20910.91,3573.26,17.09,,1600.9,20910.91,3755.89,17.96,,1600.9,20910.91,3597.29,17.20,,1600.9,20910.91,3642.15,17.42,,
1604.7,20817.19,3599.69,17.29,,1604.7,20817.19,3779.92,18.16,,1604.7,20817.19,3616.52,17.37,,1604.7,20817.19,3665.38,17.61,,
1608.4,20751.75,3640.28,17.54,,1608.4,20751.75,3820.73,18.41,,1608.4,20751.75,3645.09,17.57,,1608.4,20751.75,3702.03,17.84,,
1612.1,20653.79,3654.96,17.70,,1612.1,20653.79,3847.20,18.63,,1612.1,20653.79,3674.19,17.79,,1612.1,20653.79,3725.45,18.04,,
1615.8,20554.46,3669.15,17.85,,1615.8,20554.46,3859.22,18.78,,1615.8,20554.46,3702.83,18.01,,1615.8,20554.46,3743.73,18.21,,
1619.5,20509.10,3704.17,18.06,,1619.5,20509.10,3892.15,18.98,,1619.5,20509.10,3730.68,18.19,,1619.5,20509.10,3775.67,18.41,,
1623.2,20415.20,3729.63,18.27,,1623.2,20415.20,3922.75,19.21,,1623.2,20415.20,3751.36,18.38,,1623.2,20415.20,3801.25,18.62,,
1626.9,20293.94,3746.83,18.46,,1626.9,20293.94,3933.33,19.38,,1626.9,20293.94,3766.21,18.56,,1626.9,20293.94,3815.46,18.80,,
1630.6,20187.64,3760.68,18.63,,1630.6,20187.64,3947.02,19.55,,1630.6,20187.64,3775.20,18.70,,1630.6,20187.64,3827.63,18.96,,
1634.3,20108.09,3772.08,18.76,,1634.3,20108.09,3965.52,19.72,,1634.3,20108.09,3789.01,18.84,,1634.3,20108.09,3842.20,19.11,,
1638.0,20016.12,3773.22,18.85,,1638.0,20016.12,3973.33,19.85,,1638.0,20016.12,3797.33,18.97,,1638.0,20016.12,3847.96,19.22,,
1641.7,19907.78,3768.74,18.93,,1641.7,19907.78,3970.51,19.94,,1641.7,19907.78,3792.76,19.05,,1641.7,19907.78,3844.00,19.31,,
1645.4,19793.59,3768.16,19.04,,1645.4,19793.59,3966.86,20.04,,1645.4,19793.59,3794.49,19.17,,1645.4,19793.59,3843.17,19.42,,
1649.1,19676.58,3754.84,19.08,,1649.1,19676.58,3950.08,20.08,,1649.1,19676.58,3781.03,19.22,,1649.1,19676.58,3828.65,19.46,,
1652.8,19573.89,3739.07,19.10,,1652.8,19573.89,3942.72,20.14,,1652.8,19573.89,3769.86,19.26,,1652.8,19573.89,3817.22,19.50,,
1656.4,19468.81,3720.94,19.11,,1656.4,19468.81,3928.70,20.18,,1656.4,19468.81,3761.07,19.32,,1656.4,19468.81,3803.57,19.54,,
1660.1,19373.12,3705.98,19.13,,1660.1,19373.12,3913.83,20.20,,1660.1,19373.12,3748.49,19.35,,1660.1,19373.12,3789.43,19.56,,
1663.8,19253.37,3686.36,19.15,,1663.8,19253.37,3898.22,20.25,,1663.8,19253.37,3733.44,19.39,,1663.8,19253.37,3772.67,19.59,,
1667.5,19154.03,3676.17,19.19,,1667.5,19154.03,3882.35,20.27,,1667.5,19154.03,3718.34,19.41,,1667.5,19154.03,3758.95,19.62,,
1671.1,19073.44,3667.52,19.23,,1671.1,19073.44,3868.42,20.28,,1671.1,19073.44,3709.57,19.45,,1671.1,19073.44,3748.50,19.65,,
1674.8,18955.63,3644.15,19.22,,1674.8,18955.63,3844.78,20.28,,1674.8,18955.63,3688.47,19.46,,1674.8,18955.63,3725.80,19.66,,
1678.5,18920.35,3629.36,19.18,,1678.5,18920.35,3837.35,20.28,,1678.5,18920.35,3671.43,19.40,,1678.5,18920.35,3712.71,19.62,,
1682.1,18926.99,3616.85,19.11,,1682.1,18926.99,3827.54,20.22,,1682.1,18926.99,3663.67,19.36,,1682.1,18926.99,3702.69,19.56,,
1685.8,18934.59,3609.50,19.06,,1685.8,18934.59,3821.27,20.18,,1685.8,18934.59,3654.21,19.30,,1685.8,18934.59,3694.99,19.51,,
1689.5,18875.64,3591.76,19.03,,1689.5,18875.64,3794.98,20.11,,1689.5,18875.64,3622.48,19.19,,1689.5,18875.64,3669.74,19.44,,
1693.1,18777.51,3559.74,18.96,,1693.1,18777.51,3758.82,20.02,,1693.1,18777.51,3590.55,19.12,,1693.1,18777.51,3636.37,19.37,,
1696.8,18693.63,3526.88,18.87,,1696.8,18693.63,3724.00,19.92,,1696.8,18693.63,3555.38,19.02,,1696.8,18693.63,3602.09,19.27,,
1700.4,18605.80,3487.25,18.74,,1700.4,18605.80,3682.57,19.79,,1700.4,18605.80,3518.21,18.91,,1700.4,18605.80,3562.68,19.15,,
1704.0,18533.22,3442.09,18.57,,1704.0,18533.22,3640.62,19.64,,1704.0,18533.22,3477.97,18.77,,1704.0,18533.22,3520.23,18.99,,
1707.7,18380.44,3393.35,18.46,,1707.7,18380.44,3577.22,19.46,,1707.7,18380.44,3419.62,18.60,,1707.7,18380.44,3463.40,18.84,,
1711.3,18186.09,3323.70,18.28,,1711.3,18186.09,3500.26,19.25,,1711.3,18186.09,3352.33,18.43,,1711.3,18186.09,3392.10,18.65,,
1715.0,18064.01,3266.11,18.08,,1715.0,18064.01,3438.26,19.03,,1715.0,18064.01,3285.23,18.19,,1715.0,18064.01,3329.87,18.43,,
1718.6,17962.81,3213.04,17.89,,1718.6,17962.81,3387.94,18.86,,1718.6,17962.81,3229.81,17.98,,1718.6,17962.81,3276.93,18.24,,
1722.2,17869.77,3161.70,17.69,,1722.2,17869.77,3335.08,18.66,,1722.2,17869.77,3183.38,17.81,,1722.2,17869.77,3226.72,18.06,,
1725.9,17778.98,3117.60,17.54,,1725.9,17778.98,3276.85,18.43,,1725.9,17778.98,3129.66,17.60,,1725.9,17778.98,3174.70,17.86,,
1729.5,17683.82,3072.31,17.37,,1729.5,17683.82,3228.57,18.26,,1729.5,17683.82,3084.33,17.44,,1729.5,17683.82,3128.40,17.69,,
1733.1,17615.86,3039.53,17.25,,1733.1,17615.86,3193.07,18.13,,1733.1,17615.86,3056.33,17.35,,1733.1,17615.86,3096.31,17.58,,
1736.7,17543.89,3013.14,17.17,,1736.7,17543.89,3161.88,18.02,,1736.7,17543.89,3022.74,17.23,,1736.7,17543.89,3065.92,17.48,,
1740.3,17426.02,2972.20,17.06,,1740.3,17426.02,3125.48,17.94,,1740.3,17426.02,2974.59,17.07,,1740.3,17426.02,3024.09,17.35,,
1744.0,17375.79,2937.50,16.91,,1744.0,17375.79,3088.44,17.77,,1744.0,17375.79,2942.29,16.93,,1744.0,17375.79,2989.41,17.20,,
1747.5,17289.32,2890.72,16.72,,1747.5,17289.32,3036.57,17.56,,1747.5,17289.32,2897.89,16.76,,1747.5,17289.32,2941.73,17.01,,
1751.2,17148.24,2821.41,16.45,,1751.2,17148.24,2971.92,17.33,,1751.2,17148.24,2835.74,16.54,,1751.2,17148.24,2876.36,16.77,,
1754.8,17043.21,2771.37,16.26,,1754.8,17043.21,2919.24,17.13,,1754.8,17043.21,2788.07,16.36,,1754.8,17043.21,2826.23,16.58,,
1758.4,16959.78,2736.83,16.14,,1758.4,16959.78,2863.18,16.88,,1758.4,16959.78,2743.98,16.18,,1758.4,16959.78,2781.33,16.40,,
1762.0,16844.84,2692.40,15.98,,1762.0,16844.84,2811.85,16.69,,1762.0,16844.84,2687.63,15.96,,1762.0,16844.84,2730.63,16.21,,
1765.5,16763.61,2649.40,15.80,,1765.5,16763.61,2783.19,16.60,,1765.5,16763.61,2651.79,15.82,,1765.5,16763.61,2694.79,16.08,,
1769.1,16735.20,2625.60,15.69,,1769.1,16735.20,2760.00,16.49,,1769.1,16735.20,2637.60,15.76,,1769.1,16735.20,2674.40,15.98,,
1772.7,16687.95,2609.84,15.64,,1772.7,16687.95,2735.73,16.39,,1772.7,16687.95,2614.68,15.67,,1772.7,16687.95,2653.42,15.90,,
1776.3,16608.65,2587.03,15.58,,1776.3,16608.65,2708.83,16.31,,1776.3,16608.65,2584.60,15.56,,1776.3,16608.65,2626.82,15.82,,
1779.9,16528.93,2554.98,15.46,,1779.9,16528.93,2677.58,16.20,,1779.9,16528.93,2557.44,15.47,,1779.9,16528.93,2596.67,15.71,,
1783.5,16504.40,2534.56,15.36,,1783.5,16504.40,2661.04,16.12,,1783.5,16504.40,2537.04,15.37,,1783.5,16504.40,2577.55,15.62,,
1787.0,16420.93,2513.99,15.31,,1787.0,16420.93,2633.95,16.04,,1787.0,16420.93,2509.00,15.28,,1787.0,16420.93,2552.31,15.54,,
1790.6,16313.97,2495.93,15.30,,1790.6,16313.97,2608.93,15.99,,1790.6,16313.97,2485.89,15.24,,1790.6,16313.97,2530.25,15.51,,
1794.2,16250.54,2488.39,15.31,,1794.2,16250.54,2602.42,16.01,,1794.2,16250.54,2480.79,15.27,,1794.2,16250.54,2523.87,15.53,,
1797.8,16183.76,2473.62,15.28,,1797.8,16183.76,2594.23,16.03,,1797.8,16183.76,2468.49,15.25,,1797.8,16183.76,2512.11,15.52,,
1801.3,16118.56,2463.60,15.28,,1801.3,16118.56,2585.62,16.04,,1801.3,16118.56,2458.41,15.25,,1801.3,16118.56,2502.54,15.53,,
1804.9,16020.38,2457.00,15.34,,1804.9,16020.38,2569.88,16.04,,1804.9,16020.38,2443.88,15.25,,1804.9,16020.38,2490.25,15.54,,
1808.4,15971.30,2447.47,15.32,,1808.4,15971.30,2570.25,16.09,,1808.4,15971.30,2439.47,15.27,,1808.4,15971.30,2485.73,15.56,,
1812.0,15882.75,2440.79,15.37,,1812.0,15882.75,2560.25,16.12,,1812.0,15882.75,2432.64,15.32,,1812.0,15882.75,2477.89,15.60,,
1815.5,15784.84,2418.60,15.32,,1815.5,15784.84,2540.92,16.10,,1815.5,15784.84,2421.38,15.34,,1815.5,15784.84,2460.30,15.59,,
1819.1,15650.89,2390.12,15.27,,1819.1,15650.89,2518.01,16.09,,1819.1,15650.89,2404.33,15.36,,1819.1,15650.89,2437.49,15.57,,
1822.6,15532.45,2386.72,15.37,,1822.6,15532.45,2496.39,16.07,,1822.6,15532.45,2383.84,15.35,,1822.6,15532.45,2422.32,15.60,,
1826.2,15446.30,2375.22,15.38,,1826.2,15446.30,2477.98,16.04,,1826.2,15446.30,2363.48,15.30,,1826.2,15446.30,2405.56,15.57,,
1829.7,15337.22,2350.57,15.33,,1829.7,15337.22,2455.64,16.01,,1829.7,15337.22,2347.56,15.31,,1829.7,15337.22,2384.59,15.55,,
1833.2,15178.78,2324.51,15.31,,1833.2,15178.78,2432.56,16.03,,1833.2,15178.78,2318.34,15.27,,1833.2,15178.78,2358.47,15.54,,
1836.8,15030.02,2299.57,15.30,,1836.8,15030.02,2395.12,15.94,,1836.8,15030.02,2274.09,15.13,,1836.8,15030.02,2322.93,15.46,,
1840.3,14950.04,2286.36,15.29,,1840.3,14950.04,2365.20,15.82,,1840.3,14950.04,2250.23,15.05,,1840.3,14950.04,2300.60,15.39,,
1843.8,14886.20,2270.66,15.25,,1843.8,14886.20,2349.55,15.78,,1843.8,14886.20,2243.22,15.07,,1843.8,14886.20,2287.81,15.37,,
1847.3,14837.06,2263.16,15.25,,1847.3,14837.06,2340.18,15.77,,1847.3,14837.06,2222.81,14.98,,1847.3,14837.06,2275.38,15.34,,
1850.8,14793.41,2270.02,15.34,,1850.8,14793.41,2330.50,15.75,,1850.8,14793.41,2205.50,14.91,,1850.8,14793.41,2268.67,15.34,,
1854.3,14722.56,2240.19,15.22,,1854.3,14722.56,2294.72,15.59,,1854.3,14722.56,2176.58,14.78,,1854.3,14722.56,2237.16,15.20,,
1857.8,14658.80,2178.80,14.86,,1857.8,14658.80,2220.40,15.15,,1857.8,14658.80,2100.80,14.33,,1857.8,14658.80,2166.67,14.78,,
1861.3,14629.20,2097.53,14.34,,1861.3,14629.20,2133.18,14.58,,1861.3,14629.20,2008.40,13.73,,1861.3,14629.20,2079.70,14.22,,
1864.8,14572.84,1974.73,13.55,,1864.8,14572.84,1994.81,13.69,,1864.8,14572.84,1887.71,12.95,,1864.8,14572.84,1952.42,13.40,,
1868.3,14425.58,1821.56,12.63,,1868.3,14425.58,1821.56,12.63,,1868.3,14425.58,1748.11,12.12,,1868.3,14425.58,1797.08,12.46,,
