name= \My Documents\HR1024_Data\CF1.,,,,,name= \My Documents\HR1024_Data\CF2.,,,,,name= \My Documents\HR1024_Data\CF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  42.01  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  42.09  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.33  8.88  -5.24,,,,,
battery= 7.5  7.0,,,,,battery= 7.5  6.9,,,,,battery= 7.5  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:33:42 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:34:19 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:34:51 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: CF1:CF2:CF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1249.4,45023.84,17493.80,38.85,,1249.4,45023.84,20291.13,45.07,,1249.4,45023.84,25993.61,57.73,,1249.4,45023.84,21259.51,47.22,,
1253.3,44894.25,17457.72,38.89,,1253.3,44894.25,20263.43,45.14,,1253.3,44894.25,25940.15,57.78,,1253.3,44894.25,21220.43,47.27,,
1257.2,44816.00,17446.10,38.93,,1257.2,44816.00,20256.67,45.20,,1257.2,44816.00,25907.23,57.81,,1257.2,44816.00,21203.33,47.31,,
1261.1,44716.86,17437.68,39.00,,1261.1,44716.86,20204.96,45.18,,1261.1,44716.86,25847.42,57.80,,1261.1,44716.86,21163.35,47.33,,
1265.0,44587.73,17384.90,38.99,,1265.0,44587.73,20148.64,45.19,,1265.0,44587.73,25763.02,57.78,,1265.0,44587.73,21098.85,47.32,,
1268.9,44400.64,17302.94,38.97,,1268.9,44400.64,20054.31,45.17,,1268.9,44400.64,25654.60,57.78,,1268.9,44400.64,21003.95,47.31,,
1272.8,44460.00,17308.05,38.93,,1272.8,44460.00,20055.45,45.11,,1272.8,44460.00,25672.80,57.74,,1272.8,44460.00,21012.10,47.26,,
1276.7,44653.74,17369.14,38.90,,1276.7,44653.74,20124.07,45.07,,1276.7,44653.74,25750.61,57.67,,1276.7,44653.74,21081.27,47.21,,
1280.6,44733.81,17393.18,38.88,,1280.6,44733.81,20138.28,45.02,,1280.6,44733.81,25755.83,57.58,,1280.6,44733.81,21095.76,47.16,,
1284.5,44649.07,17327.05,38.81,,1284.5,44649.07,20060.09,44.93,,1284.5,44649.07,25652.45,57.45,,1284.5,44649.07,21013.20,47.06,,
1288.4,44631.63,17267.87,38.69,,1288.4,44631.63,19988.67,44.79,,1288.4,44631.63,25569.36,57.29,,1288.4,44631.63,20941.97,46.92,,
1292.3,44511.50,17154.50,38.54,,1292.3,44511.50,19857.75,44.61,,1292.3,44511.50,25418.25,57.10,,1292.3,44511.50,20810.17,46.75,,
1296.2,44360.33,17027.64,38.38,,1296.2,44360.33,19706.35,44.42,,1296.2,44360.33,25240.20,56.90,,1296.2,44360.33,20658.06,46.57,,
1300.1,44197.71,16879.43,38.19,,1300.1,44197.71,19519.94,44.17,,1300.1,44197.71,25023.23,56.62,,1300.1,44197.71,20474.20,46.32,,
1303.9,43963.66,16669.40,37.92,,1303.9,43963.66,19264.83,43.82,,1303.9,43963.66,24738.48,56.27,,1303.9,43963.66,20224.24,46.00,,
1307.8,43715.49,16456.67,37.64,,1307.8,43715.49,18986.06,43.43,,1307.8,43715.49,24426.32,55.88,,1307.8,43715.49,19956.35,45.65,,
1311.7,43464.03,16232.62,37.35,,1311.7,43464.03,18704.43,43.03,,1311.7,43464.03,24091.12,55.43,,1311.7,43464.03,19676.06,45.27,,
1315.6,43214.30,15993.50,37.01,,1315.6,43214.30,18407.42,42.60,,1315.6,43214.30,23736.02,54.93,,1315.6,43214.30,19378.98,44.84,,
1319.5,42962.15,15720.47,36.59,,1319.5,42962.15,18082.23,42.09,,1319.5,42962.15,23335.11,54.32,,1319.5,42962.15,19045.94,44.33,,
1323.3,42734.84,15443.99,36.14,,1323.3,42734.84,17738.80,41.51,,1323.3,42734.84,22927.94,53.65,,1323.3,42734.84,18703.58,43.77,,
1327.2,42525.95,15165.36,35.66,,1327.2,42525.95,17376.09,40.86,,1327.2,42525.95,22511.98,52.94,,1327.2,42525.95,18351.14,43.15,,
1331.1,42285.13,14848.57,35.12,,1331.1,42285.13,16987.84,40.17,,1331.1,42285.13,22063.64,52.18,,1331.1,42285.13,17966.68,42.49,,
1335.0,41985.32,14507.59,34.55,,1335.0,41985.32,16568.18,39.46,,1335.0,41985.32,21568.59,51.37,,1335.0,41985.32,17548.12,41.80,,
1338.8,41775.29,14192.31,33.97,,1338.8,41775.29,16189.06,38.75,,1338.8,41775.29,21101.50,50.51,,1338.8,41775.29,17160.96,41.08,,
1342.7,41609.18,13876.24,33.35,,1342.7,41609.18,15813.54,38.00,,1342.7,41609.18,20645.79,49.62,,1342.7,41609.18,16778.52,40.32,,
1346.5,41242.98,13490.30,32.71,,1346.5,41242.98,15338.36,37.19,,1346.5,41242.98,20078.59,48.68,,1346.5,41242.98,16302.42,39.53,,
1350.4,40931.78,13105.08,32.02,,1350.4,40931.78,14869.70,36.33,,1350.4,40931.78,19524.35,47.70,,1350.4,40931.78,15833.04,38.68,,
1354.3,40517.39,12687.64,31.31,,1354.3,40517.39,14368.99,35.46,,1354.3,40517.39,18935.14,46.73,,1354.3,40517.39,15330.59,37.84,,
1358.1,40047.65,12298.92,30.71,,1358.1,40047.65,13906.10,34.72,,1358.1,40047.65,18354.43,45.83,,1358.1,40047.65,14853.15,37.09,,
1362.0,39764.09,12003.63,30.19,,1362.0,39764.09,13555.36,34.09,,1362.0,39764.09,17889.51,44.99,,1362.0,39764.09,14482.83,36.42,,
1365.8,39670.89,11796.99,29.74,,1365.8,39670.89,13297.87,33.52,,1365.8,39670.89,17524.64,44.18,,1365.8,39670.89,14206.50,35.81,,
1369.7,39786.92,11625.61,29.22,,1369.7,39786.92,13073.46,32.86,,1369.7,39786.92,17218.08,43.28,,1369.7,39786.92,13972.38,35.12,,
1373.5,39741.56,11293.75,28.42,,1373.5,39741.56,12642.63,31.81,,1373.5,39741.56,16732.22,42.10,,1373.5,39741.56,13556.20,34.11,,
1377.4,39487.75,10754.74,27.24,,1377.4,39487.75,11982.10,30.34,,1377.4,39487.75,15988.92,40.49,,1377.4,39487.75,12908.59,32.69,,
1381.2,39276.49,10135.79,25.81,,1381.2,39276.49,11224.07,28.58,,1381.2,39276.49,15109.33,38.47,,1381.2,39276.49,12156.40,30.95,,
1385.1,39242.56,9545.21,24.32,,1385.1,39242.56,10488.39,26.73,,1385.1,39242.56,14212.16,36.22,,1385.1,39242.56,11415.25,29.09,,
1389.0,39129.70,8883.27,22.70,,1389.0,39129.70,9691.30,24.77,,1389.0,39129.70,13221.66,33.79,,1389.0,39129.70,10598.74,27.09,,
1392.8,38925.66,8151.40,20.94,,1392.8,38925.66,8798.06,22.60,,1392.8,38925.66,12132.38,31.17,,1392.8,38925.66,9693.95,24.90,,
1396.6,38773.68,7446.25,19.20,,1396.6,38773.68,7950.36,20.50,,1396.6,38773.68,11065.30,28.54,,1396.6,38773.68,8820.64,22.75,,
1400.5,38560.99,6776.11,17.57,,1400.5,38560.99,7170.90,18.60,,1400.5,38560.99,10056.15,26.08,,1400.5,38560.99,8001.05,20.75,,
1404.3,38397.74,6198.80,16.14,,1404.3,38397.74,6505.55,16.94,,1404.3,38397.74,9180.41,23.91,,1404.3,38397.74,7294.92,19.00,,
1408.2,38363.03,5736.53,14.95,,1408.2,38363.03,5963.36,15.54,,1408.2,38363.03,8468.21,22.07,,1408.2,38363.03,6722.70,17.52,,
1412.0,38325.01,5356.27,13.98,,1412.0,38325.01,5527.81,14.42,,1412.0,38325.01,7880.99,20.56,,1412.0,38325.01,6255.02,16.32,,
1415.8,38359.09,5077.15,13.24,,1415.8,38359.09,5213.21,13.59,,1415.8,38359.09,7433.12,19.38,,1415.8,38359.09,5907.83,15.40,,
1419.6,38319.36,4849.98,12.66,,1419.6,38319.36,4942.30,12.90,,1419.6,38319.36,7079.70,18.48,,1419.6,38319.36,5623.99,14.68,,
1423.5,38299.37,4679.39,12.22,,1423.5,38299.37,4745.33,12.39,,1423.5,38299.37,6808.31,17.78,,1423.5,38299.37,5411.01,14.13,,
1427.3,38266.05,4547.41,11.88,,1427.3,38266.05,4605.86,12.04,,1427.3,38266.05,6595.50,17.24,,1427.3,38266.05,5249.59,13.72,,
1431.1,38248.58,4450.05,11.63,,1431.1,38248.58,4498.88,11.76,,1431.1,38248.58,6454.20,16.87,,1431.1,38248.58,5134.38,13.42,,
1434.9,38159.15,4373.63,11.46,,1434.9,38159.15,4420.01,11.58,,1434.9,38159.15,6333.19,16.60,,1434.9,38159.15,5042.28,13.21,,
1438.8,38104.90,4333.68,11.37,,1438.8,38104.90,4377.67,11.49,,1438.8,38104.90,6257.45,16.42,,1438.8,38104.90,4989.60,13.09,,
1442.6,38084.31,4309.04,11.31,,1442.6,38084.31,4348.27,11.42,,1442.6,38084.31,6224.68,16.34,,1442.6,38084.31,4960.66,13.03,,
1446.4,37958.74,4278.08,11.27,,1446.4,37958.74,4317.27,11.37,,1446.4,37958.74,6184.32,16.29,,1446.4,37958.74,4926.56,12.98,,
1450.2,37871.04,4276.58,11.29,,1450.2,37871.04,4320.24,11.41,,1450.2,37871.04,6163.24,16.27,,1450.2,37871.04,4920.02,12.99,,
1454.0,37772.76,4277.28,11.32,,1454.0,37772.76,4322.88,11.44,,1454.0,37772.76,6156.00,16.30,,1454.0,37772.76,4918.72,13.02,,
1457.8,37752.26,4286.88,11.36,,1457.8,37752.26,4339.16,11.49,,1457.8,37752.26,6180.29,16.37,,1457.8,37752.26,4935.44,13.07,,
1461.6,37732.17,4305.81,11.41,,1461.6,37732.17,4371.84,11.59,,1461.6,37732.17,6229.87,16.51,,1461.6,37732.17,4969.17,13.17,,
1465.4,37609.21,4337.69,11.53,,1465.4,37609.21,4408.27,11.72,,1465.4,37609.21,6275.41,16.69,,1465.4,37609.21,5007.12,13.31,,
1469.2,37426.03,4379.38,11.70,,1469.2,37426.03,4463.55,11.93,,1469.2,37426.03,6331.33,16.92,,1469.2,37426.03,5058.09,13.51,,
1473.0,37290.43,4442.43,11.91,,1473.0,37290.43,4544.89,12.19,,1473.0,37290.43,6425.69,17.23,,1473.0,37290.43,5137.67,13.78,,
1476.8,37245.30,4540.05,12.19,,1476.8,37245.30,4665.34,12.53,,1476.8,37245.30,6558.36,17.61,,1476.8,37245.30,5254.58,14.11,,
1480.7,37186.44,4644.60,12.49,,1480.7,37186.44,4790.46,12.88,,1480.7,37186.44,6716.21,18.06,,1480.7,37186.44,5383.76,14.48,,
1484.4,37061.40,4749.24,12.81,,1484.4,37061.40,4915.68,13.26,,1484.4,37061.40,6878.76,18.56,,1484.4,37061.40,5514.56,14.88,,
1488.2,36961.08,4863.24,13.16,,1488.2,36961.08,5057.04,13.68,,1488.2,36961.08,7047.48,19.07,,1488.2,36961.08,5655.92,15.30,,
1492.0,36836.53,4977.79,13.51,,1492.0,36836.53,5196.09,14.11,,1492.0,36836.53,7222.22,19.61,,1492.0,36836.53,5798.70,15.74,,
1495.8,36720.78,5089.18,13.86,,1495.8,36720.78,5332.60,14.52,,1495.8,36720.78,7402.85,20.16,,1495.8,36720.78,5941.54,16.18,,
1499.6,36605.30,5187.00,14.17,,1499.6,36605.30,5460.48,14.92,,1499.6,36605.30,7568.56,20.68,,1499.6,36605.30,6072.01,16.59,,
1503.4,36479.87,5282.99,14.48,,1503.4,36479.87,5578.14,15.29,,1503.4,36479.87,7701.41,21.11,,1503.4,36479.87,6187.51,16.96,,
1507.2,36356.05,5380.07,14.80,,1507.2,36356.05,5697.50,15.67,,1507.2,36356.05,7831.46,21.54,,1507.2,36356.05,6303.01,17.34,,
1510.9,36204.04,5477.93,15.13,,1510.9,36204.04,5820.01,16.08,,1510.9,36204.04,7966.20,22.00,,1510.9,36204.04,6421.38,17.74,,
1514.7,36047.88,5578.92,15.48,,1514.7,36047.88,5940.98,16.48,,1514.7,36047.88,8120.35,22.53,,1514.7,36047.88,6546.75,18.16,,
1518.5,35919.58,5654.40,15.74,,1518.5,35919.58,6064.34,16.88,,1518.5,35919.58,8295.48,23.09,,1518.5,35919.58,6671.41,18.57,,
1522.3,35781.38,5716.40,15.98,,1522.3,35781.38,6173.61,17.25,,1522.3,35781.38,8452.59,23.62,,1522.3,35781.38,6780.87,18.95,,
1526.0,35674.52,5800.12,16.26,,1526.0,35674.52,6269.17,17.57,,1526.0,35674.52,8604.93,24.12,,1526.0,35674.52,6891.41,19.32,,
1529.8,35609.17,5916.99,16.62,,1529.8,35609.17,6376.91,17.91,,1529.8,35609.17,8767.06,24.62,,1529.8,35609.17,7020.32,19.71,,
1533.6,35484.33,6022.80,16.97,,1533.6,35484.33,6491.24,18.29,,1533.6,35484.33,8883.63,25.04,,1533.6,35484.33,7132.56,20.10,,
1537.3,35352.32,6110.55,17.28,,1537.3,35352.32,6600.35,18.67,,1537.3,35352.32,8977.34,25.39,,1537.3,35352.32,7229.41,20.45,,
1541.1,35225.58,6211.76,17.63,,1541.1,35225.58,6711.58,19.05,,1541.1,35225.58,9095.36,25.82,,1541.1,35225.58,7339.57,20.84,,
1544.8,35097.60,6316.80,18.00,,1544.8,35097.60,6828.00,19.45,,1544.8,35097.60,9220.80,26.27,,1544.8,35097.60,7455.20,21.24,,
1548.6,34949.35,6413.87,18.35,,1548.6,34949.35,6949.96,19.89,,1548.6,34949.35,9346.75,26.74,,1548.6,34949.35,7570.19,21.66,,
1552.4,34850.72,6496.90,18.64,,1552.4,34850.72,7064.89,20.27,,1552.4,34850.72,9474.64,27.19,,1552.4,34850.72,7678.81,22.03,,
1556.1,34790.76,6545.56,18.81,,1556.1,34790.76,7143.24,20.53,,1556.1,34790.76,9582.16,27.54,,1556.1,34790.76,7756.99,22.30,,
1559.9,34705.82,6576.32,18.95,,1559.9,34705.82,7196.36,20.74,,1559.9,34705.82,9659.79,27.83,,1559.9,34705.82,7810.82,22.51,,
1563.6,34578.39,6622.31,19.15,,1563.6,34578.39,7253.00,20.98,,1563.6,34578.39,9737.56,28.16,,1563.6,34578.39,7870.96,22.76,,
1567.3,34459.02,6689.61,19.41,,1567.3,34459.02,7327.74,21.27,,1567.3,34459.02,9832.46,28.53,,1567.3,34459.02,7949.94,23.07,,
1571.1,34243.92,6731.77,19.66,,1571.1,34243.92,7383.70,21.56,,1571.1,34243.92,9888.71,28.88,,1571.1,34243.92,8001.39,23.37,,
1574.8,34100.68,6771.92,19.86,,1574.8,34100.68,7449.83,21.85,,1574.8,34100.68,9956.18,29.20,,1574.8,34100.68,8059.31,23.63,,
1578.6,34000.34,6817.74,20.05,,1578.6,34000.34,7512.65,22.10,,1578.6,34000.34,10039.15,29.53,,1578.6,34000.34,8123.18,23.89,,
1582.3,33854.52,6861.21,20.27,,1582.3,33854.52,7561.19,22.33,,1582.3,33854.52,10095.91,29.82,,1582.3,33854.52,8172.77,24.14,,
1586.0,33716.51,6900.48,20.47,,1586.0,33716.51,7609.70,22.57,,1586.0,33716.51,10151.85,30.11,,1586.0,33716.51,8220.68,24.38,,
1589.8,33582.95,6929.28,20.63,,1589.8,33582.95,7646.27,22.77,,1589.8,33582.95,10203.85,30.38,,1589.8,33582.95,8259.80,24.60,,
1593.5,33431.04,6956.19,20.81,,1593.5,33431.04,7688.80,23.00,,1593.5,33431.04,10242.13,30.64,,1593.5,33431.04,8295.71,24.81,,
1597.2,33294.67,6984.51,20.98,,1597.2,33294.67,7736.02,23.24,,1597.2,33294.67,10281.08,30.88,,1597.2,33294.67,8333.87,25.03,,
1600.9,33154.19,7002.34,21.12,,1600.9,33154.19,7766.50,23.43,,1600.9,33154.19,10320.89,31.13,,1600.9,33154.19,8363.24,25.23,,
1604.7,33000.40,7019.16,21.27,,1604.7,33000.40,7790.53,23.61,,1604.7,33000.40,10354.53,31.38,,1604.7,33000.40,8388.07,25.42,,
1608.4,32856.34,7049.58,21.46,,1608.4,32856.34,7826.72,23.82,,1608.4,32856.34,10393.92,31.63,,1608.4,32856.34,8423.41,25.64,,
1612.1,32695.22,7074.43,21.64,,1612.1,32695.22,7850.60,24.01,,1612.1,32695.22,10429.02,31.90,,1612.1,32695.22,8451.35,25.85,,
1615.8,32545.96,7092.89,21.79,,1615.8,32545.96,7872.43,24.19,,1615.8,32545.96,10444.45,32.09,,1615.8,32545.96,8469.92,26.02,,
1619.5,32465.11,7123.96,21.94,,1619.5,32465.11,7904.80,24.35,,1619.5,32465.11,10473.86,32.26,,1619.5,32465.11,8500.87,26.18,,
1623.2,32316.22,7130.96,22.07,,1623.2,32316.22,7920.33,24.51,,1623.2,32316.22,10486.42,32.45,,1623.2,32316.22,8512.57,26.34,,
1626.9,32130.25,7130.37,22.19,,1626.9,32130.25,7917.52,24.64,,1626.9,32130.25,10477.57,32.61,,1626.9,32130.25,8508.49,26.48,,
1630.6,31953.68,7126.90,22.30,,1630.6,31953.68,7920.66,24.79,,1630.6,31953.68,10471.34,32.77,,1630.6,31953.68,8506.30,26.62,,
1634.3,31816.04,7111.34,22.35,,1634.3,31816.04,7928.62,24.92,,1634.3,31816.04,10472.36,32.92,,1634.3,31816.04,8504.11,26.73,,
1638.0,31668.49,7090.75,22.39,,1638.0,31668.49,7905.67,24.96,,1638.0,31668.49,10461.33,33.03,,1638.0,31668.49,8485.92,26.80,,
1641.7,31487.82,7061.88,22.43,,1641.7,31487.82,7866.55,24.98,,1641.7,31487.82,10427.08,33.11,,1641.7,31487.82,8451.84,26.84,,
1645.4,31299.16,7016.81,22.42,,1645.4,31299.16,7830.77,25.02,,1645.4,31299.16,10385.17,33.18,,1645.4,31299.16,8410.92,26.87,,
1649.1,31105.38,6964.43,22.39,,1649.1,31105.38,7778.73,25.01,,1649.1,31105.38,10316.87,33.17,,1649.1,31105.38,8353.34,26.85,,
1652.8,30949.76,6902.72,22.30,,1652.8,30949.76,7719.68,24.94,,1652.8,30949.76,10246.34,33.11,,1652.8,30949.76,8289.58,26.78,,
1656.4,30780.36,6837.46,22.21,,1656.4,30780.36,7654.36,24.87,,1656.4,30780.36,10166.47,33.03,,1656.4,30780.36,8219.43,26.70,,
1660.1,30613.88,6778.94,22.14,,1660.1,30613.88,7591.47,24.80,,1660.1,30613.88,10081.02,32.93,,1660.1,30613.88,8150.48,26.62,,
1663.8,30416.03,6723.02,22.10,,1663.8,30416.03,7525.74,24.74,,1663.8,30416.03,9992.73,32.85,,1663.8,30416.03,8080.50,26.57,,
1667.5,30257.50,6677.55,22.07,,1667.5,30257.50,7474.17,24.70,,1667.5,30257.50,9924.95,32.80,,1667.5,30257.50,8025.56,26.52,,
1671.1,30134.40,6641.25,22.04,,1671.1,30134.40,7435.49,24.67,,1671.1,30134.40,9864.93,32.74,,1671.1,30134.40,7980.56,26.48,,
1674.8,29937.06,6597.72,22.04,,1674.8,29937.06,7388.61,24.68,,1674.8,29937.06,9796.27,32.72,,1674.8,29937.06,7927.53,26.48,,
1678.5,29873.87,6585.67,22.04,,1678.5,29873.87,7370.90,24.67,,1678.5,29873.87,9771.00,32.71,,1678.5,29873.87,7909.19,26.48,,
1682.1,29892.23,6580.55,22.01,,1682.1,29892.23,7360.10,24.62,,1682.1,29892.23,9757.29,32.64,,1682.1,29892.23,7899.31,26.43,,
1685.8,29901.92,6560.16,21.94,,1685.8,29901.92,7336.65,24.54,,1685.8,29901.92,9729.66,32.54,,1685.8,29901.92,7875.49,26.34,,
1689.5,29795.07,6512.43,21.86,,1689.5,29795.07,7280.40,24.43,,1689.5,29795.07,9655.22,32.41,,1689.5,29795.07,7816.02,26.23,,
1693.1,29653.44,6455.88,21.77,,1693.1,29653.44,7204.80,24.30,,1693.1,29653.44,9558.21,32.23,,1693.1,29653.44,7739.63,26.10,,
1696.8,29511.75,6386.38,21.64,,1696.8,29511.75,7110.75,24.09,,1696.8,29511.75,9443.00,32.00,,1696.8,29511.75,7646.71,25.91,,
1700.4,29358.15,6302.77,21.47,,1700.4,29358.15,7024.52,23.93,,1700.4,29358.15,9327.91,31.77,,1700.4,29358.15,7551.73,25.72,,
1704.0,29237.42,6238.34,21.34,,1704.0,29237.42,6948.76,23.77,,1704.0,29237.42,9223.55,31.55,,1704.0,29237.42,7470.22,25.55,,
1707.7,28983.16,6141.94,21.19,,1707.7,28983.16,6827.29,23.56,,1707.7,28983.16,9072.01,31.30,,1707.7,28983.16,7347.08,25.35,,
1711.3,28689.26,6019.88,20.98,,1711.3,28689.26,6699.89,23.35,,1711.3,28689.26,8895.01,31.00,,1711.3,28689.26,7204.93,25.11,,
1715.0,28479.20,5922.51,20.80,,1715.0,28479.20,6589.60,23.14,,1715.0,28479.20,8753.45,30.74,,1715.0,28479.20,7088.52,24.89,,
1718.6,28311.14,5843.84,20.64,,1718.6,28311.14,6490.76,22.93,,1718.6,28311.14,8630.39,30.48,,1718.6,28311.14,6988.33,24.68,,
1722.2,28171.19,5779.20,20.51,,1722.2,28171.19,6412.50,22.76,,1722.2,28171.19,8517.10,30.23,,1722.2,28171.19,6902.93,24.50,,
1725.9,28024.58,5718.81,20.41,,1725.9,28024.58,6331.71,22.59,,1725.9,28024.58,8416.54,30.03,,1725.9,28024.58,6822.35,24.34,,
1729.5,27888.80,5654.21,20.27,,1729.5,27888.80,6262.42,22.45,,1729.5,27888.80,8325.05,29.85,,1729.5,27888.80,6747.23,24.19,,
1733.1,27770.82,5606.46,20.19,,1733.1,27770.82,6213.41,22.37,,1733.1,27770.82,8252.56,29.72,,1733.1,27770.82,6690.81,24.09,,
1736.7,27655.67,5570.48,20.14,,1736.7,27655.67,6160.63,22.28,,1736.7,27655.67,8185.39,29.60,,1736.7,27655.67,6638.83,24.01,,
1740.3,27487.42,5506.11,20.03,,1740.3,27487.42,6076.12,22.11,,1740.3,27487.42,8090.31,29.43,,1740.3,27487.42,6557.51,23.86,,
1744.0,27395.86,5446.11,19.88,,1744.0,27395.86,6006.77,21.93,,1744.0,27395.86,8012.22,29.25,,1744.0,27395.86,6488.37,23.68,,
1747.5,27255.01,5374.97,19.72,,1747.5,27255.01,5927.29,21.75,,1747.5,27255.01,7904.65,29.00,,1747.5,27255.01,6402.30,23.49,,
1751.2,27041.09,5286.86,19.55,,1751.2,27041.09,5826.77,21.55,,1751.2,27041.09,7778.58,28.77,,1751.2,27041.09,6297.40,23.29,,
1754.8,26881.34,5220.77,19.42,,1754.8,26881.34,5740.70,21.36,,1754.8,26881.34,7679.70,28.57,,1754.8,26881.34,6213.72,23.12,,
1758.4,26750.86,5163.74,19.30,,1758.4,26750.86,5671.54,21.20,,1758.4,26750.86,7590.66,28.38,,1758.4,26750.86,6141.98,22.96,,
1762.0,26572.85,5102.90,19.20,,1762.0,26572.85,5606.98,21.10,,1762.0,26572.85,7503.85,28.24,,1762.0,26572.85,6071.24,22.85,,
1765.5,26446.23,5055.12,19.11,,1765.5,26446.23,5549.65,20.98,,1765.5,26446.23,7439.35,28.13,,1765.5,26446.23,6014.71,22.74,,
1769.1,26402.40,5028.00,19.04,,1769.1,26402.40,5508.00,20.86,,1769.1,26402.40,7399.20,28.02,,1769.1,26402.40,5978.40,22.64,,
1772.7,26328.38,5004.21,19.01,,1772.7,26328.38,5469.04,20.77,,1772.7,26328.38,7345.31,27.90,,1772.7,26328.38,5939.52,22.56,,
1776.3,26208.92,4962.13,18.93,,1776.3,26208.92,5420.10,20.68,,1776.3,26208.92,7271.46,27.74,,1776.3,26208.92,5884.56,22.45,,
1779.9,26081.92,4916.26,18.85,,1779.9,26081.92,5367.43,20.58,,1779.9,26081.92,7211.33,27.65,,1779.9,26081.92,5831.67,22.36,,
1783.5,26027.60,4893.04,18.80,,1783.5,26027.60,5334.48,20.50,,1783.5,26027.60,7179.60,27.58,,1783.5,26027.60,5802.37,22.29,,
1787.0,25897.14,4860.56,18.77,,1787.0,25897.14,5297.88,20.46,,1787.0,25897.14,7129.65,27.53,,1787.0,25897.14,5762.70,22.25,,
1790.6,25747.79,4826.14,18.74,,1790.6,25747.79,5255.52,20.41,,1790.6,25747.79,7065.95,27.44,,1790.6,25747.79,5715.87,22.20,,
1794.2,25651.68,4796.86,18.70,,1794.2,25651.68,5227.64,20.38,,1794.2,25651.68,7029.32,27.40,,1794.2,25651.68,5684.61,22.16,,
1797.8,25552.23,4772.76,18.68,,1797.8,25552.23,5203.85,20.37,,1797.8,25552.23,6997.48,27.39,,1797.8,25552.23,5658.03,22.14,,
1801.3,25471.95,4761.06,18.69,,1801.3,25471.95,5184.21,20.35,,1801.3,25471.95,6970.26,27.36,,1801.3,25471.95,5638.51,22.14,,
1804.9,25318.13,4735.50,18.70,,1804.9,25318.13,5147.63,20.33,,1804.9,25318.13,6932.63,27.38,,1804.9,25318.13,5605.25,22.14,,
1808.4,25235.40,4721.46,18.71,,1808.4,25235.40,5121.81,20.30,,1808.4,25235.40,6912.71,27.39,,1808.4,25235.40,5585.33,22.13,,
1812.0,25102.89,4691.52,18.69,,1812.0,25102.89,5096.06,20.30,,1812.0,25102.89,6858.09,27.32,,1812.0,25102.89,5548.56,22.10,,
1815.5,24947.72,4659.28,18.68,,1815.5,24947.72,5059.60,20.28,,1815.5,24947.72,6805.44,27.28,,1815.5,24947.72,5508.11,22.08,,
1819.1,24745.29,4623.93,18.69,,1819.1,24745.29,5010.45,20.25,,1819.1,24745.29,6752.59,27.29,,1819.1,24745.29,5462.32,22.07,,
1822.6,24588.72,4588.74,18.66,,1822.6,24588.72,4978.35,20.25,,1822.6,24588.72,6704.18,27.27,,1822.6,24588.72,5423.76,22.06,,
