name= \My Documents\HR1024_Data\CB1.,,,,,name= \My Documents\HR1024_Data\CB2.,,,,,name= \My Documents\HR1024_Data\CB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  42.49  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.65  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.89  8.88  -5.24,,,,,
battery= 7.5  6.4,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:35:44 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:36:59 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:37:30 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: CB1:CB2:CB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
904.6,41798.96,20882.29,49.96,,904.6,41798.96,24880.79,59.52,,904.6,41798.96,28482.10,68.14,,904.6,41798.96,24748.39,59.21,,
905.7,41805.42,20897.91,49.99,,905.7,41805.42,24854.89,59.45,,905.7,41805.42,28508.66,68.19,,905.7,41805.42,24753.82,59.21,,
906.7,41815.90,20880.97,49.94,,906.7,41815.90,24831.32,59.38,,906.7,41815.90,28496.48,68.15,,906.7,41815.90,24736.26,59.16,,
907.8,41839.20,20869.24,49.88,,907.8,41839.20,24882.70,59.47,,907.8,41839.20,28532.01,68.19,,907.8,41839.20,24761.32,59.18,,
908.9,41746.38,20814.89,49.86,,908.9,41746.38,24826.27,59.47,,908.9,41746.38,28468.39,68.19,,908.9,41746.38,24703.18,59.17,,
909.9,41734.69,20801.94,49.84,,909.9,41734.69,24792.85,59.41,,909.9,41734.69,28486.98,68.26,,909.9,41734.69,24693.92,59.17,,
911.0,41681.88,20752.67,49.79,,911.0,41681.88,24707.05,59.28,,911.0,41681.88,28461.37,68.28,,911.0,41681.88,24640.36,59.12,,
912.1,41602.05,20755.78,49.89,,912.1,41602.05,24677.98,59.32,,912.1,41602.05,28431.02,68.34,,912.1,41602.05,24621.59,59.18,,
913.1,41535.52,20732.19,49.91,,913.1,41535.52,24636.77,59.31,,913.1,41535.52,28391.17,68.35,,913.1,41535.52,24586.71,59.19,,
914.2,41457.24,20696.85,49.92,,914.2,41457.24,24648.00,59.45,,914.2,41457.24,28281.46,68.22,,914.2,41457.24,24542.10,59.20,,
915.2,41368.59,20707.27,50.06,,915.2,41368.59,24651.32,59.59,,915.2,41368.59,28271.70,68.34,,915.2,41368.59,24543.43,59.33,,
916.3,41436.15,20719.08,50.00,,916.3,41436.15,24626.52,59.43,,916.3,41436.15,28268.64,68.22,,916.3,41436.15,24538.08,59.22,,
917.3,41410.15,20689.92,49.96,,917.3,41410.15,24686.47,59.61,,917.3,41410.15,28258.71,68.24,,917.3,41410.15,24545.03,59.27,,
918.4,41310.50,20630.83,49.94,,918.4,41310.50,24615.36,59.59,,918.4,41310.50,28258.01,68.40,,918.4,41310.50,24501.40,59.31,,
919.4,41328.17,20585.18,49.81,,919.4,41328.17,24561.21,59.43,,919.4,41328.17,28197.02,68.23,,919.4,41328.17,24447.80,59.16,,
920.5,41309.67,20581.49,49.82,,920.5,41309.67,24560.61,59.45,,920.5,41309.67,28184.37,68.23,,920.5,41309.67,24442.16,59.17,,
921.5,41323.66,20605.51,49.86,,921.5,41323.66,24506.33,59.30,,921.5,41323.66,28244.44,68.35,,921.5,41323.66,24452.09,59.17,,
922.6,41255.80,20534.16,49.77,,922.6,41255.80,24528.09,59.45,,922.6,41255.80,28197.61,68.35,,922.6,41255.80,24419.95,59.19,,
923.6,41303.54,20595.37,49.86,,923.6,41303.54,24516.06,59.36,,923.6,41303.54,28202.63,68.28,,923.6,41303.54,24438.02,59.17,,
924.7,41344.50,20605.60,49.84,,924.7,41344.50,24540.10,59.36,,924.7,41344.50,28208.00,68.23,,924.7,41344.50,24451.23,59.14,,
925.7,41333.16,20581.87,49.80,,925.7,41333.16,24560.98,59.42,,925.7,41333.16,28231.66,68.30,,925.7,41333.16,24458.17,59.17,,
926.7,41356.90,20588.50,49.78,,926.7,41356.90,24537.70,59.33,,926.7,41356.90,28263.11,68.34,,926.7,41356.90,24463.10,59.15,,
927.8,41415.30,20569.12,49.67,,927.8,41415.30,24532.22,59.23,,927.8,41415.30,28309.14,68.35,,927.8,41415.30,24470.16,59.08,,
928.8,41570.85,20616.46,49.59,,928.8,41570.85,24582.19,59.13,,928.8,41570.85,28382.32,68.27,,928.8,41570.85,24526.99,59.00,,
929.9,41658.93,20710.76,49.72,,929.9,41658.93,24690.12,59.27,,929.9,41658.93,28493.12,68.40,,929.9,41658.93,24631.33,59.13,,
930.9,41879.39,20784.42,49.63,,930.9,41879.39,24821.65,59.27,,930.9,41879.39,28557.45,68.19,,930.9,41879.39,24721.17,59.03,,
931.9,42070.56,20864.60,49.59,,931.9,42070.56,24956.33,59.32,,931.9,42070.56,28646.73,68.09,,931.9,42070.56,24822.55,59.00,,
932.9,42412.10,21026.91,49.58,,932.9,42412.10,25112.24,59.21,,932.9,42412.10,28895.13,68.13,,932.9,42412.10,25011.43,58.97,,
934.0,42452.50,20997.76,49.46,,934.0,42452.50,25108.26,59.14,,934.0,42452.50,28918.79,68.12,,934.0,42452.50,25008.27,58.91,,
935.0,42440.57,20991.70,49.46,,935.0,42440.57,25110.86,59.17,,935.0,42440.57,28909.54,68.12,,935.0,42440.57,25004.03,58.92,,
936.0,42488.02,21027.24,49.49,,936.0,42488.02,25045.07,58.95,,936.0,42488.02,28892.32,68.00,,936.0,42488.02,24988.21,58.81,,
937.0,42429.47,21030.36,49.57,,937.0,42429.47,25065.14,59.07,,937.0,42429.47,28800.17,67.88,,937.0,42429.47,24965.22,58.84,,
938.1,42380.86,21023.20,49.61,,938.1,42380.86,25051.05,59.11,,938.1,42380.86,28811.34,67.98,,938.1,42380.86,24961.86,58.90,,
939.1,42337.65,21025.82,49.66,,939.1,42337.65,25049.28,59.17,,939.1,42337.65,28741.05,67.89,,939.1,42337.65,24938.72,58.90,,
940.1,42429.30,21060.47,49.64,,940.1,42429.30,25124.94,59.22,,940.1,42429.30,28781.51,67.83,,940.1,42429.30,24988.97,58.90,,
941.1,42615.86,21175.06,49.69,,941.1,42615.86,25170.92,59.06,,941.1,42615.86,28950.24,67.93,,941.1,42615.86,25098.74,58.90,,
942.1,42903.92,21360.73,49.79,,942.1,42903.92,25334.93,59.05,,942.1,42903.92,29094.18,67.81,,942.1,42903.92,25263.28,58.88,,
943.1,43057.09,21402.99,49.71,,943.1,43057.09,25486.75,59.19,,943.1,43057.09,29179.90,67.77,,943.1,43057.09,25356.55,58.89,,
944.1,43342.63,21533.74,49.68,,944.1,43342.63,25612.14,59.09,,944.1,43342.63,29335.67,67.68,,944.1,43342.63,25493.85,58.82,,
945.2,43356.60,21540.29,49.68,,945.2,43356.60,25649.40,59.16,,945.2,43356.60,29310.62,67.60,,945.2,43356.60,25500.10,58.81,,
946.2,43482.48,21556.55,49.58,,946.2,43482.48,25646.22,58.98,,946.2,43482.48,29387.61,67.58,,946.2,43482.48,25530.13,58.71,,
947.2,43549.00,21640.75,49.69,,947.2,43549.00,25663.95,58.93,,947.2,43549.00,29425.00,67.57,,947.2,43549.00,25576.57,58.73,,
948.2,43743.16,21717.93,49.65,,948.2,43743.16,25764.54,58.90,,948.2,43743.16,29495.70,67.43,,948.2,43743.16,25659.39,58.66,,
949.2,43840.88,21757.45,49.63,,949.2,43840.88,25829.38,58.92,,949.2,43840.88,29542.18,67.39,,949.2,43840.88,25709.67,58.64,,
950.2,43906.25,21743.78,49.52,,950.2,43906.25,25863.24,58.91,,950.2,43906.25,29555.58,67.32,,950.2,43906.25,25720.87,58.58,,
951.2,44010.96,21774.14,49.47,,951.2,44010.96,25943.90,58.95,,951.2,44010.96,29628.14,67.32,,951.2,44010.96,25782.06,58.58,,
952.2,44061.91,21785.44,49.44,,952.2,44061.91,25893.82,58.77,,952.2,44061.91,29665.16,67.33,,952.2,44061.91,25781.47,58.51,,
953.2,44318.14,21891.42,49.40,,953.2,44318.14,26031.92,58.74,,953.2,44318.14,29663.73,66.93,,953.2,44318.14,25862.36,58.36,,
954.2,44380.80,21888.90,49.32,,954.2,44380.80,26055.63,58.71,,954.2,44380.80,29806.29,67.16,,954.2,44380.80,25916.94,58.40,,
955.2,44428.35,21968.38,49.45,,955.2,44428.35,26073.24,58.69,,955.2,44428.35,29741.80,66.94,,955.2,44428.35,25927.81,58.36,,
956.2,44460.20,21960.83,49.39,,956.2,44460.20,26049.92,58.59,,956.2,44460.20,29800.86,67.03,,956.2,44460.20,25937.20,58.34,,
957.2,44542.35,21987.00,49.36,,957.2,44542.35,26080.42,58.55,,957.2,44542.35,29765.15,66.82,,957.2,44542.35,25944.19,58.25,,
958.2,44649.94,21956.42,49.17,,958.2,44649.94,26137.66,58.54,,958.2,44649.94,29784.02,66.71,,958.2,44649.94,25959.37,58.14,,
959.2,44705.25,21964.68,49.13,,959.2,44705.25,26147.16,58.49,,959.2,44705.25,29863.44,66.80,,959.2,44705.25,25991.76,58.14,,
960.1,44813.66,22037.50,49.18,,960.1,44813.66,26210.80,58.49,,960.1,44813.66,29846.27,66.60,,960.1,44813.66,26031.52,58.09,,
961.1,44928.76,22079.67,49.14,,961.1,44928.76,26243.55,58.41,,961.1,44928.76,29920.01,66.59,,961.1,44928.76,26081.08,58.05,,
962.1,44958.75,22144.50,49.26,,962.1,44958.75,26212.88,58.30,,962.1,44958.75,29939.25,66.59,,962.1,44958.75,26098.88,58.05,,
963.1,44986.01,22102.61,49.13,,963.1,44986.01,26320.28,58.51,,963.1,44986.01,29939.59,66.55,,963.1,44986.01,26120.83,58.06,,
964.1,45106.16,22226.23,49.28,,964.1,45106.16,26395.04,58.52,,964.1,45106.16,30011.01,66.53,,964.1,45106.16,26210.76,58.11,,
965.1,45270.70,22351.45,49.37,,965.1,45270.70,26510.22,58.56,,965.1,45270.70,30016.78,66.31,,965.1,45270.70,26292.82,58.08,,
966.1,45207.41,22340.09,49.42,,966.1,45207.41,26494.92,58.61,,966.1,45207.41,30091.06,66.56,,966.1,45207.41,26308.69,58.20,,
967.0,45355.66,22358.20,49.30,,967.0,45355.66,26517.48,58.47,,967.0,45355.66,30166.98,66.51,,967.0,45355.66,26347.55,58.09,,
968.0,45441.48,22375.67,49.24,,968.0,45441.48,26541.48,58.41,,968.0,45441.48,30166.82,66.39,,968.0,45441.48,26361.32,58.01,,
969.0,45453.60,22470.00,49.44,,969.0,45453.60,26527.44,58.36,,969.0,45453.60,30199.68,66.44,,969.0,45453.60,26399.04,58.08,,
970.0,45557.64,22522.78,49.44,,970.0,45557.64,26645.92,58.49,,970.0,45557.64,30177.52,66.24,,970.0,45557.64,26448.74,58.06,,
971.0,45615.57,22538.92,49.41,,971.0,45615.57,26731.36,58.60,,971.0,45615.57,30167.34,66.13,,971.0,45615.57,26479.21,58.05,,
971.9,45699.86,22663.35,49.59,,971.9,45699.86,26744.46,58.52,,971.9,45699.86,30305.98,66.32,,971.9,45699.86,26571.26,58.14,,
972.9,45781.93,22620.50,49.41,,972.9,45781.93,26869.22,58.69,,972.9,45781.93,30429.49,66.47,,972.9,45781.93,26639.74,58.19,,
973.9,45829.88,22665.89,49.46,,973.9,45829.88,26886.86,58.67,,973.9,45829.88,30409.47,66.35,,973.9,45829.88,26654.07,58.16,,
974.9,45973.78,22580.21,49.12,,974.9,45973.78,26910.95,58.54,,974.9,45973.78,30455.27,66.24,,974.9,45973.78,26648.81,57.97,,
975.8,45979.65,22706.00,49.38,,975.8,45979.65,26986.08,58.69,,975.8,45979.65,30607.69,66.57,,975.8,45979.65,26766.59,58.21,,
976.8,46106.16,22774.10,49.39,,976.8,46106.16,27057.75,58.69,,976.8,46106.16,30693.44,66.57,,976.8,46106.16,26841.76,58.22,,
977.8,46097.80,22733.51,49.32,,977.8,46097.80,27091.62,58.77,,977.8,46097.80,30736.12,66.68,,977.8,46097.80,26853.75,58.25,,
978.8,46103.70,22840.74,49.54,,978.8,46103.70,27117.42,58.82,,978.8,46103.70,30931.02,67.09,,978.8,46103.70,26963.06,58.48,,
979.7,46387.55,23014.09,49.61,,979.7,46387.55,27297.15,58.85,,979.7,46387.55,30832.14,66.47,,979.7,46387.55,27047.79,58.31,,
980.7,46405.76,23000.08,49.56,,980.7,46405.76,27517.38,59.30,,980.7,46405.76,31000.79,66.80,,980.7,46405.76,27172.75,58.55,,
981.7,46694.84,23286.55,49.87,,981.7,46694.84,27408.22,58.70,,981.7,46694.84,31077.72,66.55,,981.7,46694.84,27257.50,58.37,,
982.6,46857.76,23505.70,50.16,,982.6,46857.76,27692.17,59.10,,982.6,46857.76,31244.91,66.68,,982.6,46857.76,27480.93,58.65,,
983.6,47433.79,23775.85,50.12,,983.6,47433.79,27827.82,58.67,,983.6,47433.79,31472.45,66.35,,983.6,47433.79,27692.04,58.38,,
984.6,47818.98,24030.25,50.25,,984.6,47818.98,28160.07,58.89,,984.6,47818.98,31855.17,66.62,,984.6,47818.98,28015.16,58.59,,
985.5,48063.24,24643.58,51.27,,985.5,48063.24,28494.14,59.28,,985.5,48063.24,32097.17,66.78,,985.5,48063.24,28411.63,59.11,,
986.5,48770.77,24978.22,51.22,,986.5,48770.77,28835.62,59.12,,986.5,48770.77,32440.07,66.52,,986.5,48770.77,28751.30,58.95,,
987.5,50043.63,25406.77,50.77,,987.5,50043.63,29329.60,58.61,,987.5,50043.63,33105.79,66.15,,987.5,50043.63,29280.72,58.51,,
988.4,50895.90,25992.12,51.07,,988.4,50895.90,29534.56,58.03,,988.4,50895.90,33717.20,66.25,,988.4,50895.90,29747.96,58.45,,
989.4,52431.75,26465.55,50.48,,989.4,52431.75,30710.03,58.57,,989.4,52431.75,34305.35,65.43,,989.4,52431.75,30493.64,58.16,,
990.4,53425.02,26858.48,50.27,,990.4,53425.02,30887.25,57.81,,990.4,53425.02,35091.19,65.68,,990.4,53425.02,30945.64,57.92,,
991.3,55387.31,27199.43,49.11,,991.3,55387.31,31494.08,56.86,,991.3,55387.31,36470.42,65.85,,991.3,55387.31,31721.31,57.27,,
992.3,55950.90,27779.82,49.65,,992.3,55950.90,32240.24,57.62,,992.3,55950.90,37717.95,67.41,,992.3,55950.90,32579.34,58.23,,
993.2,58118.31,27914.74,48.03,,993.2,58118.31,32941.19,56.68,,993.2,58118.31,38595.94,66.41,,993.2,58118.31,33150.62,57.04,,
994.2,59457.94,29147.04,49.02,,994.2,59457.94,32992.83,55.49,,994.2,59457.94,39975.98,67.23,,994.2,59457.94,34038.62,57.25,,
995.2,60710.63,28424.89,46.82,,995.2,60710.63,34244.15,56.41,,995.2,60710.63,40622.97,66.91,,995.2,60710.63,34430.67,56.71,,
996.1,61737.77,27629.18,44.75,,996.1,61737.77,35086.61,56.83,,996.1,61737.77,41688.27,67.52,,996.1,61737.77,34801.35,56.37,,
997.1,61885.85,29053.78,46.95,,997.1,61885.85,33613.79,54.32,,997.1,61885.85,41300.66,66.74,,997.1,61885.85,34656.08,56.00,,
998.0,61668.00,28778.40,46.67,,998.0,61668.00,33163.68,53.78,,998.0,61668.00,40700.88,66.00,,998.0,61668.00,34214.32,55.48,,
999.0,61787.86,28183.94,45.61,,999.0,61787.86,34109.79,55.20,,999.0,61787.86,41480.97,67.13,,999.0,61787.86,34591.57,55.98,,
1000.0,62252.49,28351.13,45.54,,1000.0,62252.49,34801.39,55.90,,1000.0,62252.49,42751.71,68.67,,1000.0,62252.49,35301.41,56.71,,
1000.9,62564.91,28173.88,45.03,,1000.9,62564.91,35256.70,56.35,,1000.9,62564.91,41080.36,65.66,,1000.9,62564.91,34836.98,55.68,,
1001.9,61626.12,27569.58,44.74,,1001.9,61626.12,34380.89,55.79,,1001.9,61626.12,40705.67,66.05,,1001.9,61626.12,34218.71,55.53,,
1002.8,61885.09,26928.38,43.51,,1002.8,61885.09,32615.12,52.70,,1002.8,61885.09,41479.74,67.03,,1002.8,61885.09,33674.41,54.41,,
1003.8,61970.58,27232.14,43.94,,1003.8,61970.58,34040.18,54.93,,1003.8,61970.58,42593.86,68.73,,1003.8,61970.58,34622.06,55.87,,
1004.8,62064.96,28841.95,46.47,,1004.8,62064.96,33588.10,54.12,,1004.8,62064.96,41437.49,66.76,,1004.8,62064.96,34622.51,55.78,,
961.5,55881.62,24750.34,44.29,,961.5,55881.62,29294.34,52.42,,961.5,55881.62,31324.64,56.06,,961.5,55881.62,28456.44,50.92,,
965.5,54589.44,24565.25,45.00,,965.5,54589.44,28830.05,52.81,,965.5,54589.44,30877.15,56.56,,965.5,54589.44,28090.82,51.46,,
969.5,52393.79,24037.99,45.88,,969.5,52393.79,28355.80,54.12,,969.5,52393.79,29838.04,56.95,,969.5,52393.79,27410.61,52.32,,
973.4,50126.74,23665.95,47.21,,973.4,50126.74,28038.52,55.94,,973.4,50126.74,28985.15,57.82,,973.4,50126.74,26896.54,53.66,,
977.4,48345.52,23242.47,48.08,,977.4,48345.52,27761.02,57.42,,977.4,48345.52,28587.94,59.13,,977.4,48345.52,26530.48,54.88,,
981.4,47464.01,22880.68,48.21,,981.4,47464.01,27548.64,58.04,,981.4,47464.01,28677.37,60.42,,981.4,47464.01,26368.90,55.56,,
985.3,47176.98,22657.54,48.03,,985.3,47176.98,27351.63,57.98,,985.3,47176.98,29003.74,61.48,,985.3,47176.98,26337.64,55.83,,
989.3,47304.75,22544.36,47.66,,989.3,47304.75,27163.54,57.42,,989.3,47304.75,29497.76,62.36,,989.3,47304.75,26401.89,55.81,,
993.3,47508.66,22391.11,47.13,,993.3,47508.66,26913.41,56.65,,993.3,47508.66,29974.54,63.09,,993.3,47508.66,26426.35,55.62,,
997.2,47541.75,22214.95,46.73,,997.2,47541.75,26622.79,56.00,,997.2,47541.75,30225.22,63.58,,997.2,47541.75,26354.32,55.43,,
1001.2,47520.33,22130.68,46.57,,1001.2,47520.33,26478.27,55.72,,1001.2,47520.33,30322.89,63.81,,1001.2,47520.33,26310.61,55.37,,
1005.2,47455.76,22133.26,46.64,,1005.2,47455.76,26484.63,55.81,,1005.2,47455.76,30360.59,63.98,,1005.2,47455.76,26326.16,55.48,,
1009.1,47529.68,22227.15,46.76,,1009.1,47529.68,26625.95,56.02,,1009.1,47529.68,30470.17,64.11,,1009.1,47529.68,26441.09,55.63,,
1013.1,47663.39,22383.53,46.96,,1013.1,47663.39,26800.14,56.23,,1013.1,47663.39,30651.91,64.31,,1013.1,47663.39,26611.86,55.83,,
1017.1,47785.75,22488.09,47.06,,1017.1,47785.75,26910.56,56.32,,1017.1,47785.75,30864.76,64.59,,1017.1,47785.75,26754.47,55.99,,
1021.0,47816.50,22484.07,47.02,,1021.0,47816.50,26924.81,56.31,,1021.0,47816.50,30989.89,64.81,,1021.0,47816.50,26799.59,56.05,,
1025.0,47819.30,22485.41,47.02,,1025.0,47819.30,26928.60,56.31,,1025.0,47819.30,31091.35,65.02,,1025.0,47819.30,26835.12,56.12,,
1029.0,47652.00,22412.69,47.03,,1029.0,47652.00,26858.40,56.36,,1029.0,47652.00,31087.52,65.24,,1029.0,47652.00,26786.20,56.21,,
1032.9,47495.63,22364.68,47.09,,1032.9,47495.63,26820.56,56.47,,1032.9,47495.63,31052.58,65.38,,1032.9,47495.63,26745.94,56.31,,
1036.9,47497.16,22421.51,47.21,,1036.9,47497.16,26860.79,56.55,,1036.9,47497.16,31090.67,65.46,,1036.9,47497.16,26790.99,56.41,,
1040.9,47608.97,22534.40,47.33,,1040.9,47608.97,26975.86,56.66,,1040.9,47608.97,31217.99,65.57,,1040.9,47608.97,26909.42,56.52,,
1044.8,47827.54,22667.77,47.39,,1044.8,47827.54,27157.37,56.78,,1044.8,47827.54,31397.28,65.65,,1044.8,47827.54,27074.14,56.61,,
1048.8,48004.98,22776.94,47.45,,1048.8,48004.98,27300.90,56.87,,1048.8,48004.98,31569.42,65.76,,1048.8,48004.98,27215.75,56.69,,
1052.7,48133.54,22861.02,47.49,,1052.7,48133.54,27394.64,56.91,,1052.7,48133.54,31687.11,65.83,,1052.7,48133.54,27314.26,56.75,,
1056.7,48188.20,22908.60,47.54,,1056.7,48188.20,27413.50,56.89,,1056.7,48188.20,31733.46,65.85,,1056.7,48188.20,27351.85,56.76,,
1060.7,48194.60,22937.76,47.59,,1060.7,48194.60,27425.99,56.91,,1060.7,48194.60,31778.36,65.94,,1060.7,48194.60,27380.70,56.81,,
1064.6,48198.22,22971.34,47.66,,1064.6,48198.22,27468.55,56.99,,1064.6,48198.22,31799.36,65.98,,1064.6,48198.22,27413.08,56.88,,
1068.6,48113.17,22964.35,47.73,,1068.6,48113.17,27437.98,57.03,,1068.6,48113.17,31747.78,65.99,,1068.6,48113.17,27383.37,56.91,,
1072.5,48026.55,22940.79,47.77,,1072.5,48026.55,27396.40,57.04,,1072.5,48026.55,31722.15,66.05,,1072.5,48026.55,27353.11,56.95,,
1076.5,47975.49,22923.19,47.78,,1076.5,47975.49,27388.17,57.09,,1076.5,47975.49,31690.40,66.06,,1076.5,47975.49,27333.92,56.97,,
1080.4,47966.69,22910.50,47.76,,1080.4,47966.69,27392.23,57.11,,1080.4,47966.69,31679.30,66.04,,1080.4,47966.69,27327.34,56.97,,
1084.4,48069.59,22939.20,47.72,,1084.4,48069.59,27423.88,57.05,,1084.4,48069.59,31742.30,66.03,,1084.4,48069.59,27368.46,56.94,,
1088.3,48170.15,22982.84,47.71,,1088.3,48170.15,27450.68,56.99,,1088.3,48170.15,31821.75,66.06,,1088.3,48170.15,27418.42,56.92,,
1092.3,48152.58,22966.23,47.69,,1092.3,48152.58,27414.82,56.93,,1092.3,48152.58,31796.51,66.03,,1092.3,48152.58,27392.52,56.89,,
1096.2,48142.77,22931.27,47.63,,1096.2,48142.77,27371.06,56.85,,1096.2,48142.77,31765.07,65.98,,1096.2,48142.77,27355.80,56.82,,
1100.2,48183.64,22914.84,47.56,,1100.2,48183.64,27366.26,56.80,,1100.2,48183.64,31755.61,65.91,,1100.2,48183.64,27345.57,56.75,,
1104.1,48079.94,22844.52,47.51,,1104.1,48079.94,27298.79,56.78,,1104.1,48079.94,31634.34,65.80,,1104.1,48079.94,27259.22,56.70,,
1108.1,48035.13,22804.96,47.48,,1108.1,48035.13,27243.08,56.71,,1108.1,48035.13,31551.85,65.68,,1108.1,48035.13,27199.96,56.63,,
1112.0,47943.86,22708.35,47.36,,1112.0,47943.86,27129.87,56.59,,1112.0,47943.86,31443.26,65.58,,1112.0,47943.86,27093.83,56.51,,
1116.0,47742.57,22533.10,47.20,,1116.0,47742.57,26946.14,56.44,,1116.0,47742.57,31264.03,65.48,,1116.0,47742.57,26914.42,56.37,,
1119.9,47581.47,22387.61,47.05,,1119.9,47581.47,26751.16,56.22,,1119.9,47581.47,31067.88,65.29,,1119.9,47581.47,26735.55,56.19,,
1123.9,47666.30,22349.38,46.89,,1123.9,47666.30,26680.92,55.97,,1123.9,47666.30,31020.19,65.08,,1123.9,47666.30,26683.50,55.98,,
1127.8,47639.04,22214.40,46.63,,1127.8,47639.04,26549.76,55.73,,1127.8,47639.04,30881.28,64.82,,1127.8,47639.04,26548.48,55.73,,
1131.8,47617.38,22021.80,46.25,,1131.8,47617.38,26361.39,55.36,,1131.8,47617.38,30685.74,64.44,,1131.8,47617.38,26356.31,55.35,,
1135.7,47659.94,21817.56,45.78,,1135.7,47659.94,26119.56,54.80,,1135.7,47659.94,30489.91,63.97,,1135.7,47659.94,26142.34,54.85,,
1139.6,47675.62,21548.04,45.20,,1139.6,47675.62,25805.34,54.13,,1139.6,47675.62,30199.11,63.34,,1139.6,47675.62,25850.83,54.22,,
1143.6,47638.82,21243.98,44.59,,1143.6,47638.82,25456.61,53.44,,1143.6,47638.82,29831.26,62.62,,1143.6,47638.82,25510.62,53.55,,
1147.5,47616.88,20975.71,44.05,,1147.5,47616.88,25134.88,52.79,,1147.5,47616.88,29473.90,61.90,,1147.5,47616.88,25194.83,52.91,,
1151.4,47500.80,20685.11,43.55,,1151.4,47500.80,24808.04,52.23,,1151.4,47500.80,29068.26,61.20,,1151.4,47500.80,24853.80,52.32,,
1155.4,47513.75,20535.57,43.22,,1155.4,47513.75,24636.08,51.85,,1155.4,47513.75,28817.35,60.65,,1155.4,47513.75,24663.00,51.91,,
1159.3,47522.52,20459.77,43.05,,1159.3,47522.52,24532.09,51.62,,1159.3,47522.52,28644.41,60.28,,1159.3,47522.52,24545.42,51.65,,
1163.2,47363.89,20318.28,42.90,,1163.2,47363.89,24348.94,51.41,,1163.2,47363.89,28419.05,60.00,,1163.2,47363.89,24362.09,51.44,,
1167.2,47347.50,20248.80,42.77,,1167.2,47347.50,24256.08,51.23,,1167.2,47347.50,28323.54,59.82,,1167.2,47347.50,24276.14,51.27,,
1171.1,47369.57,20201.57,42.65,,1171.1,47369.57,24201.92,51.09,,1171.1,47369.57,28258.36,59.66,,1171.1,47369.57,24220.62,51.13,,
1175.0,47314.40,20146.89,42.58,,1175.0,47314.40,24099.03,50.93,,1175.0,47314.40,28155.55,59.51,,1175.0,47314.40,24133.82,51.01,,
1179.0,47268.08,20117.92,42.56,,1179.0,47268.08,24015.85,50.81,,1179.0,47268.08,28080.39,59.41,,1179.0,47268.08,24071.39,50.93,,
1182.9,47358.68,20129.44,42.50,,1182.9,47358.68,24029.28,50.74,,1182.9,47358.68,28075.37,59.28,,1182.9,47358.68,24078.03,50.84,,
1186.8,47350.70,20104.97,42.46,,1186.8,47350.70,24001.20,50.69,,1186.8,47350.70,28022.89,59.18,,1186.8,47350.70,24043.02,50.78,,
