name= \My Documents\HR1024_Data\GD3S7.,,,,,name= \My Documents\HR1024_Data\GD3S8.,,,,,name= \My Documents\HR1024_Data\GD3S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.19  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  39.27  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:48:09 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:48:38 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:49:04 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S7:GD3S8:GD3S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,41038.18,5962.69,14.53,,1412.0,41038.18,6907.34,16.83,,1412.0,41038.18,4447.86,10.84,,1412.0,41038.18,5772.63,14.07,,
1415.8,41063.56,5783.70,14.08,,1415.8,41063.56,6690.76,16.29,,1415.8,41063.56,4275.12,10.41,,1415.8,41063.56,5583.19,13.60,,
1419.6,41020.11,5616.89,13.69,,1419.6,41020.11,6511.62,15.87,,1419.6,41020.11,4132.78,10.08,,1419.6,41020.11,5420.43,13.21,,
1423.5,40984.07,5489.51,13.39,,1423.5,40984.07,6370.28,15.54,,1423.5,40984.07,4024.70,9.82,,1423.5,40984.07,5294.83,12.92,,
1427.3,40938.38,5407.79,13.21,,1427.3,40938.38,6261.16,15.29,,1427.3,40938.38,3948.88,9.65,,1427.3,40938.38,5205.94,12.72,,
1431.1,40915.35,5338.20,13.05,,1431.1,40915.35,6186.83,15.12,,1431.1,40915.35,3889.73,9.51,,1431.1,40915.35,5138.25,12.56,,
1434.9,40812.08,5266.45,12.90,,1434.9,40812.08,6112.88,14.98,,1434.9,40812.08,3837.95,9.40,,1434.9,40812.08,5072.43,12.43,,
1438.8,40755.58,5224.96,12.82,,1438.8,40755.58,6067.62,14.89,,1438.8,40755.58,3801.23,9.33,,1438.8,40755.58,5031.27,12.34,,
1442.6,40720.04,5193.00,12.75,,1442.6,40720.04,6037.73,14.83,,1442.6,40720.04,3782.81,9.29,,1442.6,40720.04,5004.51,12.29,,
1446.4,40579.53,5153.98,12.70,,1446.4,40579.53,5997.61,14.78,,1446.4,40579.53,3764.07,9.28,,1446.4,40579.53,4971.89,12.25,,
1450.2,40476.97,5131.43,12.68,,1450.2,40476.97,5979.40,14.77,,1450.2,40476.97,3748.04,9.26,,1450.2,40476.97,4952.96,12.24,,
1454.0,40349.16,5118.60,12.69,,1454.0,40349.16,5966.76,14.79,,1454.0,40349.16,3730.08,9.24,,1454.0,40349.16,4938.48,12.24,,
1457.8,40313.93,5121.07,12.70,,1457.8,40313.93,5973.44,14.82,,1457.8,40313.93,3732.27,9.26,,1457.8,40313.93,4942.26,12.26,,
1461.6,40291.52,5136.91,12.75,,1461.6,40291.52,5999.90,14.89,,1461.6,40291.52,3757.05,9.32,,1461.6,40291.52,4964.62,12.32,,
1465.4,40157.17,5161.96,12.85,,1465.4,40157.17,6020.39,14.99,,1465.4,40157.17,3786.65,9.43,,1465.4,40157.17,4989.67,12.43,,
1469.2,39958.10,5187.00,12.98,,1469.2,39958.10,6046.95,15.13,,1469.2,39958.10,3812.90,9.54,,1469.2,39958.10,5015.62,12.55,,
1473.0,39808.79,5223.44,13.12,,1473.0,39808.79,6102.36,15.33,,1473.0,39808.79,3852.68,9.68,,1473.0,39808.79,5059.49,12.71,,
1476.8,39739.71,5287.24,13.30,,1476.8,39739.71,6193.88,15.59,,1476.8,39739.71,3922.72,9.87,,1476.8,39739.71,5134.61,12.92,,
1480.7,39668.27,5362.49,13.52,,1480.7,39668.27,6292.32,15.86,,1480.7,39668.27,4011.04,10.11,,1480.7,39668.27,5221.95,13.16,,
1484.4,39532.92,5449.20,13.78,,1484.4,39532.92,6390.84,16.17,,1484.4,39532.92,4094.88,10.36,,1484.4,39532.92,5311.64,13.44,,
1488.2,39418.92,5556.36,14.10,,1488.2,39418.92,6509.40,16.51,,1488.2,39418.92,4186.08,10.62,,1488.2,39418.92,5417.28,13.74,,
1492.0,39281.08,5659.99,14.41,,1492.0,39281.08,6640.08,16.90,,1492.0,39281.08,4295.59,10.94,,1492.0,39281.08,5531.89,14.08,,
1495.8,39157.30,5753.48,14.69,,1495.8,39157.30,6765.85,17.28,,1495.8,39157.30,4399.85,11.24,,1495.8,39157.30,5639.73,14.40,,
1499.6,39041.55,5834.24,14.94,,1499.6,39041.55,6871.19,17.60,,1499.6,39041.55,4482.79,11.48,,1499.6,39041.55,5729.41,14.68,,
1503.4,38891.42,5909.90,15.20,,1503.4,38891.42,6950.94,17.87,,1503.4,38891.42,4550.83,11.70,,1503.4,38891.42,5803.89,14.92,,
1507.2,38758.78,5968.59,15.40,,1507.2,38758.78,7013.56,18.10,,1507.2,38758.78,4596.93,11.86,,1507.2,38758.78,5859.69,15.12,,
1510.9,38603.27,6009.80,15.57,,1510.9,38603.27,7059.46,18.29,,1510.9,38603.27,4627.43,11.99,,1510.9,38603.27,5898.90,15.28,,
1514.7,38431.80,6027.96,15.68,,1514.7,38431.80,7097.67,18.47,,1514.7,38431.80,4659.68,12.12,,1514.7,38431.80,5928.44,15.43,,
1518.5,38296.78,6076.12,15.87,,1518.5,38296.78,7185.80,18.76,,1518.5,38296.78,4721.42,12.33,,1518.5,38296.78,5994.45,15.65,,
1522.3,38148.01,6183.09,16.21,,1522.3,38148.01,7306.00,19.15,,1522.3,38148.01,4816.18,12.62,,1522.3,38148.01,6101.76,15.99,,
1526.0,38038.86,6307.27,16.58,,1526.0,38038.86,7423.96,19.52,,1526.0,38038.86,4933.43,12.97,,1526.0,38038.86,6221.55,16.36,,
1529.8,37977.87,6415.04,16.89,,1529.8,37977.87,7544.58,19.87,,1529.8,37977.87,5037.66,13.26,,1529.8,37977.87,6332.43,16.67,,
1533.6,37845.65,6474.51,17.11,,1533.6,37845.65,7636.05,20.18,,1533.6,37845.65,5112.21,13.51,,1533.6,37845.65,6407.59,16.93,,
1537.3,37710.11,6537.92,17.34,,1537.3,37710.11,7724.02,20.48,,1537.3,37710.11,5190.96,13.77,,1537.3,37710.11,6484.30,17.20,,
1541.1,37580.52,6629.88,17.64,,1541.1,37580.52,7807.35,20.77,,1541.1,37580.52,5274.59,14.04,,1541.1,37580.52,6570.61,17.48,,
1544.8,37449.60,6720.00,17.94,,1544.8,37449.60,7886.40,21.06,,1544.8,37449.60,5356.80,14.30,,1544.8,37449.60,6654.40,17.77,,
1548.6,37314.89,6793.70,18.21,,1548.6,37314.89,7957.24,21.32,,1548.6,37314.89,5423.42,14.53,,1548.6,37314.89,6724.79,18.02,,
1552.4,37219.38,6859.45,18.43,,1552.4,37219.38,8046.19,21.62,,1552.4,37219.38,5491.42,14.75,,1552.4,37219.38,6799.02,18.27,,
1556.1,37135.69,6909.47,18.61,,1556.1,37135.69,8131.34,21.90,,1556.1,37135.69,5552.64,14.95,,1556.1,37135.69,6864.48,18.48,,
1559.9,37030.39,6952.18,18.77,,1559.9,37030.39,8182.69,22.10,,1559.9,37030.39,5599.57,15.12,,1559.9,37030.39,6911.48,18.66,,
1563.6,36900.49,7016.49,19.01,,1563.6,36900.49,8234.88,22.32,,1563.6,36900.49,5673.88,15.38,,1563.6,36900.49,6975.08,18.90,,
1567.3,36782.10,7098.30,19.30,,1567.3,36782.10,8331.54,22.65,,1567.3,36782.10,5759.90,15.66,,1567.3,36782.10,7063.25,19.20,,
1571.1,36560.28,7147.28,19.55,,1571.1,36560.28,8415.31,23.02,,1571.1,36560.28,5810.00,15.89,,1571.1,36560.28,7124.20,19.49,,
1574.8,36404.14,7213.51,19.82,,1574.8,36404.14,8495.33,23.34,,1574.8,36404.14,5879.18,16.15,,1574.8,36404.14,7196.01,19.77,,
1578.6,36302.38,7281.01,20.06,,1578.6,36302.38,8558.59,23.58,,1578.6,36302.38,5941.34,16.37,,1578.6,36302.38,7260.31,20.00,,
1582.3,36157.52,7312.73,20.22,,1582.3,36157.52,8605.18,23.80,,1582.3,36157.52,5979.67,16.54,,1582.3,36157.52,7299.19,20.19,,
1586.0,36009.48,7343.74,20.39,,1586.0,36009.48,8642.37,24.00,,1586.0,36009.48,6018.75,16.71,,1586.0,36009.48,7334.95,20.37,,
1589.8,35863.84,7374.39,20.56,,1589.8,35863.84,8676.04,24.19,,1589.8,35863.84,6058.31,16.89,,1589.8,35863.84,7369.58,20.55,,
1593.5,35710.53,7390.95,20.70,,1593.5,35710.53,8704.85,24.38,,1593.5,35710.53,6084.27,17.04,,1593.5,35710.53,7393.36,20.70,,
1597.2,35575.62,7416.69,20.85,,1597.2,35575.62,8734.84,24.55,,1597.2,35575.62,6110.55,17.18,,1597.2,35575.62,7420.69,20.86,,
1600.9,35432.24,7449.30,21.02,,1600.9,35432.24,8754.13,24.71,,1600.9,35432.24,6139.67,17.33,,1600.9,35432.24,7447.70,21.02,,
1604.7,35280.85,7475.73,21.19,,1604.7,35280.85,8782.97,24.89,,1604.7,35280.85,6175.71,17.50,,1604.7,35280.85,7478.14,21.20,,
1608.4,35142.04,7511.53,21.37,,1608.4,35142.04,8832.43,25.13,,1608.4,35142.04,6209.89,17.67,,1608.4,35142.04,7517.95,21.39,,
1612.1,34980.47,7531.00,21.53,,1612.1,34980.47,8859.86,25.33,,1612.1,34980.47,6235.79,17.83,,1612.1,34980.47,7542.22,21.56,,
1615.8,34834.07,7540.40,21.65,,1615.8,34834.07,8880.55,25.49,,1615.8,34834.07,6260.41,17.97,,1615.8,34834.07,7560.45,21.70,,
1619.5,34752.20,7579.45,21.81,,1619.5,34752.20,8917.00,25.66,,1619.5,34752.20,6285.28,18.09,,1619.5,34752.20,7593.91,21.85,,
1623.2,34595.03,7596.86,21.96,,1623.2,34595.03,8939.04,25.84,,1623.2,34595.03,6305.37,18.23,,1623.2,34595.03,7613.76,22.01,,
1626.9,34406.93,7600.24,22.09,,1626.9,34406.93,8946.87,26.00,,1626.9,34406.93,6314.15,18.35,,1626.9,34406.93,7620.42,22.15,,
1630.6,34230.90,7608.48,22.23,,1630.6,34230.90,8958.84,26.17,,1630.6,34230.90,6323.46,18.47,,1630.6,34230.90,7630.26,22.29,,
1634.3,34081.71,7616.70,22.35,,1634.3,34081.71,8970.78,26.32,,1634.3,34081.71,6342.41,18.61,,1634.3,34081.71,7643.30,22.43,,
1638.0,33920.36,7606.71,22.43,,1638.0,33920.36,8956.87,26.41,,1638.0,33920.36,6348.16,18.71,,1638.0,33920.36,7637.25,22.52,,
1641.7,33748.10,7590.32,22.49,,1641.7,33748.10,8937.84,26.48,,1641.7,33748.10,6341.28,18.79,,1641.7,33748.10,7623.15,22.59,,
1645.4,33556.70,7577.01,22.58,,1645.4,33556.70,8912.86,26.56,,1645.4,33556.70,6324.95,18.85,,1645.4,33556.70,7604.94,22.66,,
1649.1,33353.05,7540.63,22.61,,1649.1,33353.05,8864.46,26.58,,1649.1,33353.05,6307.27,18.91,,1649.1,33353.05,7570.79,22.70,,
1652.8,33189.89,7501.82,22.60,,1652.8,33189.89,8823.17,26.58,,1652.8,33189.89,6294.14,18.96,,1652.8,33189.89,7539.71,22.72,,
1656.4,33018.59,7467.84,22.62,,1656.4,33018.59,8787.64,26.61,,1656.4,33018.59,6256.65,18.95,,1656.4,33018.59,7504.04,22.73,,
1660.1,32845.97,7423.77,22.60,,1660.1,32845.97,8755.93,26.66,,1660.1,32845.97,6230.96,18.97,,1660.1,32845.97,7470.22,22.74,,
1663.8,32642.92,7370.37,22.58,,1663.8,32642.92,8712.15,26.69,,1663.8,32642.92,6202.79,19.00,,1663.8,32642.92,7428.44,22.76,,
1667.5,32483.35,7335.93,22.58,,1667.5,32483.35,8673.79,26.70,,1667.5,32483.35,6169.12,18.99,,1667.5,32483.35,7392.95,22.76,,
1671.1,32351.26,7307.01,22.59,,1671.1,32351.26,8640.86,26.71,,1671.1,32351.26,6136.67,18.97,,1671.1,32351.26,7361.51,22.75,,
1674.8,32144.07,7248.63,22.55,,1674.8,32144.07,8583.11,26.70,,1674.8,32144.07,6093.80,18.96,,1674.8,32144.07,7308.51,22.74,,
1678.5,32080.00,7223.67,22.52,,1678.5,32080.00,8553.42,26.66,,1678.5,32080.00,6073.86,18.93,,1678.5,32080.00,7283.65,22.70,,
1682.1,32102.13,7200.92,22.43,,1682.1,32102.13,8535.29,26.59,,1682.1,32102.13,6051.49,18.85,,1682.1,32102.13,7262.57,22.62,,
1685.8,32123.16,7179.00,22.35,,1685.8,32123.16,8515.51,26.51,,1685.8,32123.16,6028.39,18.77,,1685.8,32123.16,7240.97,22.54,,
1689.5,32018.65,7126.81,22.26,,1689.5,32018.65,8461.90,26.43,,1689.5,32018.65,5980.75,18.68,,1689.5,32018.65,7189.82,22.46,,
1693.1,31881.24,7050.75,22.12,,1693.1,31881.24,8387.43,26.31,,1693.1,31881.24,5925.00,18.58,,1693.1,31881.24,7121.06,22.34,,
1696.8,31732.38,6980.13,22.00,,1696.8,31732.38,8305.38,26.17,,1696.8,31732.38,5868.63,18.49,,1696.8,31732.38,7051.38,22.22,,
1700.4,31582.94,6910.18,21.88,,1700.4,31582.94,8215.52,26.01,,1700.4,31582.94,5797.79,18.36,,1700.4,31582.94,6974.50,22.08,,
1704.0,31466.76,6824.38,21.69,,1704.0,31466.76,8130.41,25.84,,1704.0,31466.76,5721.66,18.18,,1704.0,31466.76,6892.15,21.90,,
1707.7,31189.67,6705.50,21.50,,1707.7,31189.67,8002.19,25.66,,1707.7,31189.67,5623.74,18.03,,1707.7,31189.67,6777.14,21.73,,
1711.3,30882.00,6585.36,21.32,,1711.3,30882.00,7849.94,25.42,,1711.3,30882.00,5511.66,17.85,,1711.3,30882.00,6648.99,21.53,,
1715.0,30659.79,6482.00,21.14,,1715.0,30659.79,7734.89,25.23,,1715.0,30659.79,5418.01,17.67,,1715.0,30659.79,6544.97,21.35,,
1718.6,30484.31,6392.53,20.97,,1718.6,30484.31,7633.66,25.04,,1718.6,30484.31,5333.50,17.50,,1718.6,30484.31,6453.23,21.17,,
1722.2,30333.58,6301.74,20.77,,1722.2,30333.58,7525.00,24.81,,1722.2,30333.58,5259.07,17.34,,1722.2,30333.58,6361.94,20.97,,
1725.9,30181.80,6206.24,20.56,,1725.9,30181.80,7427.21,24.61,,1725.9,30181.80,5187.95,17.19,,1725.9,30181.80,6273.80,20.79,,
1729.5,30037.98,6130.20,20.41,,1729.5,30037.98,7339.41,24.43,,1729.5,30037.98,5108.50,17.01,,1729.5,30037.98,6192.70,20.62,,
1733.1,29910.73,6074.27,20.31,,1733.1,29910.73,7283.36,24.35,,1733.1,29910.73,5061.89,16.92,,1733.1,29910.73,6139.84,20.53,,
1736.7,29788.38,6033.49,20.25,,1736.7,29788.38,7242.58,24.31,,1736.7,29788.38,5033.10,16.90,,1736.7,29788.38,6103.06,20.49,,
1740.3,29614.18,5968.34,20.15,,1740.3,29614.18,7168.24,24.21,,1740.3,29614.18,4974.42,16.80,,1740.3,29614.18,6037.00,20.39,,
1744.0,29528.30,5906.14,20.00,,1744.0,29528.30,7104.14,24.06,,1744.0,29528.30,4918.99,16.66,,1744.0,29528.30,5976.42,20.24,,
1747.5,29373.44,5829.26,19.85,,1747.5,29373.44,7010.41,23.87,,1747.5,29373.44,4851.34,16.52,,1747.5,29373.44,5897.00,20.08,,
1751.2,29138.63,5726.43,19.65,,1751.2,29138.63,6897.04,23.67,,1751.2,29138.63,4758.89,16.33,,1751.2,29138.63,5794.12,19.88,,
1754.8,28975.37,5630.99,19.43,,1754.8,28975.37,6802.02,23.48,,1754.8,28975.37,4686.53,16.17,,1754.8,28975.37,5706.51,19.69,,
1758.4,28834.48,5545.18,19.23,,1758.4,28834.48,6703.81,23.25,,1758.4,28834.48,4617.81,16.01,,1758.4,28834.48,5622.27,19.50,,
1762.0,28639.33,5463.64,19.08,,1762.0,28639.33,6605.59,23.06,,1762.0,28639.33,4536.71,15.84,,1762.0,28639.33,5535.31,19.33,,
1765.5,28498.38,5399.14,18.95,,1765.5,28498.38,6538.69,22.94,,1765.5,28498.38,4486.54,15.74,,1765.5,28498.38,5474.79,19.21,,
1769.1,28452.00,5359.20,18.84,,1769.1,28452.00,6499.20,22.84,,1769.1,28452.00,4454.40,15.66,,1769.1,28452.00,5437.60,19.11,,
1772.7,28378.96,5326.20,18.77,,1772.7,28378.96,6456.81,22.75,,1772.7,28378.96,4420.75,15.58,,1772.7,28378.96,5401.25,19.03,,
1776.3,28252.73,5276.38,18.68,,1776.3,28252.73,6406.68,22.68,,1776.3,28252.73,4387.24,15.53,,1776.3,28252.73,5356.77,18.96,,
1779.9,28119.54,5225.21,18.58,,1779.9,28119.54,6360.49,22.62,,1779.9,28119.54,4344.94,15.45,,1779.9,28119.54,5310.21,18.88,,
1783.5,28061.20,5198.08,18.52,,1783.5,28061.20,6328.96,22.55,,1783.5,28061.20,4317.68,15.39,,1783.5,28061.20,5281.57,18.82,,
1787.0,27938.82,5162.93,18.48,,1787.0,27938.82,6279.99,22.48,,1787.0,27938.82,4280.79,15.32,,1787.0,27938.82,5241.24,18.76,,
1790.6,27774.17,5119.93,18.43,,1790.6,27774.17,6229.79,22.43,,1790.6,27774.17,4246.10,15.29,,1790.6,27774.17,5198.61,18.72,,
1794.2,27666.21,5088.27,18.39,,1794.2,27666.21,6203.23,22.42,,1794.2,27666.21,4229.25,15.29,,1794.2,27666.21,5173.58,18.70,,
1797.8,27558.84,5070.42,18.40,,1797.8,27558.84,6181.49,22.43,,1797.8,27558.84,4213.37,15.29,,1797.8,27558.84,5155.09,18.71,,
1801.3,27465.68,5051.82,18.39,,1801.3,27465.68,6162.90,22.44,,1801.3,27465.68,4200.33,15.29,,1801.3,27465.68,5138.35,18.71,,
1804.9,27315.75,5026.88,18.40,,1804.9,27315.75,6126.75,22.43,,1804.9,27315.75,4181.63,15.31,,1804.9,27315.75,5111.75,18.71,,
1808.4,27221.13,5025.73,18.46,,1808.4,27221.13,6112.01,22.45,,1808.4,27221.13,4168.98,15.32,,1808.4,27221.13,5102.24,18.74,,
1812.0,27071.27,4998.32,18.46,,1812.0,27071.27,6087.03,22.49,,1812.0,27071.27,4145.81,15.31,,1812.0,27071.27,5077.05,18.75,,
1815.5,26907.62,4965.08,18.45,,1815.5,26907.62,6057.62,22.51,,1815.5,26907.62,4125.52,15.33,,1815.5,26907.62,5049.41,18.77,,
1819.1,26703.43,4925.19,18.44,,1819.1,26703.43,6005.15,22.49,,1819.1,26703.43,4095.32,15.34,,1819.1,26703.43,5008.55,18.76,,
1822.6,26545.43,4886.00,18.41,,1822.6,26545.43,5965.36,22.47,,1822.6,26545.43,4063.49,15.31,,1822.6,26545.43,4971.62,18.73,,
1826.2,26400.51,4856.14,18.39,,1826.2,26400.51,5936.59,22.49,,1826.2,26400.51,4039.94,15.30,,1826.2,26400.51,4944.22,18.73,,
1829.7,26207.46,4818.21,18.38,,1829.7,26207.46,5886.92,22.46,,1829.7,26207.46,4001.67,15.27,,1829.7,26207.46,4902.27,18.71,,
1833.2,25952.41,4763.24,18.35,,1833.2,25952.41,5825.17,22.45,,1833.2,25952.41,3957.53,15.25,,1833.2,25952.41,4848.65,18.68,,
1836.8,25712.51,4691.51,18.25,,1836.8,25712.51,5752.11,22.37,,1836.8,25712.51,3904.81,15.19,,1836.8,25712.51,4782.81,18.60,,
1840.3,25567.16,4644.99,18.17,,1840.3,25567.16,5702.76,22.31,,1840.3,25567.16,3853.31,15.07,,1840.3,25567.16,4733.69,18.51,,
1843.8,25454.03,4620.21,18.15,,1843.8,25454.03,5680.08,22.32,,1843.8,25454.03,3827.88,15.04,,1843.8,25454.03,4709.39,18.50,,
1847.3,25371.56,4614.34,18.19,,1847.3,25371.56,5663.39,22.32,,1847.3,25371.56,3803.72,14.99,,1847.3,25371.56,4693.82,18.50,,
1850.8,25264.51,4592.45,18.18,,1850.8,25264.51,5628.67,22.28,,1850.8,25264.51,3757.82,14.87,,1850.8,25264.51,4659.65,18.44,,
1854.3,25105.60,4539.46,18.08,,1854.3,25105.60,5561.86,22.15,,1854.3,25105.60,3694.27,14.71,,1854.3,25105.60,4598.53,18.32,,
1857.8,25027.60,4446.00,17.76,,1857.8,25027.60,5454.80,21.80,,1857.8,25027.60,3593.20,14.36,,1857.8,25027.60,4498.00,17.97,,
1861.3,25027.70,4302.01,17.19,,1861.3,25027.70,5318.09,21.25,,1861.3,25027.70,3458.24,13.82,,1861.3,25027.70,4359.45,17.42,,
1864.8,24948.54,4103.42,16.45,,1864.8,24948.54,5100.83,20.45,,1864.8,24948.54,3293.45,13.20,,1864.8,24948.54,4165.90,16.70,,
1868.3,24715.93,3819.40,15.45,,1868.3,24715.93,4788.94,19.38,,1868.3,24715.93,3062.87,12.39,,1868.3,24715.93,3890.40,15.74,,
1871.8,24529.92,3479.04,14.18,,1871.8,24529.92,4492.80,18.32,,1871.8,24529.92,2818.56,11.49,,1871.8,24529.92,3596.80,14.66,,
1875.3,24489.01,3225.50,13.17,,1875.3,24489.01,4238.78,17.31,,1875.3,24489.01,2591.23,10.58,,1875.3,24489.01,3351.84,13.69,,
1878.8,24485.84,3008.53,12.29,,1878.8,24485.84,3998.48,16.33,,1878.8,24485.84,2382.07,9.73,,1878.8,24485.84,3129.69,12.78,,
1882.3,24423.29,2772.88,11.35,,1882.3,24423.29,3728.51,15.27,,1882.3,24423.29,2185.41,8.95,,1882.3,24423.29,2895.60,11.86,,
1885.8,24245.59,2569.92,10.60,,1885.8,24245.59,3469.39,14.31,,1885.8,24245.59,1991.69,8.21,,1885.8,24245.59,2677.00,11.04,,
1889.3,24030.42,2402.21,10.00,,1889.3,24030.42,3252.99,13.54,,1889.3,24030.42,1835.02,7.64,,1889.3,24030.42,2496.74,10.39,,
1892.7,23852.68,2284.33,9.58,,1892.7,23852.68,3098.90,12.99,,1892.7,23852.68,1726.53,7.24,,1892.7,23852.68,2369.92,9.94,,
1896.2,23673.74,2209.16,9.33,,1896.2,23673.74,2980.92,12.59,,1896.2,23673.74,1630.34,6.89,,1896.2,23673.74,2273.47,9.60,,
1899.7,23427.69,2206.24,9.42,,1899.7,23427.69,2938.02,12.54,,1899.7,23427.69,1572.77,6.71,,1899.7,23427.69,2239.01,9.56,,
1903.1,23323.61,2224.99,9.54,,1903.1,23323.61,2962.34,12.70,,1903.1,23323.61,1565.26,6.71,,1903.1,23323.61,2250.86,9.65,,
1906.6,23396.53,2310.77,9.88,,1906.6,23396.53,3048.93,13.03,,1906.6,23396.53,1668.89,7.13,,1906.6,23396.53,2342.86,10.01,,
1910.0,23683.33,2543.46,10.74,,1910.0,23683.33,3293.98,13.91,,1910.0,23683.33,1876.32,7.92,,1910.0,23683.33,2571.25,10.86,,
1913.5,24138.15,2867.62,11.88,,1913.5,24138.15,3619.33,14.99,,1913.5,24138.15,2115.92,8.77,,1913.5,24138.15,2867.62,11.88,,
1917.0,24628.98,3286.33,13.34,,1917.0,24628.98,4172.53,16.94,,1917.0,24628.98,2473.98,10.04,,1917.0,24628.98,3310.95,13.44,,
1920.4,25146.40,3790.45,15.07,,1920.4,25146.40,4714.95,18.75,,1920.4,25146.40,2865.95,11.40,,1920.4,25146.40,3790.45,15.07,,
1923.8,25520.19,4063.73,15.92,,1923.8,25520.19,5039.02,19.75,,1923.8,25520.19,3142.61,12.31,,1923.8,25520.19,4081.79,15.99,,
1871.2,22263.77,3056.26,13.73,,1871.2,22263.77,2918.90,13.11,,1871.2,22263.77,2071.85,9.31,,1871.2,22263.77,2682.34,12.05,,
1873.9,22507.55,2996.00,13.31,,1873.9,22507.55,2770.49,12.31,,1873.9,22507.55,2051.02,9.11,,1873.9,22507.55,2605.84,11.58,,
1876.7,22626.01,2835.74,12.53,,1876.7,22626.01,2725.91,12.05,,1876.7,22626.01,1887.17,8.34,,1876.7,22626.01,2482.94,10.97,,
1879.5,22737.83,2648.33,11.65,,1879.5,22737.83,2610.50,11.48,,1879.5,22737.83,1730.88,7.61,,1879.5,22737.83,2329.90,10.25,,
1882.3,22382.76,2508.02,11.21,,1882.3,22382.76,2354.66,10.52,,1882.3,22382.76,1641.94,7.34,,1882.3,22382.76,2168.21,9.69,,
1885.1,22317.18,2379.12,10.66,,1885.1,22317.18,2086.04,9.35,,1885.1,22317.18,1517.12,6.80,,1885.1,22317.18,1994.09,8.94,,
1887.8,22505.15,2251.34,10.00,,1887.8,22505.15,1962.71,8.72,,1887.8,22505.15,1410.18,6.27,,1887.8,22505.15,1874.74,8.33,,
1890.6,22306.26,2151.88,9.65,,1890.6,22306.26,1863.40,8.35,,1890.6,22306.26,1325.43,5.94,,1890.6,22306.26,1780.24,7.98,,
1893.4,22256.67,2119.33,9.52,,1893.4,22256.67,1774.67,7.97,,1893.4,22256.67,1188.00,5.34,,1893.4,22256.67,1694.00,7.61,,
1896.2,22163.50,2049.25,9.25,,1896.2,22163.50,1650.40,7.45,,1896.2,22163.50,1141.53,5.15,,1896.2,22163.50,1613.73,7.28,,
1898.9,22083.42,2004.08,9.08,,1898.9,22083.42,1573.72,7.13,,1898.9,22083.42,1169.05,5.29,,1898.9,22083.42,1582.28,7.17,,
1901.7,21937.94,1992.76,9.08,,1901.7,21937.94,1557.76,7.10,,1901.7,21937.94,1081.61,4.93,,1901.7,21937.94,1544.04,7.04,,
1904.5,22143.94,1946.72,8.79,,1904.5,22143.94,1475.91,6.67,,1904.5,22143.94,1031.55,4.66,,1904.5,22143.94,1484.73,6.70,,
