name= \My Documents\HR1024_Data\AOF1.,,,,,name= \My Documents\HR1024_Data\AOF2.,,,,,name= \My Documents\HR1024_Data\AOF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  34.11  8.88  -5.37,,,,,temp= 33.31  8.94  -5.30  36.04  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  36.77  8.81  -5.30,,,,,
battery= 7.5  7.5,,,,,battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:11:27 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:13:52 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:15:13 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOF1:AOF2:AOF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
909.9,41734.69,23496.39,56.30,,909.9,41734.69,21586.84,51.72,,909.9,41734.69,21758.66,52.14,,909.9,41734.69,22280.63,53.39,,
911.0,41681.88,23463.46,56.29,,911.0,41681.88,21541.19,51.68,,911.0,41681.88,21749.11,52.18,,911.0,41681.88,22251.25,53.38,,
912.1,41602.05,23446.64,56.36,,912.1,41602.05,21515.05,51.72,,912.1,41602.05,21684.21,52.12,,912.1,41602.05,22215.30,53.40,,
913.1,41535.52,23387.94,56.31,,913.1,41535.52,21443.55,51.63,,913.1,41535.52,21656.96,52.14,,913.1,41535.52,22162.82,53.36,,
914.2,41457.24,23317.71,56.25,,914.2,41457.24,21399.72,51.62,,914.2,41457.24,21590.33,52.08,,914.2,41457.24,22102.59,53.31,,
915.2,41368.59,23292.68,56.31,,915.2,41368.59,21406.57,51.75,,915.2,41368.59,21582.40,52.17,,915.2,41368.59,22093.88,53.41,,
916.3,41436.15,23299.92,56.23,,916.3,41436.15,21374.34,51.58,,916.3,41436.15,21555.24,52.02,,916.3,41436.15,22076.50,53.28,,
917.3,41410.15,23268.08,56.19,,917.3,41410.15,21324.36,51.50,,917.3,41410.15,21542.57,52.02,,917.3,41410.15,22045.00,53.24,,
918.4,41310.50,23239.70,56.26,,918.4,41310.50,21290.17,51.54,,918.4,41310.50,21518.09,52.09,,918.4,41310.50,22015.99,53.29,,
919.4,41328.17,23192.14,56.12,,919.4,41328.17,21323.00,51.59,,919.4,41328.17,21503.35,52.03,,919.4,41328.17,22006.16,53.25,,
920.5,41309.67,23188.78,56.13,,920.5,41309.67,21325.25,51.62,,920.5,41309.67,21494.66,52.03,,920.5,41309.67,22002.90,53.26,,
921.5,41323.66,23213.01,56.17,,921.5,41323.66,21281.37,51.50,,921.5,41323.66,21494.14,52.01,,921.5,41323.66,21996.17,53.23,,
922.6,41255.80,23188.35,56.21,,922.6,41255.80,21284.08,51.59,,922.6,41255.80,21431.53,51.95,,922.6,41255.80,21967.99,53.25,,
923.6,41303.54,23196.39,56.16,,923.6,41303.54,21272.23,51.50,,923.6,41303.54,21463.79,51.97,,923.6,41303.54,21977.47,53.21,,
924.7,41344.50,23194.20,56.10,,924.7,41344.50,21276.40,51.46,,924.7,41344.50,21469.90,51.93,,924.7,41344.50,21980.17,53.16,,
925.7,41333.16,23188.27,56.10,,925.7,41333.16,21255.19,51.42,,925.7,41333.16,21468.05,51.94,,925.7,41333.16,21970.50,53.15,,
926.7,41356.90,23199.36,56.10,,926.7,41356.90,21303.74,51.51,,926.7,41356.90,21426.60,51.81,,926.7,41356.90,21976.57,53.14,,
927.8,41415.30,23206.76,56.03,,927.8,41415.30,21309.43,51.45,,927.8,41415.30,21486.75,51.88,,927.8,41415.30,22000.98,53.12,,
928.8,41570.85,23270.72,55.98,,928.8,41570.85,21328.14,51.31,,928.8,41570.85,21507.18,51.74,,928.8,41570.85,22035.35,53.01,,
929.9,41658.93,23329.00,56.00,,929.9,41658.93,21402.63,51.38,,929.9,41658.93,21551.85,51.73,,929.9,41658.93,22094.49,53.04,,
930.9,41879.39,23424.14,55.93,,930.9,41879.39,21464.90,51.25,,930.9,41879.39,21670.42,51.74,,930.9,41879.39,22186.49,52.98,,
931.9,42070.56,23526.30,55.92,,931.9,42070.56,21542.71,51.21,,931.9,42070.56,21754.91,51.71,,931.9,42070.56,22274.64,52.95,,
932.9,42412.10,23655.85,55.78,,932.9,42412.10,21734.16,51.25,,932.9,42412.10,21906.32,51.65,,932.9,42412.10,22432.11,52.89,,
934.0,42452.50,23697.47,55.82,,934.0,42452.50,21724.25,51.17,,934.0,42452.50,21878.92,51.54,,934.0,42452.50,22433.55,52.84,,
935.0,42440.57,23692.25,55.82,,935.0,42440.57,21698.65,51.13,,935.0,42440.57,21873.03,51.54,,935.0,42440.57,22421.31,52.83,,
936.0,42488.02,23661.57,55.69,,936.0,42488.02,21685.83,51.04,,936.0,42488.02,21880.08,51.50,,936.0,42488.02,22409.16,52.74,,
937.0,42429.47,23618.71,55.67,,937.0,42429.47,21658.42,51.05,,937.0,42429.47,21863.01,51.53,,937.0,42429.47,22380.05,52.75,,
938.1,42380.86,23569.87,55.61,,938.1,42380.86,21630.01,51.04,,938.1,42380.86,21797.24,51.43,,938.1,42380.86,22332.37,52.69,,
939.1,42337.65,23539.88,55.60,,939.1,42337.65,21617.08,51.06,,939.1,42337.65,21790.13,51.47,,939.1,42337.65,22315.70,52.71,,
940.1,42429.30,23609.87,55.65,,940.1,42429.30,21580.06,50.86,,940.1,42429.30,21803.44,51.39,,940.1,42429.30,22331.12,52.63,,
941.1,42615.86,23684.77,55.58,,941.1,42615.86,21750.82,51.04,,941.1,42615.86,21893.53,51.37,,941.1,42615.86,22443.04,52.66,,
942.1,42903.92,23785.24,55.44,,942.1,42903.92,21865.63,50.96,,942.1,42903.92,21975.60,51.22,,942.1,42903.92,22542.16,52.54,,
943.1,43057.09,23924.27,55.56,,943.1,43057.09,21920.43,50.91,,943.1,43057.09,22037.11,51.18,,943.1,43057.09,22627.27,52.55,,
944.1,43342.63,23986.95,55.34,,944.1,43342.63,21981.18,50.71,,944.1,43342.63,22181.76,51.18,,944.1,43342.63,22716.63,52.41,,
945.2,43356.60,24040.13,55.45,,945.2,43356.60,22003.80,50.75,,945.2,43356.60,22201.70,51.21,,945.2,43356.60,22748.54,52.47,,
946.2,43482.48,23999.80,55.19,,946.2,43482.48,21983.98,50.56,,946.2,43482.48,22216.17,51.09,,946.2,43482.48,22733.32,52.28,,
947.2,43549.00,24026.85,55.17,,947.2,43549.00,22068.75,50.68,,947.2,43549.00,22191.80,50.96,,947.2,43549.00,22762.47,52.27,,
948.2,43743.16,24127.40,55.16,,948.2,43743.16,22082.34,50.48,,948.2,43743.16,22267.27,50.90,,948.2,43743.16,22825.67,52.18,,
949.2,43840.88,24144.25,55.07,,949.2,43840.88,22127.63,50.47,,949.2,43840.88,22287.85,50.84,,949.2,43840.88,22853.24,52.13,,
950.2,43906.25,24126.66,54.95,,950.2,43906.25,22109.08,50.36,,950.2,43906.25,22300.16,50.79,,950.2,43906.25,22845.30,52.03,,
951.2,44010.96,24138.91,54.85,,951.2,44010.96,22168.27,50.37,,951.2,44010.96,22282.51,50.63,,951.2,44010.96,22863.23,51.95,,
952.2,44061.91,24197.00,54.92,,952.2,44061.91,22105.04,50.17,,952.2,44061.91,22296.81,50.60,,952.2,44061.91,22866.28,51.90,,
953.2,44318.14,24233.76,54.68,,953.2,44318.14,22175.34,50.04,,953.2,44318.14,22340.96,50.41,,953.2,44318.14,22916.69,51.71,,
954.2,44380.80,24264.72,54.67,,954.2,44380.80,22202.46,50.03,,954.2,44380.80,22341.15,50.34,,954.2,44380.80,22936.11,51.68,,
955.2,44428.35,24199.01,54.47,,955.2,44428.35,22146.58,49.85,,955.2,44428.35,22404.67,50.43,,955.2,44428.35,22916.75,51.58,,
956.2,44460.20,24190.11,54.41,,956.2,44460.20,22129.91,49.77,,956.2,44460.20,22292.72,50.14,,956.2,44460.20,22870.91,51.44,,
957.2,44542.35,24209.33,54.35,,957.2,44542.35,22165.81,49.76,,957.2,44542.35,22338.23,50.15,,957.2,44542.35,22904.46,51.42,,
958.2,44649.94,24226.42,54.26,,958.2,44649.94,22132.54,49.57,,958.2,44649.94,22321.71,49.99,,958.2,44649.94,22893.56,51.27,,
959.2,44705.25,24242.40,54.23,,959.2,44705.25,22191.12,49.64,,959.2,44705.25,22337.64,49.97,,959.2,44705.25,22923.72,51.28,,
960.1,44813.66,24209.25,54.02,,960.1,44813.66,22248.54,49.65,,960.1,44813.66,22357.47,49.89,,960.1,44813.66,22938.42,51.19,,
961.1,44928.76,24273.02,54.03,,961.1,44928.76,22177.16,49.36,,961.1,44928.76,22427.82,49.92,,961.1,44928.76,22959.33,51.10,,
962.1,44958.75,24246.38,53.93,,962.1,44958.75,22180.13,49.33,,962.1,44958.75,22401.00,49.83,,962.1,44958.75,22942.50,51.03,,
963.1,44986.01,24291.71,54.00,,963.1,44986.01,22219.37,49.39,,963.1,44986.01,22416.38,49.83,,963.1,44986.01,22975.82,51.07,,
964.1,45106.16,24273.28,53.81,,964.1,45106.16,22256.11,49.34,,964.1,45106.16,22457.83,49.79,,964.1,45106.16,22995.74,50.98,,
965.1,45270.70,24384.79,53.86,,965.1,45270.70,22267.05,49.19,,965.1,45270.70,22512.58,49.73,,965.1,45270.70,23054.81,50.93,,
966.1,45207.41,24401.77,53.98,,966.1,45207.41,22340.09,49.42,,966.1,45207.41,22505.34,49.78,,966.1,45207.41,23082.40,51.06,,
967.0,45355.66,24373.10,53.74,,967.0,45355.66,22358.20,49.30,,967.0,45355.66,22544.31,49.71,,967.0,45355.66,23091.87,50.91,,
968.0,45441.48,24437.79,53.78,,968.0,45441.48,22359.04,49.20,,968.0,45441.48,22500.39,49.52,,968.0,45441.48,23099.07,50.83,,
969.0,45453.60,24498.72,53.90,,969.0,45453.60,22418.64,49.32,,969.0,45453.60,22564.16,49.64,,969.0,45453.60,23160.51,50.95,,
970.0,45557.64,24491.65,53.76,,970.0,45557.64,22408.00,49.19,,970.0,45557.64,22655.21,49.73,,970.0,45557.64,23184.95,50.89,,
971.0,45615.57,24507.55,53.73,,971.0,45615.57,22438.67,49.19,,971.0,45615.57,22648.29,49.65,,971.0,45615.57,23198.17,50.86,,
971.9,45699.86,24543.31,53.71,,971.9,45699.86,22540.54,49.32,,971.9,45699.86,22663.35,49.59,,971.9,45699.86,23249.07,50.87,,
972.9,45781.93,24558.00,53.64,,972.9,45781.93,22482.81,49.11,,972.9,45781.93,22728.69,49.65,,972.9,45781.93,23256.50,50.80,,
973.9,45829.88,24617.19,53.71,,973.9,45829.88,22522.11,49.14,,973.9,45829.88,22727.51,49.59,,973.9,45829.88,23288.94,50.82,,
974.9,45973.78,24691.72,53.71,,974.9,45973.78,22558.66,49.07,,974.9,45973.78,22806.44,49.61,,974.9,45973.78,23352.27,50.79,,
975.8,45979.65,24670.07,53.65,,975.8,45979.65,22683.29,49.33,,975.8,45979.65,22796.82,49.58,,975.8,45979.65,23383.39,50.86,,
976.8,46106.16,24729.94,53.64,,976.8,46106.16,22774.10,49.39,,976.8,46106.16,22906.09,49.68,,976.8,46106.16,23470.04,50.90,,
977.8,46097.80,24810.62,53.82,,977.8,46097.80,22784.48,49.43,,977.8,46097.80,22911.91,49.70,,977.8,46097.80,23502.34,50.98,,
978.8,46103.70,24856.50,53.91,,978.8,46103.70,22854.36,49.57,,978.8,46103.70,23045.04,49.99,,978.8,46103.70,23585.30,51.16,,
979.7,46387.55,24847.59,53.57,,979.7,46387.55,22808.74,49.17,,979.7,46387.55,23072.76,49.74,,979.7,46387.55,23576.36,50.82,,
980.7,46405.76,24972.42,53.81,,980.7,46405.76,22920.55,49.39,,980.7,46405.76,23127.32,49.84,,980.7,46405.76,23673.43,51.01,,
981.7,46694.84,25147.39,53.85,,981.7,46694.84,23182.20,49.65,,981.7,46694.84,23338.72,49.98,,981.7,46694.84,23889.44,51.16,,
982.6,46857.76,25291.67,53.98,,982.6,46857.76,23217.64,49.55,,982.6,46857.76,23563.31,50.29,,982.6,46857.76,24024.21,51.27,,
983.6,47433.79,25662.48,54.10,,983.6,47433.79,23540.02,49.63,,983.6,47433.79,23668.66,49.90,,983.6,47433.79,24290.39,51.21,,
984.6,47818.98,25889.87,54.14,,984.6,47818.98,23667.98,49.49,,984.6,47818.98,23861.19,49.90,,984.6,47818.98,24473.01,51.18,,
985.5,48063.24,25936.27,53.96,,985.5,48063.24,24093.50,50.13,,985.5,48063.24,24286.03,50.53,,985.5,48063.24,24771.93,51.54,,
986.5,48770.77,26337.79,54.00,,986.5,48770.77,24187.77,49.59,,986.5,48770.77,24598.80,50.44,,986.5,48770.77,25041.45,51.35,,
987.5,50043.63,26873.25,53.70,,987.5,50043.63,24783.51,49.52,,987.5,50043.63,25003.48,49.96,,987.5,50043.63,25553.41,51.06,,
988.4,50895.90,27485.92,54.00,,988.4,50895.90,25437.28,49.98,,988.4,50895.90,25821.40,50.73,,988.4,50895.90,26248.20,51.57,,
989.4,52431.75,27863.73,53.14,,989.4,52431.75,25866.33,49.33,,989.4,52431.75,26365.68,50.29,,989.4,52431.75,26698.58,50.92,,
990.4,53425.02,28785.28,53.88,,990.4,53425.02,26332.99,49.29,,990.4,53425.02,26332.99,49.29,,990.4,53425.02,27150.42,50.82,,
991.3,55387.31,28903.66,52.18,,991.3,55387.31,26722.25,48.25,,991.3,55387.31,27472.11,49.60,,991.3,55387.31,27699.34,50.01,,
992.3,55950.90,30205.66,53.99,,992.3,55950.90,26840.78,47.97,,992.3,55950.90,27701.56,49.51,,992.3,55950.90,28249.33,50.49,,
993.2,58118.31,30427.96,52.36,,993.2,58118.31,28004.50,48.19,,993.2,58118.31,28812.32,49.58,,993.2,58118.31,29081.59,50.04,,
994.2,59457.94,31069.94,52.26,,994.2,59457.94,28641.02,48.17,,994.2,59457.94,29956.68,50.38,,994.2,59457.94,29889.21,50.27,,
995.2,60710.63,31782.16,52.35,,995.2,60710.63,28536.80,47.00,,995.2,60710.63,28201.07,46.45,,995.2,60710.63,29506.68,48.60,,
996.1,61737.77,32030.29,51.88,,996.1,61737.77,29585.23,47.92,,996.1,61737.77,29829.73,48.32,,996.1,61737.77,30481.75,49.37,,
997.1,61885.85,31659.50,51.16,,997.1,61885.85,29053.78,46.95,,997.1,61885.85,29184.06,47.16,,997.1,61885.85,29965.78,48.42,,
998.0,61668.00,31793.28,51.56,,998.0,61668.00,28504.32,46.22,,998.0,61668.00,28641.36,46.44,,998.0,61668.00,29646.32,48.07,,
999.0,61787.86,31797.26,51.46,,999.0,61787.86,28762.07,46.55,,999.0,61787.86,29051.13,47.02,,999.0,61787.86,29870.15,48.34,,
1000.0,62252.49,32251.29,51.81,,1000.0,62252.49,29251.17,46.99,,1000.0,62252.49,30601.22,49.16,,1000.0,62252.49,30701.23,49.32,,
1000.9,62564.91,32423.58,51.82,,1000.9,62564.91,28488.68,45.53,,1000.9,62564.91,29747.84,47.55,,1000.9,62564.91,30220.03,48.30,,
1001.9,61626.12,32110.45,52.11,,1001.9,61626.12,28704.80,46.58,,1001.9,61626.12,29840.02,48.42,,1001.9,61626.12,30218.42,49.04,,
1002.8,61885.09,31946.09,51.62,,1002.8,61885.09,28600.95,46.22,,1002.8,61885.09,28768.20,46.49,,1002.8,61885.09,29771.75,48.11,,
1003.8,61970.58,32818.22,52.96,,1003.8,61970.58,28454.10,45.92,,1003.8,61970.58,30199.75,48.73,,1003.8,61970.58,30490.69,49.20,,
1004.8,62064.96,31762.66,51.18,,1004.8,62064.96,27381.60,44.12,,1004.8,62064.96,29024.50,46.76,,1004.8,62064.96,29389.59,47.35,,
961.5,55881.62,26780.64,47.92,,961.5,55881.62,23880.21,42.73,,961.5,55881.62,24266.93,43.43,,961.5,55881.62,24975.93,44.69,,
965.5,54589.44,26527.06,48.59,,965.5,54589.44,23626.99,43.28,,965.5,54589.44,24138.77,44.22,,965.5,54589.44,24764.27,45.36,,
969.5,52393.79,26100.23,49.82,,969.5,52393.79,23329.09,44.53,,969.5,52393.79,23844.65,45.51,,969.5,52393.79,24424.66,46.62,,
973.4,50126.74,25649.38,51.17,,973.4,50126.74,22989.78,45.86,,973.4,50126.74,23350.40,46.58,,973.4,50126.74,23996.52,47.87,,
977.4,48345.52,25132.58,51.99,,977.4,48345.52,22740.41,47.04,,977.4,48345.52,22858.54,47.28,,977.4,48345.52,23577.18,48.77,,
981.4,47464.01,25061.61,52.80,,981.4,47464.01,22746.76,47.92,,981.4,47464.01,22823.28,48.09,,981.4,47464.01,23543.88,49.60,,
985.3,47176.98,25188.15,53.39,,985.3,47176.98,22814.88,48.36,,985.3,47176.98,23011.56,48.78,,985.3,47176.98,23671.53,50.18,,
989.3,47304.75,25371.02,53.63,,989.3,47304.75,23046.66,48.72,,989.3,47304.75,23243.64,49.14,,989.3,47304.75,23887.11,50.50,,
993.3,47508.66,25525.70,53.73,,993.3,47508.66,23223.74,48.88,,993.3,47508.66,23427.81,49.31,,993.3,47508.66,24059.08,50.64,,
997.2,47541.75,25553.78,53.75,,997.2,47541.75,23269.32,48.95,,997.2,47541.75,23467.01,49.36,,997.2,47541.75,24096.70,50.69,,
1001.2,47520.33,25555.01,53.78,,1001.2,47520.33,23288.20,49.01,,1001.2,47520.33,23481.12,49.41,,1001.2,47520.33,24108.11,50.73,,
1005.2,47455.76,25547.01,53.83,,1005.2,47455.76,23315.19,49.13,,1005.2,47455.76,23546.30,49.62,,1005.2,47455.76,24136.17,50.86,,
1009.1,47529.68,25661.74,53.99,,1009.1,47529.68,23430.84,49.30,,1009.1,47529.68,23657.71,49.77,,1009.1,47529.68,24250.10,51.02,,
1013.1,47663.39,25844.71,54.22,,1013.1,47663.39,23597.34,49.51,,1013.1,47663.39,23813.67,49.96,,1013.1,47663.39,24418.57,51.23,,
1017.1,47785.75,25997.16,54.40,,1017.1,47785.75,23754.13,49.71,,1017.1,47785.75,23962.25,50.15,,1017.1,47785.75,24571.18,51.42,,
1021.0,47816.50,26066.94,54.51,,1021.0,47816.50,23840.96,49.86,,1021.0,47816.50,24026.00,50.25,,1021.0,47816.50,24644.63,51.54,,
1025.0,47819.30,26114.75,54.61,,1025.0,47819.30,23887.66,49.95,,1025.0,47819.30,24102.12,50.40,,1025.0,47819.30,24701.51,51.66,,
1029.0,47652.00,26073.23,54.72,,1029.0,47652.00,23842.25,50.03,,1029.0,47652.00,24096.75,50.57,,1029.0,47652.00,24670.74,51.77,,
1032.9,47495.63,26047.71,54.84,,1032.9,47495.63,23819.77,50.15,,1032.9,47495.63,24070.28,50.68,,1032.9,47495.63,24645.92,51.89,,
1036.9,47497.16,26101.71,54.95,,1036.9,47497.16,23892.54,50.30,,1036.9,47497.16,24112.41,50.77,,1036.9,47497.16,24702.22,52.01,,
1040.9,47608.97,26214.32,55.06,,1040.9,47608.97,24026.81,50.47,,1040.9,47608.97,24215.92,50.86,,1040.9,47608.97,24819.02,52.13,,
1044.8,47827.54,26388.30,55.17,,1044.8,47827.54,24170.96,50.54,,1044.8,47827.54,24370.72,50.96,,1044.8,47827.54,24976.66,52.22,,
1048.8,48004.98,26524.80,55.25,,1048.8,48004.98,24294.75,50.61,,1048.8,48004.98,24515.79,51.07,,1048.8,48004.98,25111.78,52.31,,
1052.7,48133.54,26627.78,55.32,,1052.7,48133.54,24394.73,50.68,,1052.7,48133.54,24621.42,51.15,,1052.7,48133.54,25214.64,52.38,,
1056.7,48188.20,26659.52,55.32,,1056.7,48188.20,24449.75,50.74,,1056.7,48188.20,24672.63,51.20,,1056.7,48188.20,25260.63,52.42,,
1060.7,48194.60,26681.08,55.36,,1060.7,48194.60,24483.81,50.80,,1060.7,48194.60,24699.32,51.25,,1060.7,48194.60,25288.07,52.47,,
1064.6,48198.22,26705.92,55.41,,1064.6,48198.22,24510.47,50.85,,1064.6,48198.22,24732.32,51.31,,1064.6,48198.22,25316.24,52.53,,
1068.6,48113.17,26664.31,55.42,,1068.6,48113.17,24466.18,50.85,,1068.6,48113.17,24702.83,51.34,,1068.6,48113.17,25277.77,52.54,,
1072.5,48026.55,26612.75,55.41,,1072.5,48026.55,24423.01,50.85,,1072.5,48026.55,24655.87,51.34,,1072.5,48026.55,25230.54,52.53,,
1076.5,47975.49,26600.75,55.45,,1076.5,47975.49,24405.65,50.87,,1076.5,47975.49,24643.20,51.37,,1076.5,47975.49,25216.53,52.56,,
1080.4,47966.69,26574.62,55.40,,1080.4,47966.69,24389.99,50.85,,1080.4,47966.69,24619.27,51.33,,1080.4,47966.69,25194.63,52.53,,
1084.4,48069.59,26596.86,55.33,,1084.4,48069.59,24418.46,50.80,,1084.4,48069.59,24640.14,51.26,,1084.4,48069.59,25218.49,52.46,,
1088.3,48170.15,26634.52,55.29,,1088.3,48170.15,24455.29,50.77,,1088.3,48170.15,24690.88,51.26,,1088.3,48170.15,25260.23,52.44,,
1092.3,48152.58,26582.80,55.21,,1092.3,48152.58,24417.04,50.71,,1092.3,48152.58,24663.72,51.22,,1092.3,48152.58,25221.19,52.38,,
1096.2,48142.77,26530.54,55.11,,1096.2,48142.77,24366.82,50.61,,1096.2,48142.77,24608.15,51.11,,1096.2,48142.77,25168.50,52.28,,
1100.2,48183.64,26509.90,55.02,,1100.2,48183.64,24350.38,50.54,,1100.2,48183.64,24573.78,51.00,,1100.2,48183.64,25144.69,52.19,,
1104.1,48079.94,26410.39,54.93,,1104.1,48079.94,24256.95,50.45,,1104.1,48079.94,24478.03,50.91,,1104.1,48079.94,25048.46,52.10,,
1108.1,48035.13,26333.63,54.82,,1108.1,48035.13,24191.37,50.36,,1108.1,48035.13,24413.68,50.82,,1108.1,48035.13,24979.56,52.00,,
1112.0,47943.86,26224.74,54.70,,1112.0,47943.86,24098.09,50.26,,1112.0,47943.86,24310.35,50.71,,1112.0,47943.86,24877.73,51.89,,
1116.0,47742.57,26038.16,54.54,,1116.0,47742.57,23924.81,50.11,,1116.0,47742.57,24127.03,50.54,,1116.0,47742.57,24696.67,51.73,,
1119.9,47581.47,25853.47,54.34,,1119.9,47581.47,23749.76,49.91,,1119.9,47581.47,23956.61,50.35,,1119.9,47581.47,24519.95,51.53,,
1123.9,47666.30,25780.61,54.09,,1123.9,47666.30,23667.00,49.65,,1123.9,47666.30,23883.38,50.11,,1123.9,47666.30,24443.66,51.28,,
1127.8,47639.04,25593.60,53.72,,1127.8,47639.04,23481.60,49.29,,1127.8,47639.04,23692.80,49.73,,1127.8,47639.04,24256.00,50.92,,
1131.8,47617.38,25351.74,53.24,,1131.8,47617.38,23252.43,48.83,,1131.8,47617.38,23458.17,49.26,,1131.8,47617.38,24020.78,50.45,,
1135.7,47659.94,25079.19,52.62,,1135.7,47659.94,22998.43,48.26,,1135.7,47659.94,23199.67,48.68,,1135.7,47659.94,23759.10,49.85,,
1139.6,47675.62,24724.90,51.86,,1139.6,47675.62,22647.43,47.50,,1139.6,47675.62,22840.78,47.91,,1139.6,47675.62,23404.37,49.09,,
1143.6,47638.82,24322.44,51.06,,1143.6,47638.82,22253.81,46.71,,1143.6,47638.82,22438.44,47.10,,1143.6,47638.82,23004.90,48.29,,
1147.5,47616.88,23924.60,50.24,,1147.5,47616.88,21860.00,45.91,,1147.5,47616.88,22051.10,46.31,,1147.5,47616.88,22611.90,47.49,,
1151.4,47500.80,23494.34,49.46,,1151.4,47500.80,21457.00,45.17,,1151.4,47500.80,21638.84,45.55,,1151.4,47500.80,22196.73,46.73,,
1155.4,47513.75,23211.73,48.85,,1155.4,47513.75,21192.68,44.60,,1155.4,47513.75,21372.56,44.98,,1155.4,47513.75,21925.66,46.15,,
1159.3,47522.52,23019.52,48.44,,1159.3,47522.52,21012.44,44.22,,1159.3,47522.52,21197.88,44.61,,1159.3,47522.52,21743.28,45.75,,
1163.2,47363.89,22785.44,48.11,,1163.2,47363.89,20805.97,43.93,,1163.2,47363.89,20999.62,44.34,,1163.2,47363.89,21530.34,45.46,,
1167.2,47347.50,22659.54,47.86,,1167.2,47347.50,20691.30,43.70,,1167.2,47347.50,20882.46,44.10,,1167.2,47347.50,21411.10,45.22,,
1171.1,47369.57,22582.15,47.67,,1171.1,47369.57,20618.79,43.53,,1171.1,47369.57,20808.11,43.93,,1171.1,47369.57,21336.35,45.04,,
1175.0,47314.40,22467.38,47.49,,1175.0,47314.40,20526.10,43.38,,1175.0,47314.40,20724.40,43.80,,1175.0,47314.40,21239.29,44.89,,
1179.0,47268.08,22367.12,47.32,,1179.0,47268.08,20447.66,43.26,,1179.0,47268.08,20652.45,43.69,,1179.0,47268.08,21155.74,44.76,,
1182.9,47358.68,22340.51,47.17,,1182.9,47358.68,20414.97,43.11,,1182.9,47358.68,20630.85,43.56,,1182.9,47358.68,21128.78,44.61,,
1186.8,47350.70,22272.64,47.04,,1186.8,47350.70,20352.40,42.98,,1186.8,47350.70,20571.96,43.45,,1186.8,47350.70,21065.67,44.49,,
1190.7,47139.70,22104.35,46.89,,1190.7,47139.70,20210.69,42.87,,1190.7,47139.70,20419.55,43.32,,1190.7,47139.70,20911.53,44.36,,
1194.7,46883.87,21922.49,46.76,,1194.7,46883.87,20051.86,42.77,,1194.7,46883.87,20263.96,43.22,,1194.7,46883.87,20746.10,44.25,,
1198.6,46652.76,21777.53,46.68,,1198.6,46652.76,19927.22,42.71,,1198.6,46652.76,20138.58,43.17,,1198.6,46652.76,20614.44,44.19,,
1202.5,46480.48,21701.48,46.69,,1202.5,46480.48,19857.05,42.72,,1202.5,46480.48,20060.83,43.16,,1202.5,46480.48,20539.79,44.19,,
1206.4,46340.80,21655.96,46.73,,1206.4,46340.80,19816.63,42.76,,1206.4,46340.80,20019.47,43.20,,1206.4,46340.80,20497.35,44.23,,
