name= \My Documents\HR1024_Data\AOB1.,,,,,name= \My Documents\HR1024_Data\AOB2.,,,,,name= \My Documents\HR1024_Data\AOB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  37.17  9.01  -5.37,,,,,temp= 33.31  8.94  -5.30  37.50  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  37.98  8.88  -5.37,,,,,
battery= 7.5  7.4,,,,,battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:16:03 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:16:43 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:17:36 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOB1:AOB2:AOB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1288.4,44631.63,23811.14,53.35,,1288.4,44631.63,17395.85,38.98,,1288.4,44631.63,25026.87,56.07,,1288.4,44631.63,22077.95,49.47,,
1292.3,44511.50,23669.25,53.18,,1292.3,44511.50,17270.00,38.80,,1292.3,44511.50,24884.75,55.91,,1292.3,44511.50,21941.33,49.29,,
1296.2,44360.33,23505.95,52.99,,1296.2,44360.33,17130.77,38.62,,1296.2,44360.33,24710.97,55.71,,1296.2,44360.33,21782.56,49.10,,
1300.1,44197.71,23306.63,52.73,,1300.1,44197.71,16965.13,38.38,,1300.1,44197.71,24506.38,55.45,,1300.1,44197.71,21592.71,48.85,,
1303.9,43963.66,23054.89,52.44,,1303.9,43963.66,16753.98,38.11,,1303.9,43963.66,24254.81,55.17,,1303.9,43963.66,21354.56,48.57,,
1307.8,43715.49,22780.13,52.11,,1307.8,43715.49,16524.61,37.80,,1307.8,43715.49,23976.89,54.85,,1307.8,43715.49,21093.88,48.25,,
1311.7,43464.03,22476.93,51.71,,1311.7,43464.03,16274.07,37.44,,1311.7,43464.03,23663.60,54.44,,1311.7,43464.03,20804.87,47.87,,
1315.6,43214.30,22156.70,51.27,,1315.6,43214.30,16003.78,37.03,,1315.6,43214.30,23332.85,53.99,,1315.6,43214.30,20497.78,47.43,,
1319.5,42962.15,21792.84,50.73,,1319.5,42962.15,15705.20,36.56,,1319.5,42962.15,22966.08,53.46,,1319.5,42962.15,20154.71,46.91,,
1323.3,42734.84,21431.65,50.15,,1323.3,42734.84,15408.72,36.06,,1323.3,42734.84,22587.87,52.86,,1323.3,42734.84,19809.41,46.35,,
1327.2,42525.95,21063.14,49.53,,1327.2,42525.95,15110.40,35.53,,1327.2,42525.95,22209.72,52.23,,1327.2,42525.95,19461.09,45.76,,
1331.1,42285.13,20677.08,48.90,,1331.1,42285.13,14794.10,34.99,,1331.1,42285.13,21791.28,51.53,,1331.1,42285.13,19087.49,45.14,,
1335.0,41985.32,20252.18,48.24,,1335.0,41985.32,14453.56,34.43,,1335.0,41985.32,21340.18,50.83,,1335.0,41985.32,18681.97,44.50,,
1338.8,41775.29,19842.84,47.50,,1338.8,41775.29,14138.54,33.84,,1338.8,41775.29,20932.86,50.11,,1338.8,41775.29,18304.75,43.82,,
1342.7,41609.18,19480.48,46.82,,1342.7,41609.18,13849.37,33.28,,1342.7,41609.18,20552.96,49.40,,1342.7,41609.18,17960.94,43.17,,
1346.5,41242.98,19036.92,46.16,,1346.5,41242.98,13509.91,32.76,,1346.5,41242.98,20093.30,48.72,,1346.5,41242.98,17546.71,42.54,,
1350.4,40931.78,18621.06,45.49,,1350.4,40931.78,13203.80,32.26,,1350.4,40931.78,19669.96,48.06,,1350.4,40931.78,17164.94,41.94,,
1354.3,40517.39,18177.03,44.86,,1354.3,40517.39,12872.79,31.77,,1354.3,40517.39,19195.34,47.38,,1354.3,40517.39,16748.39,41.34,,
1358.1,40047.65,17717.14,44.24,,1358.1,40047.65,12529.97,31.29,,1358.1,40047.65,18692.12,46.67,,1358.1,40047.65,16313.08,40.73,,
1362.0,39764.09,17308.56,43.53,,1362.0,39764.09,12212.56,30.71,,1362.0,39764.09,18264.06,45.93,,1362.0,39764.09,15928.39,40.06,,
1365.8,39670.89,16945.05,42.71,,1365.8,39670.89,11933.67,30.08,,1365.8,39670.89,17899.23,45.12,,1365.8,39670.89,15592.65,39.31,,
1369.7,39786.92,16643.98,41.83,,1369.7,39786.92,11716.25,29.45,,1369.7,39786.92,17603.34,44.24,,1369.7,39786.92,15321.19,38.51,,
1373.5,39741.56,16221.97,40.82,,1373.5,39741.56,11402.36,28.69,,1373.5,39741.56,17164.17,43.19,,1373.5,39741.56,14929.50,37.57,,
1377.4,39487.75,15610.49,39.53,,1377.4,39487.75,10956.75,27.75,,1377.4,39487.75,16520.78,41.84,,1377.4,39487.75,14362.67,36.37,,
1381.2,39276.49,14837.90,37.78,,1381.2,39276.49,10407.21,26.50,,1381.2,39276.49,15734.90,40.06,,1381.2,39276.49,13660.00,34.78,,
1385.1,39242.56,14013.73,35.71,,1385.1,39242.56,9818.37,25.02,,1385.1,39242.56,14889.91,37.94,,1385.1,39242.56,12907.34,32.89,,
1389.0,39129.70,13127.35,33.55,,1389.0,39129.70,9181.50,23.46,,1389.0,39129.70,13955.78,35.67,,1389.0,39129.70,12088.21,30.89,,
1392.8,38925.66,12155.11,31.23,,1392.8,38925.66,8505.04,21.85,,1392.8,38925.66,12938.17,33.24,,1392.8,38925.66,11199.44,28.77,,
1396.6,38773.68,11203.24,28.89,,1396.6,38773.68,7850.04,20.25,,1396.6,38773.68,11953.13,30.83,,1396.6,38773.68,10335.47,26.66,,
1400.5,38560.99,10301.97,26.72,,1400.5,38560.99,7220.56,18.73,,1400.5,38560.99,11012.11,28.56,,1400.5,38560.99,9511.55,24.67,,
1404.3,38397.74,9528.88,24.82,,1404.3,38397.74,6674.88,17.38,,1404.3,38397.74,10196.37,26.55,,1404.3,38397.74,8800.04,22.92,,
1408.2,38363.03,8897.47,23.19,,1408.2,38363.03,6234.08,16.25,,1408.2,38363.03,9534.05,24.85,,1408.2,38363.03,8221.87,21.43,,
1412.0,38325.01,8373.86,21.85,,1412.0,38325.01,5873.30,15.32,,1412.0,38325.01,8992.35,23.46,,1412.0,38325.01,7746.50,20.21,,
1415.8,38359.09,7989.29,20.83,,1415.8,38359.09,5604.68,14.61,,1415.8,38359.09,8586.04,22.38,,1415.8,38359.09,7393.34,19.27,,
1419.6,38319.36,7676.18,20.03,,1419.6,38319.36,5373.09,14.02,,1419.6,38319.36,8244.26,21.51,,1419.6,38319.36,7097.84,18.52,,
1423.5,38299.37,7425.32,19.39,,1423.5,38299.37,5202.20,13.58,,1423.5,38299.37,7985.81,20.85,,1423.5,38299.37,6871.11,17.94,,
1427.3,38266.05,7243.12,18.93,,1427.3,38266.05,5080.47,13.28,,1427.3,38266.05,7790.22,20.36,,1427.3,38266.05,6704.60,17.52,,
1431.1,38248.58,7116.83,18.61,,1431.1,38248.58,4984.80,13.03,,1431.1,38248.58,7653.90,20.01,,1431.1,38248.58,6585.18,17.22,,
1434.9,38159.15,7010.34,18.37,,1434.9,38159.15,4902.37,12.85,,1434.9,38159.15,7543.71,19.77,,1434.9,38159.15,6485.47,17.00,,
1438.8,38104.90,6933.43,18.20,,1438.8,38104.90,4852.24,12.73,,1438.8,38104.90,7468.19,19.60,,1438.8,38104.90,6417.95,16.84,,
1442.6,38084.31,6889.38,18.09,,1442.6,38084.31,4816.80,12.65,,1442.6,38084.31,7424.84,19.50,,1442.6,38084.31,6377.01,16.74,,
1446.4,37958.74,6843.55,18.03,,1446.4,37958.74,4778.27,12.59,,1446.4,37958.74,7371.39,19.42,,1446.4,37958.74,6331.07,16.68,,
1450.2,37871.04,6827.36,18.03,,1450.2,37871.04,4772.95,12.60,,1450.2,37871.04,7349.00,19.41,,1450.2,37871.04,6316.44,16.68,,
1454.0,37772.76,6817.20,18.05,,1454.0,37772.76,4765.20,12.62,,1454.0,37772.76,7343.88,19.44,,1454.0,37772.76,6308.76,16.70,,
1457.8,37752.26,6832.64,18.10,,1457.8,37752.26,4775.57,12.65,,1457.8,37752.26,7369.07,19.52,,1457.8,37752.26,6325.76,16.76,,
1461.6,37732.17,6871.99,18.21,,1461.6,37732.17,4797.64,12.71,,1461.6,37732.17,7411.64,19.64,,1461.6,37732.17,6360.42,16.86,,
1465.4,37609.21,6912.97,18.38,,1465.4,37609.21,4820.41,12.82,,1465.4,37609.21,7457.18,19.83,,1465.4,37609.21,6396.85,17.01,,
1469.2,37426.03,6977.43,18.64,,1469.2,37426.03,4859.40,12.98,,1469.2,37426.03,7509.78,20.07,,1469.2,37426.03,6448.87,17.23,,
1473.0,37290.43,7060.98,18.94,,1473.0,37290.43,4918.32,13.19,,1473.0,37290.43,7591.52,20.36,,1473.0,37290.43,6523.61,17.49,,
1476.8,37245.30,7184.81,19.29,,1476.8,37245.30,5004.77,13.44,,1476.8,37245.30,7731.53,20.76,,1476.8,37245.30,6640.37,17.83,,
1480.7,37186.44,7333.82,19.72,,1480.7,37186.44,5104.96,13.73,,1480.7,37186.44,7889.90,21.22,,1480.7,37186.44,6776.23,18.22,,
1484.4,37061.40,7482.96,20.19,,1484.4,37061.40,5205.24,14.04,,1484.4,37061.40,8041.56,21.70,,1484.4,37061.40,6909.92,18.64,,
1488.2,36961.08,7651.68,20.70,,1488.2,36961.08,5316.96,14.39,,1488.2,36961.08,8212.56,22.22,,1488.2,36961.08,7060.40,19.10,,
1492.0,36836.53,7820.29,21.23,,1492.0,36836.53,5437.13,14.76,,1492.0,36836.53,8393.33,22.79,,1492.0,36836.53,7216.92,19.59,,
1495.8,36720.78,7985.25,21.75,,1495.8,36720.78,5553.28,15.12,,1495.8,36720.78,8574.48,23.35,,1495.8,36720.78,7371.00,20.07,,
1499.6,36605.30,8147.43,22.26,,1499.6,36605.30,5661.04,15.47,,1499.6,36605.30,8733.13,23.86,,1499.6,36605.30,7513.87,20.53,,
1503.4,36479.87,8296.29,22.74,,1503.4,36479.87,5768.05,15.81,,1503.4,36479.87,8882.02,24.35,,1503.4,36479.87,7648.79,20.97,,
1507.2,36356.05,8436.20,23.20,,1507.2,36356.05,5878.23,16.17,,1507.2,36356.05,9027.03,24.83,,1507.2,36356.05,7780.49,21.40,,
1510.9,36204.04,8563.67,23.65,,1510.9,36204.04,5972.31,16.50,,1510.9,36204.04,9158.79,25.30,,1510.9,36204.04,7898.26,21.82,,
1514.7,36047.88,8670.49,24.05,,1514.7,36047.88,6049.12,16.78,,1514.7,36047.88,9286.45,25.76,,1514.7,36047.88,8002.02,22.20,,
1518.5,35919.58,8792.59,24.48,,1518.5,35919.58,6137.38,17.09,,1518.5,35919.58,9442.85,26.29,,1518.5,35919.58,8124.27,22.62,,
1522.3,35781.38,8919.29,24.93,,1522.3,35781.38,6220.99,17.39,,1522.3,35781.38,9608.66,26.85,,1522.3,35781.38,8249.65,23.06,,
1526.0,35674.52,9071.61,25.43,,1526.0,35674.52,6323.94,17.73,,1526.0,35674.52,9743.05,27.31,,1526.0,35674.52,8379.53,23.49,,
1529.8,35609.17,9253.19,25.99,,1529.8,35609.17,6441.25,18.09,,1529.8,35609.17,9879.92,27.75,,1529.8,35609.17,8524.79,23.94,,
1533.6,35484.33,9383.14,26.44,,1533.6,35484.33,6524.70,18.39,,1533.6,35484.33,9999.76,28.18,,1533.6,35484.33,8635.87,24.34,,
1537.3,35352.32,9488.75,26.84,,1537.3,35352.32,6588.34,18.64,,1537.3,35352.32,10108.21,28.59,,1537.3,35352.32,8728.43,24.69,,
1541.1,35225.58,9580.76,27.20,,1541.1,35225.58,6653.91,18.89,,1541.1,35225.58,10215.15,29.00,,1541.1,35225.58,8816.61,25.03,,
1544.8,35097.60,9681.60,27.58,,1544.8,35097.60,6715.20,19.13,,1544.8,35097.60,10305.60,29.36,,1544.8,35097.60,8900.80,25.36,,
1548.6,34949.35,9779.47,27.98,,1548.6,34949.35,6769.66,19.37,,1548.6,34949.35,10397.30,29.75,,1548.6,34949.35,8982.14,25.70,,
1552.4,34850.72,9875.86,28.34,,1552.4,34850.72,6835.28,19.61,,1552.4,34850.72,10501.87,30.13,,1552.4,34850.72,9071.00,26.03,,
1556.1,34790.76,9987.04,28.71,,1556.1,34790.76,6909.47,19.86,,1556.1,34790.76,10623.28,30.53,,1556.1,34790.76,9173.26,26.37,,
1559.9,34705.82,10095.50,29.09,,1559.9,34705.82,6983.30,20.12,,1559.9,34705.82,10746.67,30.97,,1559.9,34705.82,9275.16,26.73,,
1563.6,34578.39,10181.92,29.45,,1563.6,34578.39,7049.94,20.39,,1563.6,34578.39,10846.06,31.37,,1563.6,34578.39,9359.31,27.07,,
1567.3,34459.02,10269.83,29.80,,1567.3,34459.02,7115.03,20.65,,1567.3,34459.02,10939.03,31.75,,1567.3,34459.02,9441.30,27.40,,
1571.1,34243.92,10325.71,30.15,,1571.1,34243.92,7152.06,20.89,,1571.1,34243.92,10980.02,32.06,,1571.1,34243.92,9485.93,27.70,,
1574.8,34100.68,10400.16,30.50,,1574.8,34100.68,7203.97,21.13,,1574.8,34100.68,11051.81,32.41,,1574.8,34100.68,9551.98,28.01,,
1578.6,34000.34,10473.77,30.80,,1578.6,34000.34,7264.30,21.37,,1578.6,34000.34,11132.86,32.74,,1578.6,34000.34,9623.64,28.30,,
1582.3,33854.52,10509.21,31.04,,1582.3,33854.52,7303.17,21.57,,1582.3,33854.52,11182.91,33.03,,1582.3,33854.52,9665.10,28.55,,
1586.0,33716.51,10559.17,31.32,,1586.0,33716.51,7331.76,21.75,,1586.0,33716.51,11234.84,33.32,,1586.0,33716.51,9708.59,28.79,,
1589.8,33582.95,10603.24,31.57,,1589.8,33582.95,7352.74,21.89,,1589.8,33582.95,11272.11,33.56,,1589.8,33582.95,9742.70,29.01,,
1593.5,33431.04,10628.85,31.79,,1593.5,33431.04,7378.94,22.07,,1593.5,33431.04,11287.00,33.76,,1593.5,33431.04,9764.93,29.21,,
1597.2,33294.67,10667.64,32.04,,1597.2,33294.67,7404.68,22.24,,1597.2,33294.67,11323.12,34.01,,1597.2,33294.67,9798.48,29.43,,
1600.9,33154.19,10700.56,32.28,,1600.9,33154.19,7427.67,22.40,,1600.9,33154.19,11368.59,34.29,,1600.9,33154.19,9832.27,29.66,,
1604.7,33000.40,10724.59,32.50,,1604.7,33000.40,7451.70,22.58,,1604.7,33000.40,11399.83,34.54,,1604.7,33000.40,9858.71,29.87,,
1608.4,32856.34,10752.41,32.73,,1608.4,32856.34,7473.04,22.74,,1608.4,32856.34,11423.69,34.77,,1608.4,32856.34,9883.05,30.08,,
1612.1,32695.22,10772.65,32.95,,1612.1,32695.22,7485.35,22.89,,1612.1,32695.22,11438.28,34.98,,1612.1,32695.22,9898.76,30.28,,
1615.8,32545.96,10778.88,33.12,,1615.8,32545.96,7492.28,23.02,,1615.8,32545.96,11454.97,35.20,,1615.8,32545.96,9908.71,30.45,,
1619.5,32465.11,10806.44,33.29,,1619.5,32465.11,7519.20,23.16,,1619.5,32465.11,11478.83,35.36,,1619.5,32465.11,9934.82,30.60,,
1623.2,32316.22,10819.55,33.48,,1623.2,32316.22,7519.61,23.27,,1623.2,32316.22,11483.40,35.53,,1623.2,32316.22,9940.85,30.76,,
1626.9,32130.25,10806.96,33.63,,1626.9,32130.25,7510.62,23.38,,1626.9,32130.25,11465.75,35.69,,1626.9,32130.25,9927.78,30.90,,
1630.6,31953.68,10788.36,33.76,,1630.6,31953.68,7504.42,23.49,,1630.6,31953.68,11444.18,35.81,,1630.6,31953.68,9912.32,31.02,,
1634.3,31816.04,10786.70,33.90,,1634.3,31816.04,7503.05,23.58,,1634.3,31816.04,11441.98,35.96,,1634.3,31816.04,9910.58,31.15,,
1638.0,31668.49,10777.17,34.03,,1638.0,31668.49,7500.62,23.68,,1638.0,31668.49,11432.96,36.10,,1638.0,31668.49,9903.58,31.27,,
1641.7,31487.82,10751.35,34.14,,1641.7,31487.82,7487.03,23.78,,1641.7,31487.82,11402.29,36.21,,1641.7,31487.82,9880.22,31.38,,
1645.4,31299.16,10708.36,34.21,,1645.4,31299.16,7466.89,23.86,,1645.4,31299.16,11366.71,36.32,,1645.4,31299.16,9847.32,31.46,,
1649.1,31105.38,10650.21,34.24,,1649.1,31105.38,7431.10,23.89,,1649.1,31105.38,11321.66,36.40,,1649.1,31105.38,9800.99,31.51,,
1652.8,30949.76,10603.90,34.26,,1652.8,30949.76,7400.00,23.91,,1652.8,30949.76,11271.68,36.42,,1652.8,30949.76,9758.53,31.53,,
1656.4,30780.36,10537.14,34.23,,1656.4,30780.36,7354.52,23.89,,1656.4,30780.36,11202.95,36.40,,1656.4,30780.36,9698.20,31.51,,
1660.1,30613.88,10475.47,34.22,,1660.1,30613.88,7310.39,23.88,,1660.1,30613.88,11132.11,36.36,,1660.1,30613.88,9639.32,31.49,,
1663.8,30416.03,10407.03,34.22,,1663.8,30416.03,7259.74,23.87,,1663.8,30416.03,11049.68,36.33,,1663.8,30416.03,9572.15,31.47,,
1667.5,30257.50,10349.03,34.20,,1667.5,30257.50,7216.44,23.85,,1667.5,30257.50,10983.98,36.30,,1667.5,30257.50,9516.48,31.45,,
1671.1,30134.40,10292.42,34.16,,1671.1,30134.40,7183.20,23.84,,1671.1,30134.40,10932.48,36.28,,1671.1,30134.40,9469.37,31.42,,
1674.8,29937.06,10230.21,34.17,,1674.8,29937.06,7138.98,23.85,,1674.8,29937.06,10860.12,36.28,,1674.8,29937.06,9409.77,31.43,,
1678.5,29873.87,10219.70,34.21,,1678.5,29873.87,7127.85,23.86,,1678.5,29873.87,10836.67,36.27,,1678.5,29873.87,9394.74,31.45,,
1682.1,29892.23,10211.44,34.16,,1682.1,29892.23,7114.30,23.80,,1682.1,29892.23,10834.15,36.24,,1682.1,29892.23,9386.63,31.40,,
1685.8,29901.92,10202.61,34.12,,1685.8,29901.92,7087.24,23.70,,1685.8,29901.92,10823.80,36.20,,1685.8,29901.92,9371.22,31.34,,
1689.5,29795.07,10144.36,34.05,,1689.5,29795.07,7051.19,23.67,,1689.5,29795.07,10758.74,36.11,,1689.5,29795.07,9318.10,31.27,,
1693.1,29653.44,10058.28,33.92,,1693.1,29653.44,7003.35,23.62,,1693.1,29653.44,10669.74,35.98,,1693.1,29653.44,9243.79,31.17,,
1696.8,29511.75,9963.13,33.76,,1696.8,29511.75,6930.25,23.48,,1696.8,29511.75,10575.88,35.84,,1696.8,29511.75,9156.42,31.03,,
1700.4,29358.15,9854.33,33.57,,1700.4,29358.15,6855.40,23.35,,1700.4,29358.15,10466.51,35.65,,1700.4,29358.15,9058.75,30.86,,
1704.0,29237.42,9747.40,33.34,,1704.0,29237.42,6790.89,23.23,,1704.0,29237.42,10350.18,35.40,,1704.0,29237.42,8962.82,30.66,,
1707.7,28983.16,9594.98,33.11,,1707.7,28983.16,6681.62,23.05,,1707.7,28983.16,10184.82,35.14,,1707.7,28983.16,8820.47,30.43,,
1711.3,28689.26,9419.93,32.83,,1711.3,28689.26,6559.11,22.86,,1711.3,28689.26,10002.11,34.86,,1711.3,28689.26,8660.38,30.19,,
1715.0,28479.20,9277.08,32.57,,1715.0,28479.20,6455.70,22.67,,1715.0,28479.20,9853.31,34.60,,1715.0,28479.20,8528.70,29.95,,
1718.6,28311.14,9155.12,32.34,,1718.6,28311.14,6366.17,22.49,,1718.6,28311.14,9722.97,34.34,,1718.6,28311.14,8414.75,29.72,,
1722.2,28171.19,9046.86,32.11,,1722.2,28171.19,6282.47,22.30,,1722.2,28171.19,9598.29,34.07,,1722.2,28171.19,8309.21,29.50,,
1725.9,28024.58,8935.34,31.88,,1725.9,28024.58,6203.82,22.14,,1725.9,28024.58,9483.09,33.84,,1725.9,28024.58,8207.42,29.29,,
1729.5,27888.80,8841.91,31.70,,1729.5,27888.80,6137.41,22.01,,1729.5,27888.80,9385.22,33.65,,1729.5,27888.80,8121.51,29.12,,
1733.1,27770.82,8765.95,31.57,,1733.1,27770.82,6083.86,21.91,,1733.1,27770.82,9300.92,33.49,,1733.1,27770.82,8050.24,28.99,,
1736.7,27655.67,8696.38,31.45,,1736.7,27655.67,6033.49,21.82,,1736.7,27655.67,9228.95,33.37,,1736.7,27655.67,7986.27,28.88,,
1740.3,27487.42,8593.26,31.26,,1740.3,27487.42,5970.74,21.72,,1740.3,27487.42,9132.14,33.22,,1740.3,27487.42,7898.71,28.74,,
1744.0,27395.86,8510.59,31.07,,1744.0,27395.86,5913.33,21.58,,1744.0,27395.86,9047.30,33.02,,1744.0,27395.86,7823.74,28.56,,
1747.5,27255.01,8409.15,30.85,,1747.5,27255.01,5841.21,21.43,,1747.5,27255.01,8942.34,32.81,,1747.5,27255.01,7730.90,28.37,,
1751.2,27041.09,8280.27,30.62,,1751.2,27041.09,5750.32,21.27,,1751.2,27041.09,8803.47,32.56,,1751.2,27041.09,7611.35,28.15,,
1754.8,26881.34,8173.40,30.41,,1754.8,26881.34,5676.30,21.12,,1754.8,26881.34,8688.56,32.32,,1754.8,26881.34,7512.75,27.95,,
1758.4,26750.86,8079.38,30.20,,1758.4,26750.86,5614.32,20.99,,1758.4,26750.86,8591.94,32.12,,1758.4,26750.86,7428.55,27.77,,
1762.0,26572.85,7981.65,30.04,,1762.0,26572.85,5544.87,20.87,,1762.0,26572.85,8485.73,31.93,,1762.0,26572.85,7337.42,27.61,,
1765.5,26446.23,7895.65,29.86,,1765.5,26446.23,5497.09,20.79,,1765.5,26446.23,8399.72,31.76,,1765.5,26446.23,7264.15,27.47,,
1769.1,26402.40,7850.40,29.73,,1769.1,26402.40,5457.60,20.67,,1769.1,26402.40,8349.60,31.62,,1769.1,26402.40,7219.20,27.34,,
1772.7,26328.38,7798.04,29.62,,1772.7,26328.38,5418.20,20.58,,1772.7,26328.38,8296.77,31.51,,1772.7,26328.38,7171.00,27.24,,
1776.3,26208.92,7724.56,29.47,,1776.3,26208.92,5368.94,20.49,,1776.3,26208.92,8221.50,31.37,,1776.3,26208.92,7105.00,27.11,,
1779.9,26081.92,7655.14,29.35,,1779.9,26081.92,5320.84,20.40,,1779.9,26081.92,8145.54,31.23,,1779.9,26081.92,7040.51,26.99,,
1783.5,26027.60,7608.64,29.23,,1783.5,26027.60,5289.84,20.32,,1783.5,26027.60,8102.16,31.13,,1783.5,26027.60,7000.21,26.90,,
1787.0,25897.14,7549.48,29.15,,1787.0,25897.14,5245.40,20.25,,1787.0,25897.14,8036.78,31.03,,1787.0,25897.14,6943.89,26.81,,
1790.6,25747.79,7495.34,29.11,,1790.6,25747.79,5202.79,20.21,,1790.6,25747.79,7969.91,30.95,,1790.6,25747.79,6889.35,26.76,,
1794.2,25651.68,7460.10,29.08,,1794.2,25651.68,5174.43,20.17,,1794.2,25651.68,7931.42,30.92,,1794.2,25651.68,6855.32,26.72,,
1797.8,25552.23,7420.87,29.04,,1797.8,25552.23,5149.96,20.15,,1797.8,25552.23,7893.02,30.89,,1797.8,25552.23,6821.28,26.70,,
1801.3,25471.95,7383.02,28.98,,1801.3,25471.95,5137.48,20.17,,1801.3,25471.95,7871.07,30.90,,1801.3,25471.95,6797.19,26.69,,
1804.9,25318.13,7344.75,29.01,,1804.9,25318.13,5110.88,20.19,,1804.9,25318.13,7833.00,30.94,,1804.9,25318.13,6762.88,26.71,,
1808.4,25235.40,7331.74,29.05,,1808.4,25235.40,5092.45,20.18,,1808.4,25235.40,7806.83,30.94,,1808.4,25235.40,6743.67,26.72,,
1812.0,25102.89,7295.21,29.06,,1812.0,25102.89,5068.91,20.19,,1812.0,25102.89,7759.47,30.91,,1812.0,25102.89,6707.86,26.72,,
1815.5,24947.72,7247.46,29.05,,1815.5,24947.72,5034.58,20.18,,1815.5,24947.72,7703.38,30.88,,1815.5,24947.72,6661.81,26.70,,
1819.1,24745.29,7190.26,29.06,,1819.1,24745.29,4996.24,20.19,,1819.1,24745.29,7642.14,30.88,,1819.1,24745.29,6609.55,26.71,,
1822.6,24588.72,7145.74,29.06,,1822.6,24588.72,4966.81,20.20,,1822.6,24588.72,7601.72,30.92,,1822.6,24588.72,6571.42,26.73,,
1826.2,24468.62,7105.12,29.04,,1826.2,24468.62,4929.54,20.15,,1826.2,24468.62,7554.33,30.87,,1826.2,24468.62,6529.66,26.69,,
1829.7,24298.19,7042.69,28.98,,1829.7,24298.19,4890.26,20.13,,1829.7,24298.19,7486.99,30.81,,1829.7,24298.19,6473.31,26.64,,
1833.2,24066.25,6955.01,28.90,,1833.2,24066.25,4831.16,20.07,,1833.2,24066.25,7390.28,30.71,,1833.2,24066.25,6392.15,26.56,,
1836.8,23846.10,6866.86,28.80,,1836.8,23846.10,4764.76,19.98,,1836.8,23846.10,7287.28,30.56,,1836.8,23846.10,6306.30,26.45,,
1840.3,23701.28,6780.24,28.61,,1840.3,23701.28,4713.98,19.89,,1840.3,23701.28,7213.86,30.44,,1840.3,23701.28,6236.03,26.31,,
1843.8,23605.26,6705.65,28.41,,1843.8,23605.26,4657.94,19.73,,1843.8,23605.26,7134.40,30.22,,1843.8,23605.26,6166.00,26.12,,
1847.3,23552.23,6650.08,28.24,,1847.3,23552.23,4607.01,19.56,,1847.3,23552.23,7046.23,29.92,,1847.3,23552.23,6101.11,25.90,,
1850.8,23482.37,6556.03,27.92,,1850.8,23482.37,4544.06,19.35,,1850.8,23482.37,6939.07,29.55,,1850.8,23482.37,6013.05,25.61,,
1854.3,23328.90,6402.50,27.44,,1854.3,23328.90,4448.58,19.07,,1854.3,23328.90,6784.19,29.08,,1854.3,23328.90,5878.42,25.20,,
1857.8,23249.20,6224.40,26.77,,1857.8,23249.20,4305.60,18.52,,1857.8,23249.20,6630.00,28.52,,1857.8,23249.20,5720.00,24.60,,
