name= \My Documents\HR1024_Data\GT4.,,,,,name= \My Documents\HR1024_Data\GT5.,,,,,name= \My Documents\HR1024_Data\GT6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.64  8.88  -5.24,,,,,temp= 31.05  8.88  -5.37  40.64  9.01  -5.30,,,,,temp= 31.05  8.88  -5.37  40.64  8.88  -5.24,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:15:59 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:16:25 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:16:50 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GT4:GT5:GT6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1226.0,45257.55,17391.37,38.43,,1226.0,45257.55,24017.57,53.07,,1226.0,45257.55,23740.13,52.46,,1226.0,45257.55,21716.36,47.98,,
1229.9,45156.00,17451.84,38.65,,1229.9,45156.00,24101.22,53.37,,1229.9,45156.00,23824.56,52.76,,1229.9,45156.00,21792.54,48.26,,
1233.8,45033.17,17499.16,38.86,,1233.8,45033.17,24168.19,53.67,,1233.8,45033.17,23880.14,53.03,,1233.8,45033.17,21849.16,48.52,,
1237.7,44950.68,17559.34,39.06,,1237.7,44950.68,24237.44,53.92,,1237.7,44950.68,23950.45,53.28,,1237.7,44950.68,21915.74,48.76,,
1241.6,44841.64,17607.98,39.27,,1241.6,44841.64,24285.29,54.16,,1241.6,44841.64,23998.68,53.52,,1241.6,44841.64,21963.98,48.98,,
1245.5,44683.61,17615.45,39.42,,1245.5,44683.61,24276.76,54.33,,1245.5,44683.61,24001.85,53.72,,1245.5,44683.61,21964.69,49.16,,
1249.4,44538.65,17613.60,39.55,,1249.4,44538.65,24280.47,54.52,,1249.4,44538.65,24013.91,53.92,,1249.4,44538.65,21969.33,49.33,,
1253.3,44401.40,17615.08,39.67,,1253.3,44401.40,24289.39,54.70,,1253.3,44401.40,24007.33,54.07,,1253.3,44401.40,21970.60,49.48,,
1257.2,44324.52,17625.63,39.76,,1257.2,44324.52,24282.69,54.78,,1257.2,44324.52,24008.99,54.17,,1257.2,44324.52,21972.44,49.57,,
1261.1,44209.48,17598.06,39.81,,1261.1,44209.48,24237.79,54.82,,1261.1,44209.48,23960.77,54.20,,1261.1,44209.48,21932.21,49.61,,
1265.0,44086.55,17541.34,39.79,,1265.0,44086.55,24160.98,54.80,,1265.0,44086.55,23882.87,54.17,,1265.0,44086.55,21861.73,49.59,,
1268.9,43910.05,17449.26,39.74,,1268.9,43910.05,24016.40,54.69,,1268.9,43910.05,23752.45,54.09,,1268.9,43910.05,21739.37,49.51,,
1272.8,43969.80,17436.30,39.66,,1272.8,43969.80,23988.45,54.56,,1272.8,43969.80,23714.85,53.93,,1272.8,43969.80,21713.20,49.38,,
1276.7,44155.69,17448.83,39.52,,1276.7,44155.69,24017.39,54.39,,1276.7,44155.69,23732.79,53.75,,1276.7,44155.69,21733.00,49.22,,
1280.6,44249.88,17387.52,39.29,,1280.6,44249.88,23950.29,54.13,,1280.6,44249.88,23667.29,53.49,,1280.6,44249.88,21668.37,48.97,,
1284.5,44188.89,17240.06,39.01,,1284.5,44188.89,23747.18,53.74,,1284.5,44188.89,23472.19,53.12,,1284.5,44188.89,21486.48,48.62,,
1288.4,44167.03,17092.61,38.70,,1288.4,44167.03,23535.72,53.29,,1288.4,44167.03,23271.43,52.69,,1288.4,44167.03,21299.92,48.23,,
1292.3,44060.50,16871.25,38.29,,1292.3,44060.50,23254.00,52.78,,1292.3,44060.50,22987.25,52.17,,1292.3,44060.50,21037.50,47.75,,
1296.2,43934.23,16615.11,37.82,,1296.2,43934.23,22911.59,52.15,,1296.2,43934.23,22656.47,51.57,,1296.2,43934.23,20727.72,47.18,,
1300.1,43787.98,16325.09,37.28,,1300.1,43787.98,22516.62,51.42,,1300.1,43787.98,22267.57,50.85,,1300.1,43787.98,20369.76,46.52,,
1303.9,43564.57,15992.79,36.71,,1303.9,43564.57,22047.91,50.61,,1303.9,43564.57,21802.11,50.05,,1303.9,43564.57,19947.60,45.79,,
1307.8,43339.22,15633.58,36.07,,1307.8,43339.22,21525.89,49.67,,1307.8,43339.22,21293.34,49.13,,1307.8,43339.22,19484.27,44.96,,
1311.7,43109.06,15227.31,35.32,,1311.7,43109.06,20979.33,48.67,,1311.7,43109.06,20751.32,48.14,,1311.7,43109.06,18985.99,44.04,,
1315.6,42877.90,14796.82,34.51,,1315.6,42877.90,20405.33,47.59,,1315.6,42877.90,20189.62,47.09,,1315.6,42877.90,18463.92,43.06,,
1319.5,42633.84,14338.53,33.63,,1319.5,42633.84,19795.01,46.43,,1319.5,42633.84,19583.78,45.93,,1319.5,42633.84,17905.77,42.00,,
1323.3,42417.44,13872.13,32.70,,1323.3,42417.44,19194.78,45.25,,1323.3,42417.44,18983.18,44.75,,1323.3,42417.44,17350.03,40.90,,
1327.2,42218.70,13414.26,31.77,,1327.2,42218.70,18587.62,44.03,,1327.2,42218.70,18390.28,43.56,,1327.2,42218.70,16797.39,39.79,,
1331.1,42002.86,12954.43,30.84,,1331.1,42002.86,17978.24,42.80,,1331.1,42002.86,17792.54,42.36,,1331.1,42002.86,16241.74,38.67,,
1335.0,41739.72,12481.39,29.90,,1335.0,41739.72,17376.20,41.63,,1335.0,41739.72,17187.09,41.18,,1335.0,41739.72,15681.56,37.57,,
1338.8,41543.11,12058.70,29.03,,1338.8,41543.11,16809.83,40.46,,1338.8,41543.11,16636.31,40.05,,1338.8,41543.11,15168.28,36.51,,
1342.7,41389.31,11677.54,28.21,,1342.7,41389.31,16299.70,39.38,,1342.7,41389.31,16128.69,38.97,,1342.7,41389.31,14701.98,35.52,,
1346.5,41042.00,11267.25,27.45,,1346.5,41042.00,15745.22,38.36,,1346.5,41042.00,15571.20,37.94,,1346.5,41042.00,14194.56,34.59,,
1350.4,40741.74,10903.62,26.76,,1350.4,40741.74,15234.96,37.39,,1350.4,40741.74,15072.08,36.99,,1350.4,40741.74,13736.89,33.72,,
1354.3,40332.24,10523.41,26.09,,1354.3,40332.24,14719.27,36.50,,1354.3,40332.24,14551.63,36.08,,1354.3,40332.24,13264.77,32.89,,
1358.1,39895.31,10130.61,25.39,,1358.1,39895.31,14213.32,35.63,,1358.1,39895.31,14050.83,35.22,,1358.1,39895.31,12798.25,32.08,,
1362.0,39644.33,9779.22,24.67,,1362.0,39644.33,13764.30,34.72,,1362.0,39644.33,13621.61,34.36,,1362.0,39644.33,12388.38,31.25,,
1365.8,39567.12,9453.29,23.89,,1365.8,39567.12,13343.43,33.72,,1365.8,39567.12,13219.41,33.41,,1365.8,39567.12,12005.38,30.34,,
1369.7,39683.68,9147.89,23.05,,1369.7,39683.68,12934.97,32.60,,1369.7,39683.68,12814.10,32.29,,1369.7,39683.68,11632.32,29.31,,
1373.5,39615.26,8767.75,22.13,,1373.5,39615.26,12395.08,31.29,,1373.5,39615.26,12261.20,30.95,,1373.5,39615.26,11141.34,28.12,,
1377.4,39354.79,8274.45,21.03,,1377.4,39354.79,11695.72,29.72,,1377.4,39354.79,11560.20,29.37,,1377.4,39354.79,10510.12,26.71,,
1381.2,39167.92,7690.38,19.63,,1381.2,39167.92,10893.19,27.81,,1381.2,39167.92,10784.62,27.53,,1381.2,39167.92,9789.40,24.99,,
1385.1,39160.09,7079.02,18.08,,1385.1,39160.09,10099.26,25.79,,1385.1,39160.09,10001.34,25.54,,1385.1,39160.09,9059.87,23.14,,
1389.0,39060.88,6451.52,16.52,,1389.0,39060.88,9288.56,23.78,,1389.0,39060.88,9194.24,23.54,,1389.0,39060.88,8311.44,21.28,,
1392.8,38834.72,5850.22,15.06,,1392.8,38834.72,8487.36,21.86,,1392.8,38834.72,8404.00,21.64,,1392.8,38834.72,7580.53,19.52,,
1396.6,38680.88,5314.45,13.74,,1396.6,38680.88,7782.32,20.12,,1396.6,38680.88,7694.54,19.89,,1396.6,38680.88,6930.44,17.92,,
1400.5,38476.57,4834.40,12.56,,1400.5,38476.57,7158.49,18.60,,1400.5,38476.57,7084.00,18.41,,1400.5,38476.57,6358.96,16.53,,
1404.3,38299.58,4446.65,11.61,,1404.3,38299.58,6647.89,17.36,,1404.3,38299.58,6581.63,17.18,,1404.3,38299.58,5892.06,15.38,,
1408.2,38263.03,4146.30,10.84,,1408.2,38263.03,6256.04,16.35,,1408.2,38263.03,6190.18,16.18,,1408.2,38263.03,5530.84,14.45,,
1412.0,38218.70,3909.09,10.23,,1412.0,38218.70,5945.78,15.56,,1412.0,38218.70,5890.21,15.41,,1412.0,38218.70,5248.36,13.73,,
1415.8,38249.29,3745.20,9.79,,1415.8,38249.29,5726.41,14.97,,1415.8,38249.29,5671.51,14.83,,1415.8,38249.29,5047.71,13.20,,
1419.6,38208.11,3602.57,9.43,,1419.6,38208.11,5548.25,14.52,,1419.6,38208.11,5493.81,14.38,,1419.6,38208.11,4881.54,12.78,,
1423.5,38172.20,3487.76,9.14,,1423.5,38172.20,5402.37,14.15,,1423.5,38172.20,5357.63,14.04,,1423.5,38172.20,4749.25,12.44,,
1427.3,38125.77,3406.47,8.93,,1427.3,38125.77,5297.91,13.90,,1427.3,38125.77,5253.49,13.78,,1427.3,38125.77,4652.62,12.20,,
1431.1,38099.78,3350.33,8.79,,1431.1,38099.78,5226.60,13.72,,1431.1,38099.78,5177.78,13.59,,1431.1,38099.78,4584.90,12.03,,
1434.9,38010.73,3297.62,8.68,,1434.9,38010.73,5157.46,13.57,,1434.9,38010.73,5118.03,13.46,,1434.9,38010.73,4524.37,11.90,,
1438.8,37949.80,3261.84,8.60,,1438.8,37949.80,5116.15,13.48,,1438.8,37949.80,5079.11,13.38,,1438.8,37949.80,4485.70,11.82,,
1442.6,37913.52,3240.43,8.55,,1442.6,37913.52,5089.14,13.42,,1442.6,37913.52,5052.21,13.33,,1442.6,37913.52,4460.59,11.77,,
1446.4,37795.09,3213.17,8.50,,1446.4,37795.09,5043.34,13.34,,1446.4,37795.09,5020.29,13.28,,1446.4,37795.09,4425.60,11.71,,
1450.2,37700.99,3208.01,8.51,,1450.2,37700.99,5023.43,13.32,,1450.2,37700.99,5002.75,13.27,,1450.2,37700.99,4411.40,11.70,,
1454.0,37583.52,3194.28,8.50,,1454.0,37583.52,5016.00,13.35,,1454.0,37583.52,4984.08,13.26,,1454.0,37583.52,4398.12,11.70,,
1457.8,37547.69,3191.29,8.50,,1457.8,37547.69,5023.33,13.38,,1457.8,37547.69,4989.24,13.29,,1457.8,37547.69,4401.29,11.72,,
1461.6,37527.24,3212.85,8.56,,1461.6,37527.24,5041.28,13.43,,1461.6,37527.24,5011.68,13.35,,1461.6,37527.24,4421.94,11.78,,
1465.4,37404.28,3231.06,8.64,,1465.4,37404.28,5064.05,13.54,,1465.4,37404.28,5029.89,13.45,,1465.4,37404.28,4441.67,11.87,,
1469.2,37216.73,3248.70,8.73,,1469.2,37216.73,5100.55,13.70,,1469.2,37216.73,5059.60,13.59,,1469.2,37216.73,4469.62,12.01,,
1473.0,37080.95,3287.99,8.87,,1473.0,37080.95,5152.85,13.90,,1473.0,37080.95,5114.14,13.79,,1473.0,37080.95,4518.33,12.19,,
1476.8,37019.78,3348.66,9.05,,1476.8,37019.78,5232.57,14.13,,1476.8,37019.78,5198.40,14.04,,1476.8,37019.78,4593.21,12.41,,
1480.7,36949.43,3418.50,9.25,,1480.7,36949.43,5337.42,14.45,,1480.7,36949.43,5296.40,14.33,,1480.7,36949.43,4684.11,12.68,,
1484.4,36826.56,3497.52,9.50,,1484.4,36826.56,5446.92,14.79,,1484.4,36826.56,5410.44,14.69,,1484.4,36826.56,4784.96,12.99,,
1488.2,36723.96,3597.84,9.80,,1488.2,36723.96,5572.32,15.17,,1488.2,36723.96,5535.84,15.07,,1488.2,36723.96,4902.00,13.35,,
1492.0,36584.11,3699.80,10.11,,1492.0,36584.11,5710.01,15.61,,1492.0,36584.11,5666.81,15.49,,1492.0,36584.11,5025.54,13.74,,
1495.8,36452.33,3794.70,10.41,,1495.8,36452.33,5842.20,16.03,,1495.8,36452.33,5798.98,15.91,,1495.8,36452.33,5145.29,14.12,,
1499.6,36350.05,3869.74,10.65,,1499.6,36350.05,5941.35,16.34,,1499.6,36350.05,5898.05,16.23,,1499.6,36350.05,5236.38,14.41,,
1503.4,36216.75,3926.21,10.84,,1503.4,36216.75,6015.15,16.61,,1503.4,36216.75,5969.39,16.48,,1503.4,36216.75,5303.58,14.64,,
1507.2,36087.28,3971.34,11.00,,1507.2,36087.28,6086.76,16.87,,1507.2,36087.28,6033.47,16.72,,1507.2,36087.28,5363.86,14.86,,
1510.9,35929.91,4013.56,11.17,,1510.9,35929.91,6133.97,17.07,,1510.9,35929.91,6089.46,16.95,,1510.9,35929.91,5412.33,15.06,,
1514.7,35749.31,4062.53,11.36,,1514.7,35749.31,6159.62,17.23,,1514.7,35749.31,6140.81,17.18,,1514.7,35749.31,5454.32,15.26,,
1518.5,35615.65,4132.42,11.60,,1518.5,35615.65,6222.20,17.47,,1518.5,35615.65,6205.70,17.42,,1518.5,35615.65,5520.11,15.50,,
1522.3,35466.30,4197.87,11.84,,1522.3,35466.30,6334.71,17.86,,1522.3,35466.30,6258.90,17.65,,1522.3,35466.30,5597.16,15.78,,
1526.0,35355.47,4269.13,12.07,,1526.0,35355.47,6462.03,18.28,,1526.0,35355.47,6347.75,17.95,,1526.0,35355.47,5692.97,16.10,,
1529.8,35294.61,4351.36,12.33,,1529.8,35294.61,6574.70,18.63,,1529.8,35294.61,6481.76,18.36,,1529.8,35294.61,5802.61,16.44,,
1533.6,35159.29,4414.33,12.56,,1533.6,35159.29,6660.93,18.95,,1533.6,35159.29,6598.79,18.77,,1533.6,35159.29,5891.35,16.76,,
1537.3,35020.99,4473.06,12.77,,1537.3,35020.99,6749.21,19.27,,1537.3,35020.99,6703.59,19.14,,1537.3,35020.99,5975.29,17.06,,
1541.1,34889.16,4517.64,12.95,,1541.1,34889.16,6834.13,19.59,,1541.1,34889.16,6788.48,19.46,,1541.1,34889.16,6046.75,17.33,,
1544.8,34754.40,4567.20,13.14,,1544.8,34754.40,6926.40,19.93,,1544.8,34754.40,6878.40,19.79,,1544.8,34754.40,6124.00,17.62,,
1548.6,34607.98,4618.08,13.34,,1548.6,34607.98,7022.08,20.29,,1548.6,34607.98,6966.79,20.13,,1548.6,34607.98,6202.32,17.92,,
1552.4,34514.76,4684.15,13.57,,1552.4,34514.76,7120.48,20.63,,1552.4,34514.76,7074.56,20.50,,1552.4,34514.76,6293.06,18.23,,
1556.1,34455.77,4781.44,13.88,,1556.1,34455.77,7208.31,20.92,,1556.1,34455.77,7176.98,20.83,,1556.1,34455.77,6388.91,18.54,,
1559.9,34373.05,4878.97,14.19,,1559.9,34373.05,7282.55,21.19,,1559.9,34373.05,7239.46,21.06,,1559.9,34373.05,6466.99,18.81,,
1563.6,34243.93,4950.01,14.46,,1563.6,34243.93,7365.29,21.51,,1563.6,34243.93,7305.56,21.33,,1563.6,34243.93,6540.29,19.10,,
1567.3,34122.03,5021.39,14.72,,1567.3,34122.03,7475.92,21.91,,1567.3,34122.03,7413.78,21.73,,1567.3,34122.03,6637.03,19.45,,
1571.1,33904.82,5079.28,14.98,,1571.1,33904.82,7562.80,22.31,,1571.1,33904.82,7495.93,22.11,,1571.1,33904.82,6712.67,19.80,,
1574.8,33749.79,5146.37,15.25,,1574.8,33749.79,7647.95,22.66,,1574.8,33749.79,7588.27,22.48,,1574.8,33749.79,6794.20,20.13,,
1578.6,33637.37,5213.00,15.50,,1578.6,33637.37,7732.34,22.99,,1578.6,33637.37,7670.26,22.80,,1578.6,33637.37,6871.87,20.43,,
1582.3,33496.17,5253.41,15.68,,1582.3,33496.17,7785.75,23.24,,1582.3,33496.17,7718.86,23.04,,1582.3,33496.17,6919.34,20.66,,
1586.0,33359.51,5285.58,15.84,,1586.0,33359.51,7822.94,23.45,,1586.0,33359.51,7763.04,23.27,,1586.0,33359.51,6957.19,20.86,,
1589.8,33217.24,5319.67,16.01,,1589.8,33217.24,7862.81,23.67,,1589.8,33217.24,7795.44,23.47,,1589.8,33217.24,6992.64,21.05,,
1593.5,33051.52,5356.46,16.21,,1593.5,33051.52,7904.98,23.92,,1593.5,33051.52,7830.52,23.69,,1593.5,33051.52,7030.65,21.27,,
1597.2,32917.71,5383.04,16.35,,1597.2,32917.71,7942.51,24.13,,1597.2,32917.71,7875.28,23.92,,1597.2,32917.71,7066.94,21.47,,
1600.9,32767.31,5416.36,16.53,,1600.9,32767.31,7982.77,24.36,,1600.9,32767.31,7913.08,24.15,,1600.9,32767.31,7104.07,21.68,,
1604.7,32613.52,5459.62,16.74,,1604.7,32613.52,8023.62,24.60,,1604.7,32613.52,7953.93,24.39,,1604.7,32613.52,7145.72,21.91,,
1608.4,32493.03,5495.30,16.91,,1608.4,32493.03,8062.51,24.81,,1608.4,32493.03,7992.73,24.60,,1608.4,32493.03,7183.51,22.11,,
1612.1,32320.35,5512.48,17.06,,1612.1,32320.35,8086.10,25.02,,1612.1,32320.35,8011.60,24.79,,1612.1,32320.35,7203.39,22.29,,
1615.8,32161.00,5533.80,17.21,,1615.8,32161.00,8117.84,25.24,,1615.8,32161.00,8043.26,25.01,,1615.8,32161.00,7231.63,22.49,,
1619.5,32072.28,5571.92,17.37,,1619.5,32072.28,8160.26,25.44,,1619.5,32072.28,8090.37,25.23,,1619.5,32072.28,7274.18,22.68,,
1623.2,31915.49,5588.41,17.51,,1623.2,31915.49,8181.05,25.63,,1623.2,31915.49,8108.63,25.41,,1623.2,31915.49,7292.70,22.85,,
1626.9,31725.78,5594.82,17.63,,1626.9,31725.78,8183.94,25.80,,1626.9,31725.78,8116.12,25.58,,1626.9,31725.78,7298.29,23.00,,
1630.6,31537.44,5595.04,17.74,,1630.6,31537.44,8198.96,26.00,,1630.6,31537.44,8126.36,25.77,,1630.6,31537.44,7306.79,23.17,,
1634.3,31397.73,5612.18,17.87,,1634.3,31397.73,8221.20,26.18,,1634.3,31397.73,8143.82,25.94,,1634.3,31397.73,7325.73,23.33,,
1638.0,31241.74,5627.27,18.01,,1638.0,31241.74,8223.92,26.32,,1638.0,31241.74,8149.18,26.08,,1638.0,31241.74,7333.46,23.47,,
1641.7,31050.65,5630.29,18.13,,1641.7,31050.65,8222.05,26.48,,1641.7,31050.65,8145.18,26.23,,1641.7,31050.65,7332.51,23.61,,
1645.4,30870.63,5633.08,18.25,,1645.4,30870.63,8216.21,26.61,,1645.4,30870.63,8132.42,26.34,,1645.4,30870.63,7327.24,23.74,,
1649.1,30683.95,5607.26,18.27,,1649.1,30683.95,8200.16,26.72,,1649.1,30683.95,8112.07,26.44,,1649.1,30683.95,7306.50,23.81,,
1652.8,30504.58,5590.85,18.33,,1652.8,30504.58,8181.44,26.82,,1652.8,30504.58,8091.46,26.53,,1652.8,30504.58,7287.92,23.89,,
1656.4,30322.32,5571.96,18.38,,1656.4,30322.32,8150.17,26.88,,1656.4,30322.32,8058.09,26.57,,1656.4,30322.32,7260.07,23.94,,
1660.1,30158.02,5545.98,18.39,,1660.1,30158.02,8118.19,26.92,,1660.1,30158.02,8035.52,26.64,,1660.1,30158.02,7233.23,23.98,,
1663.8,29966.42,5515.42,18.41,,1663.8,29966.42,8076.57,26.95,,1663.8,29966.42,7998.89,26.69,,1663.8,29966.42,7196.96,24.02,,
1667.5,29809.99,5489.65,18.42,,1667.5,29809.99,8041.18,26.97,,1667.5,29809.99,7956.83,26.69,,1667.5,29809.99,7162.55,24.03,,
1671.1,29676.54,5461.57,18.40,,1671.1,29676.54,7998.46,26.95,,1671.1,29676.54,7919.04,26.68,,1671.1,29676.54,7126.36,24.01,,
1674.8,29472.79,5407.89,18.35,,1674.8,29472.79,7939.20,26.94,,1674.8,29472.79,7855.21,26.65,,1674.8,29472.79,7067.43,23.98,,
1678.5,29413.48,5377.44,18.28,,1678.5,29413.48,7906.07,26.88,,1678.5,29413.48,7810.25,26.55,,1678.5,29413.48,7031.25,23.90,,
1682.1,29419.35,5349.19,18.18,,1682.1,29419.35,7868.10,26.74,,1682.1,29419.35,7783.83,26.46,,1682.1,29419.35,7000.37,23.80,,
1685.8,29417.21,5320.13,18.09,,1685.8,29417.21,7833.14,26.63,,1685.8,29417.21,7746.08,26.33,,1685.8,29417.21,6966.45,23.68,,
1689.5,29310.65,5274.22,17.99,,1689.5,29310.65,7760.09,26.48,,1689.5,29310.65,7665.57,26.15,,1689.5,29310.65,6899.96,23.54,,
1693.1,29167.59,5211.63,17.87,,1693.1,29167.59,7678.80,26.33,,1693.1,29167.59,7586.37,26.01,,1693.1,29167.59,6825.60,23.40,,
1696.8,29020.13,5144.25,17.73,,1696.8,29020.13,7592.88,26.16,,1696.8,29020.13,7500.25,25.84,,1696.8,29020.13,6745.79,23.25,,
1700.4,28874.60,5073.66,17.57,,1700.4,28874.60,7481.86,25.91,,1700.4,28874.60,7393.73,25.61,,1700.4,28874.60,6649.75,23.03,,
1704.0,28754.23,4999.28,17.39,,1704.0,28754.23,7379.32,25.66,,1704.0,28754.23,7295.60,25.37,,1704.0,28754.23,6558.07,22.81,,
1707.7,28493.62,4897.79,17.19,,1707.7,28493.62,7247.58,25.44,,1707.7,28493.62,7164.00,25.14,,1707.7,28493.62,6436.46,22.59,,
1711.3,28200.13,4786.32,16.97,,1711.3,28200.13,7095.96,25.16,,1711.3,28200.13,7012.45,24.87,,1711.3,28200.13,6298.24,22.33,,
1715.0,27991.44,4698.32,16.78,,1715.0,27991.44,6974.55,24.92,,1715.0,27991.44,6883.69,24.59,,1715.0,27991.44,6185.52,22.10,,
1718.6,27822.35,4614.70,16.59,,1718.6,27822.35,6850.16,24.62,,1718.6,27822.35,6771.10,24.34,,1718.6,27822.35,6078.65,21.85,,
1722.2,27677.55,4522.22,16.34,,1722.2,27677.55,6732.77,24.33,,1722.2,27677.55,6655.71,24.05,,1722.2,27677.55,5970.23,21.57,,
1725.9,27527.50,4439.92,16.13,,1725.9,27527.50,6623.69,24.06,,1725.9,27527.50,6544.06,23.77,,1725.9,27527.50,5869.22,21.32,,
1729.5,27386.37,4375.28,15.98,,1729.5,27386.37,6522.05,23.81,,1729.5,27386.37,6454.74,23.57,,1729.5,27386.37,5784.02,21.12,,
1733.1,27262.24,4332.59,15.89,,1733.1,27262.24,6458.11,23.69,,1733.1,27262.24,6390.94,23.44,,1733.1,27262.24,5727.21,21.01,,
1736.7,27144.69,4301.41,15.85,,1736.7,27144.69,6398.13,23.57,,1736.7,27144.69,6340.56,23.36,,1736.7,27144.69,5680.03,20.93,,
1740.3,26982.07,4255.92,15.77,,1740.3,26982.07,6329.99,23.46,,1740.3,26982.07,6265.32,23.22,,1740.3,26982.07,5617.08,20.82,,
1744.0,26899.89,4204.98,15.63,,1744.0,26899.89,6270.33,23.31,,1744.0,26899.89,6198.45,23.04,,1744.0,26899.89,5557.92,20.66,,
1747.5,26760.07,4145.99,15.49,,1747.5,26760.07,6175.95,23.08,,1747.5,26760.07,6111.40,22.84,,1747.5,26760.07,5477.78,20.47,,
1751.2,26551.35,4070.86,15.33,,1751.2,26551.35,6063.28,22.84,,1751.2,26551.35,5996.39,22.58,,1751.2,26551.35,5376.84,20.25,,
1754.8,26397.18,4002.03,15.16,,1754.8,26397.18,5960.12,22.58,,1754.8,26397.18,5895.72,22.33,,1754.8,26397.18,5285.96,20.02,,
1758.4,26262.14,3938.37,15.00,,1758.4,26262.14,5864.64,22.33,,1758.4,26262.14,5802.66,22.10,,1758.4,26262.14,5201.89,19.81,,
1762.0,26085.49,3865.40,14.82,,1762.0,26085.49,5769.44,22.12,,1762.0,26085.49,5704.93,21.87,,1762.0,26085.49,5113.26,19.60,,
1765.5,25956.49,3817.62,14.71,,1765.5,25956.49,5695.38,21.94,,1765.5,25956.49,5640.43,21.73,,1765.5,25956.49,5051.14,19.46,,
1769.1,25915.20,3794.40,14.64,,1769.1,25915.20,5654.40,21.82,,1769.1,25915.20,5599.20,21.61,,1769.1,25915.20,5016.00,19.36,,
1772.7,25841.75,3759.81,14.55,,1772.7,25841.75,5609.46,21.71,,1772.7,25841.75,5548.93,21.47,,1772.7,25841.75,4972.73,19.24,,
1776.3,25724.16,3714.90,14.44,,1776.3,25724.16,5549.21,21.57,,1776.3,25724.16,5488.31,21.34,,1776.3,25724.16,4917.47,19.12,,
1779.9,25608.69,3673.10,14.34,,1779.9,25608.69,5497.38,21.47,,1779.9,25608.69,5428.73,21.20,,1779.9,25608.69,4866.40,19.00,,
1783.5,25553.92,3645.60,14.27,,1783.5,25553.92,5460.96,21.37,,1783.5,25553.92,5396.48,21.12,,1783.5,25553.92,4834.35,18.92,,
1787.0,25434.82,3616.05,14.22,,1787.0,25434.82,5410.34,21.27,,1787.0,25434.82,5350.36,21.04,,1787.0,25434.82,4792.25,18.84,,
1790.6,25293.30,3585.71,14.18,,1790.6,25293.30,5366.01,21.22,,1790.6,25293.30,5305.74,20.98,,1790.6,25293.30,4752.49,18.79,,
1794.2,25193.03,3567.87,14.16,,1794.2,25193.03,5331.54,21.16,,1794.2,25193.03,5273.25,20.93,,1794.2,25193.03,4724.22,18.75,,
1797.8,25095.48,3551.34,14.15,,1797.8,25095.48,5298.79,21.11,,1797.8,25095.48,5247.47,20.91,,1797.8,25095.48,4699.20,18.73,,
1801.3,25012.46,3533.16,14.13,,1801.3,25012.46,5285.46,21.13,,1801.3,25012.46,5225.75,20.89,,1801.3,25012.46,4681.46,18.72,,
