name= \My Documents\HR1024_Data\GD3S10.,,,,,name= \My Documents\HR1024_Data\GD3S11.,,,,,name= \My Documents\HR1024_Data\GD3S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.35  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  39.67  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  39.67  8.94  -5.30,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:50:28 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:50:52 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:51:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S10:GD3S11:GD3S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1758.4,28834.48,5499.89,19.07,,1758.4,28834.48,6629.90,22.99,,1758.4,28834.48,5764.51,19.99,,1758.4,28834.48,5964.77,20.69,,
1762.0,28639.33,5420.64,18.93,,1762.0,28639.33,6529.14,22.80,,1762.0,28639.33,5676.26,19.82,,1762.0,28639.33,5875.35,20.51,,
1765.5,28498.38,5370.47,18.84,,1765.5,28498.38,6457.47,22.66,,1765.5,28498.38,5609.37,19.68,,1765.5,28498.38,5812.44,20.40,,
1769.1,28452.00,5330.40,18.73,,1769.1,28452.00,6422.40,22.57,,1769.1,28452.00,5580.00,19.61,,1769.1,28452.00,5777.60,20.31,,
1772.7,28378.96,5285.04,18.62,,1772.7,28378.96,6384.18,22.50,,1772.7,28378.96,5539.25,19.52,,1772.7,28378.96,5736.16,20.21,,
1776.3,28252.73,5237.40,18.54,,1776.3,28252.73,6328.73,22.40,,1776.3,28252.73,5483.44,19.41,,1776.3,28252.73,5683.19,20.12,,
1779.9,28119.54,5190.88,18.46,,1779.9,28119.54,6279.57,22.33,,1779.9,28119.54,5431.18,19.31,,1779.9,28119.54,5633.88,20.04,,
1783.5,28061.20,5160.88,18.39,,1783.5,28061.20,6247.12,22.26,,1783.5,28061.20,5408.88,19.28,,1783.5,28061.20,5605.63,19.98,,
1787.0,27938.82,5122.95,18.34,,1787.0,27938.82,6195.02,22.17,,1787.0,27938.82,5370.35,19.22,,1787.0,27938.82,5562.77,19.91,,
1790.6,27774.17,5082.26,18.30,,1790.6,27774.17,6151.95,22.15,,1790.6,27774.17,5325.83,19.18,,1790.6,27774.17,5520.01,19.87,,
1794.2,27666.21,5057.86,18.28,,1794.2,27666.21,6129.75,22.16,,1794.2,27666.21,5298.59,19.15,,1794.2,27666.21,5495.40,19.86,,
1797.8,27558.84,5034.49,18.27,,1797.8,27558.84,6101.95,22.14,,1797.8,27558.84,5275.70,19.14,,1797.8,27558.84,5470.71,19.85,,
1801.3,27465.68,5015.47,18.26,,1801.3,27465.68,6074.64,22.12,,1801.3,27465.68,5259.50,19.15,,1801.3,27465.68,5449.87,19.84,,
1804.9,27315.75,4998.00,18.30,,1804.9,27315.75,6042.75,22.12,,1804.9,27315.75,5236.88,19.17,,1804.9,27315.75,5425.88,19.86,,
1808.4,27221.13,4988.36,18.33,,1808.4,27221.13,6037.28,22.18,,1808.4,27221.13,5223.23,19.19,,1808.4,27221.13,5416.29,19.90,,
1812.0,27071.27,4963.02,18.33,,1812.0,27071.27,6011.01,22.20,,1812.0,27071.27,5193.80,19.19,,1812.0,27071.27,5389.28,19.91,,
1815.5,26907.62,4934.50,18.34,,1815.5,26907.62,5977.00,22.21,,1815.5,26907.62,5162.46,19.19,,1815.5,26907.62,5357.99,19.91,,
1819.1,26703.43,4891.08,18.32,,1819.1,26703.43,5925.57,22.19,,1819.1,26703.43,5124.13,19.19,,1819.1,26703.43,5313.59,19.90,,
1822.6,26545.43,4857.14,18.30,,1822.6,26545.43,5887.44,22.18,,1822.6,26545.43,5085.13,19.16,,1822.6,26545.43,5276.57,19.88,,
1826.2,26400.51,4835.59,18.32,,1826.2,26400.51,5854.38,22.18,,1826.2,26400.51,5055.79,19.15,,1826.2,26400.51,5248.59,19.88,,
1829.7,26207.46,4803.20,18.33,,1829.7,26207.46,5802.87,22.14,,1829.7,26207.46,5013.34,19.13,,1829.7,26207.46,5206.47,19.87,,
1833.2,25952.41,4732.37,18.23,,1833.2,25952.41,5738.73,22.11,,1833.2,25952.41,4942.29,19.04,,1833.2,25952.41,5137.80,19.80,,
1836.8,25712.51,4659.66,18.12,,1836.8,25712.51,5662.93,22.02,,1836.8,25712.51,4879.42,18.98,,1836.8,25712.51,5067.34,19.71,,
1840.3,25567.16,4615.43,18.05,,1840.3,25567.16,5610.78,21.95,,1840.3,25567.16,4835.52,18.91,,1840.3,25567.16,5020.58,19.64,,
1843.8,25454.03,4579.05,17.99,,1843.8,25454.03,5594.33,21.98,,1843.8,25454.03,4788.28,18.81,,1843.8,25454.03,4987.22,19.59,,
1847.3,25371.56,4544.65,17.91,,1847.3,25371.56,5575.36,21.97,,1847.3,25371.56,4735.39,18.66,,1847.3,25371.56,4951.80,19.52,,
1850.8,25264.51,4491.65,17.78,,1850.8,25264.51,5527.87,21.88,,1850.8,25264.51,4681.15,18.53,,1850.8,25264.51,4900.22,19.40,,
1854.3,25105.60,4412.22,17.57,,1854.3,25105.60,5466.43,21.77,,1854.3,25105.60,4598.53,18.32,,1854.3,25105.60,4825.73,19.22,,
1857.8,25027.60,4300.40,17.18,,1857.8,25027.60,5387.20,21.53,,1857.8,25027.60,4477.20,17.89,,1857.8,25027.60,4721.60,18.87,,
1861.3,25027.70,4153.46,16.60,,1861.3,25027.70,5234.90,20.92,,1861.3,25027.70,4331.72,17.31,,1861.3,25027.70,4573.36,18.27,,
1864.8,24948.54,3956.15,15.86,,1864.8,24948.54,5013.81,20.10,,1864.8,24948.54,4123.50,16.53,,1864.8,24948.54,4364.49,17.49,,
1868.3,24715.93,3672.50,14.86,,1868.3,24715.93,4678.77,18.93,,1868.3,24715.93,3863.47,15.63,,1868.3,24715.93,4071.58,16.47,,
1871.8,24529.92,3379.20,13.78,,1871.8,24529.92,4308.48,17.56,,1871.8,24529.92,3586.56,14.62,,1871.8,24529.92,3758.08,15.32,,
1875.3,24489.01,3117.21,12.73,,1875.3,24489.01,3999.00,16.33,,1875.3,24489.01,3310.58,13.52,,1875.3,24489.01,3475.60,14.19,,
1878.8,24485.84,2884.78,11.78,,1878.8,24485.84,3735.52,15.26,,1878.8,24485.84,3054.93,12.48,,1878.8,24485.84,3225.08,13.17,,
1882.3,24423.29,2663.22,10.90,,1882.3,24423.29,3501.35,14.34,,1882.3,24423.29,2804.21,11.48,,1882.3,24423.29,2989.59,12.24,,
1885.8,24245.59,2417.33,9.97,,1885.8,24245.59,3236.49,13.35,,1885.8,24245.59,2561.89,10.57,,1885.8,24245.59,2738.57,11.30,,
1889.3,24030.42,2218.71,9.23,,1889.3,24030.42,3011.10,12.53,,1889.3,24030.42,2352.16,9.79,,1889.3,24030.42,2527.32,10.52,,
1892.7,23852.68,2080.69,8.72,,1892.7,23852.68,2868.70,12.03,,1892.7,23852.68,2231.21,9.35,,1892.7,23852.68,2393.53,10.03,,
1896.2,23673.74,1996.93,8.44,,1896.2,23673.74,2768.69,11.70,,1896.2,23673.74,2131.99,9.01,,1896.2,23673.74,2299.20,9.71,,
1899.7,23427.69,1922.27,8.21,,1899.7,23427.69,2730.50,11.66,,1899.7,23427.69,2064.26,8.81,,1899.7,23427.69,2239.01,9.56,,
1903.1,23323.61,1914.53,8.21,,1903.1,23323.61,2794.18,11.98,,1903.1,23323.61,2095.63,8.99,,1903.1,23323.61,2268.11,9.72,,
1906.6,23396.53,2086.11,8.92,,1906.6,23396.53,2920.55,12.48,,1906.6,23396.53,2182.39,9.33,,1906.6,23396.53,2396.35,10.24,,
1910.0,23683.33,2272.43,9.60,,1910.0,23683.33,3168.90,13.38,,1910.0,23683.33,2376.67,10.04,,1910.0,23683.33,2606.00,11.00,,
1913.5,24138.15,2533.53,10.50,,1913.5,24138.15,3535.81,14.65,,1913.5,24138.15,2728.42,11.30,,1913.5,24138.15,2932.59,12.15,,
1917.0,24628.98,3064.78,12.44,,1917.0,24628.98,3914.05,15.89,,1917.0,24628.98,3286.33,13.34,,1917.0,24628.98,3421.72,13.89,,
1920.4,25146.40,3328.20,13.24,,1920.4,25146.40,4437.60,17.65,,1920.4,25146.40,3790.45,15.07,,1920.4,25146.40,3852.08,15.32,,
1923.8,25520.19,3630.26,14.23,,1923.8,25520.19,4768.10,18.68,,1923.8,25520.19,4063.73,15.92,,1923.8,25520.19,4154.03,16.28,,
1871.2,22263.77,2655.63,11.93,,1871.2,22263.77,3147.83,14.14,,1871.2,22263.77,2850.22,12.80,,1871.2,22263.77,2884.56,12.96,,
1873.9,22507.55,2502.03,11.12,,1873.9,22507.55,2996.00,13.31,,1873.9,22507.55,2727.54,12.12,,1873.9,22507.55,2741.86,12.18,,
1876.7,22626.01,2356.46,10.41,,1876.7,22626.01,2915.62,12.89,,1876.7,22626.01,2566.15,11.34,,1876.7,22626.01,2612.74,11.55,,
1879.5,22737.83,2232.17,9.82,,1879.5,22737.83,2742.92,12.06,,1879.5,22737.83,2383.50,10.48,,1879.5,22737.83,2452.86,10.79,,
1882.3,22382.76,2147.16,9.59,,1882.3,22382.76,2508.02,11.21,,1882.3,22382.76,2219.33,9.92,,1882.3,22382.76,2291.50,10.24,,
1885.1,22317.18,1948.12,8.73,,1885.1,22317.18,2361.88,10.58,,1885.1,22317.18,2086.04,9.35,,1885.1,22317.18,2132.01,9.55,,
1887.8,22505.15,1781.28,7.91,,1887.8,22505.15,2218.35,9.86,,1887.8,22505.15,1970.95,8.76,,1887.8,22505.15,1990.19,8.84,,
1890.6,22306.26,1754.25,7.86,,1890.6,22306.26,2112.90,9.47,,1890.6,22306.26,1824.42,8.18,,1890.6,22306.26,1897.19,8.51,,
1893.4,22256.67,1664.67,7.48,,1893.4,22256.67,1958.00,8.80,,1893.4,22256.67,1738.00,7.81,,1893.4,22256.67,1786.89,8.03,,
1896.2,22163.50,1581.63,7.14,,1896.2,22163.50,1774.18,8.00,,1896.2,22163.50,1677.91,7.57,,1896.2,22163.50,1677.91,7.57,,
1898.9,22083.42,1560.87,7.07,,1898.9,22083.42,1747.15,7.91,,1898.9,22083.42,1625.10,7.36,,1898.9,22083.42,1644.37,7.45,,
1901.7,21937.94,1475.46,6.73,,1901.7,21937.94,1734.11,7.90,,1901.7,21937.94,1563.64,7.13,,1901.7,21937.94,1591.07,7.25,,
1904.5,22143.94,1391.27,6.28,,1904.5,22143.94,1750.99,7.91,,1904.5,22143.94,1528.81,6.90,,1904.5,22143.94,1557.02,7.03,,
1907.2,22059.00,1349.00,6.12,,1907.2,22059.00,1710.00,7.75,,1907.2,22059.00,1505.75,6.83,,1907.2,22059.00,1521.58,6.90,,
1910.0,21927.95,1340.23,6.11,,1910.0,21927.95,1668.81,7.61,,1910.0,21927.95,1443.99,6.59,,1910.0,21927.95,1484.34,6.77,,
1912.7,21918.25,1301.08,5.94,,1912.7,21918.25,1653.38,7.54,,1912.7,21918.25,1409.17,6.43,,1912.7,21918.25,1454.54,6.64,,
1915.5,21816.04,1264.48,5.80,,1915.5,21816.04,1622.00,7.43,,1915.5,21816.04,1396.20,6.40,,1915.5,21816.04,1427.56,6.54,,
1918.2,21741.95,1259.57,5.79,,1918.2,21741.95,1588.78,7.31,,1918.2,21741.95,1381.24,6.35,,1918.2,21741.95,1409.86,6.48,,
1921.0,21589.30,1251.55,5.80,,1921.0,21589.30,1547.25,7.17,,1921.0,21589.30,1351.27,6.26,,1921.0,21589.30,1383.36,6.41,,
1923.7,21620.81,1223.95,5.66,,1923.7,21620.81,1574.12,7.28,,1923.7,21620.81,1347.34,6.23,,1923.7,21620.81,1381.80,6.39,,
1926.5,21581.93,1217.99,5.64,,1926.5,21581.93,1559.94,7.23,,1926.5,21581.93,1351.52,6.26,,1926.5,21581.93,1376.48,6.38,,
1929.2,21568.04,1221.74,5.66,,1929.2,21568.04,1555.23,7.21,,1929.2,21568.04,1340.39,6.21,,1929.2,21568.04,1372.45,6.36,,
1932.0,21551.20,1219.76,5.66,,1932.0,21551.20,1567.36,7.27,,1932.0,21551.20,1346.16,6.25,,1932.0,21551.20,1377.76,6.39,,
1934.7,21508.34,1231.91,5.73,,1934.7,21508.34,1560.21,7.25,,1934.7,21508.34,1353.85,6.29,,1934.7,21508.34,1381.99,6.43,,
1937.4,21385.99,1218.96,5.70,,1937.4,21385.99,1560.14,7.30,,1937.4,21385.99,1346.12,6.29,,1937.4,21385.99,1375.07,6.43,,
1940.2,21322.79,1217.04,5.71,,1940.2,21322.79,1555.11,7.29,,1940.2,21322.79,1358.41,6.37,,1940.2,21322.79,1376.85,6.46,,
1942.9,21412.44,1236.27,5.77,,1942.9,21412.44,1586.45,7.41,,1942.9,21412.44,1379.39,6.44,,1942.9,21412.44,1400.70,6.54,,
1945.6,21432.94,1238.20,5.78,,1945.6,21432.94,1600.60,7.47,,1945.6,21432.94,1389.20,6.48,,1945.6,21432.94,1409.33,6.58,,
1948.3,21347.13,1269.52,5.95,,1948.3,21347.13,1597.43,7.48,,1948.3,21347.13,1389.85,6.51,,1948.3,21347.13,1418.93,6.65,,
1951.1,21319.83,1312.36,6.16,,1951.1,21319.83,1622.39,7.61,,1951.1,21319.83,1393.63,6.54,,1951.1,21319.83,1442.79,6.77,,
1953.8,21321.00,1296.00,6.08,,1953.8,21321.00,1635.00,7.67,,1953.8,21321.00,1422.00,6.67,,1953.8,21321.00,1451.00,6.81,,
1956.5,21174.65,1293.84,6.11,,1956.5,21174.65,1617.30,7.64,,1956.5,21174.65,1440.60,6.80,,1956.5,21174.65,1450.58,6.85,,
1959.2,21255.91,1330.55,6.26,,1959.2,21255.91,1653.47,7.78,,1959.2,21255.91,1450.15,6.82,,1959.2,21255.91,1478.06,6.95,,
1961.9,21274.22,1326.10,6.23,,1961.9,21274.22,1686.68,7.93,,1961.9,21274.22,1469.14,6.91,,1961.9,21274.22,1493.97,7.02,,
1964.6,21161.18,1353.63,6.40,,1964.6,21161.18,1701.70,8.04,,1964.6,21161.18,1502.38,7.10,,1964.6,21161.18,1519.24,7.18,,
1967.3,21232.43,1376.53,6.48,,1967.3,21232.43,1729.57,8.15,,1967.3,21232.43,1527.83,7.20,,1967.3,21232.43,1544.64,7.27,,
1970.0,21063.36,1367.52,6.49,,1970.0,21063.36,1734.56,8.23,,1970.0,21063.36,1521.44,7.22,,1970.0,21063.36,1541.17,7.32,,
1972.8,20962.32,1385.53,6.61,,1972.8,20962.32,1747.35,8.34,,1972.8,20962.32,1541.43,7.35,,1972.8,20962.32,1558.10,7.43,,
1975.5,21019.32,1407.73,6.70,,1975.5,21019.32,1767.71,8.41,,1975.5,21019.32,1551.13,7.38,,1975.5,21019.32,1575.52,7.50,,
1978.2,20951.00,1433.72,6.84,,1978.2,20951.00,1792.88,8.56,,1978.2,20951.00,1562.20,7.46,,1978.2,20951.00,1596.27,7.62,,
1980.9,20833.51,1454.59,6.98,,1980.9,20833.51,1804.39,8.66,,1980.9,20833.51,1579.93,7.58,,1980.9,20833.51,1612.97,7.74,,
1983.5,20753.87,1459.98,7.03,,1983.5,20753.87,1808.98,8.72,,1983.5,20753.87,1596.68,7.69,,1983.5,20753.87,1621.88,7.81,,
1986.2,20730.84,1478.28,7.13,,1986.2,20730.84,1830.39,8.83,,1986.2,20730.84,1617.96,7.80,,1986.2,20730.84,1642.21,7.92,,
1988.9,20710.47,1495.74,7.22,,1988.9,20710.47,1865.31,9.01,,1988.9,20710.47,1638.33,7.91,,1988.9,20710.47,1666.46,8.05,,
1991.6,20560.54,1506.27,7.33,,1991.6,20560.54,1850.97,9.00,,1991.6,20560.54,1654.00,8.04,,1991.6,20560.54,1670.41,8.12,,
1994.3,20429.18,1519.26,7.44,,1994.3,20429.18,1845.65,9.03,,1994.3,20429.18,1663.68,8.14,,1994.3,20429.18,1676.20,8.20,,
1997.0,20463.02,1562.77,7.64,,1997.0,20463.02,1908.77,9.33,,1997.0,20463.02,1698.28,8.30,,1997.0,20463.02,1723.27,8.42,,
1999.7,20411.81,1576.55,7.72,,1999.7,20411.81,1935.50,9.48,,1999.7,20411.81,1720.13,8.43,,1999.7,20411.81,1744.06,8.54,,
2002.3,20392.69,1567.78,7.69,,2002.3,20392.69,1944.63,9.54,,2002.3,20392.69,1734.63,8.51,,2002.3,20392.69,1749.01,8.58,,
2005.0,20300.64,1602.30,7.89,,2005.0,20300.64,1953.26,9.62,,2005.0,20300.64,1766.27,8.70,,2005.0,20300.64,1773.94,8.74,,
2007.7,20215.73,1613.93,7.98,,2007.7,20215.73,1972.27,9.76,,2007.7,20215.73,1783.07,8.82,,2007.7,20215.73,1789.76,8.85,,
2010.4,20150.59,1610.22,7.99,,2010.4,20150.59,1975.66,9.80,,2010.4,20150.59,1790.09,8.88,,2010.4,20150.59,1791.99,8.89,,
2013.0,20054.41,1627.34,8.11,,2013.0,20054.41,1974.43,9.85,,2013.0,20054.41,1812.27,9.04,,2013.0,20054.41,1804.68,9.00,,
2015.7,19971.23,1642.48,8.22,,2015.7,19971.23,1997.69,10.00,,2015.7,19971.23,1824.35,9.13,,2015.7,19971.23,1821.51,9.12,,
2018.4,19850.99,1653.78,8.33,,2018.4,19850.99,2028.22,10.22,,2018.4,19850.99,1823.98,9.19,,2018.4,19850.99,1835.33,9.25,,
2021.0,19776.67,1660.33,8.40,,2021.0,19776.67,2062.67,10.43,,2021.0,19776.67,1858.67,9.40,,2021.0,19776.67,1860.56,9.41,,
2023.7,19665.12,1681.87,8.55,,2023.7,19665.12,2060.64,10.48,,2023.7,19665.12,1868.43,9.50,,2023.7,19665.12,1870.31,9.51,,
2026.4,19623.72,1692.82,8.63,,2026.4,19623.72,2058.98,10.49,,2026.4,19623.72,1853.37,9.44,,2026.4,19623.72,1868.39,9.52,,
2029.0,19549.52,1706.68,8.73,,2029.0,19549.52,2077.82,10.63,,2029.0,19549.52,1889.44,9.66,,2029.0,19549.52,1891.31,9.67,,
2031.7,19389.93,1712.53,8.83,,2031.7,19389.93,2101.23,10.84,,2031.7,19389.93,1901.25,9.81,,2031.7,19389.93,1905.00,9.82,,
2034.3,19392.75,1746.33,9.01,,2034.3,19392.75,2118.13,10.92,,2034.3,19392.75,1906.88,9.83,,2034.3,19392.75,1923.78,9.92,,
2037.0,19277.12,1767.82,9.17,,2037.0,19277.12,2133.77,11.07,,2037.0,19277.12,1911.39,9.92,,2037.0,19277.12,1937.66,10.05,,
2039.6,19203.81,1747.08,9.10,,2039.6,19203.81,2135.32,11.12,,2039.6,19203.81,1918.69,9.99,,2039.6,19203.81,1933.70,10.07,,
2042.3,19169.68,1760.83,9.19,,2042.3,19169.68,2134.33,11.13,,2042.3,19169.68,1937.75,10.11,,2042.3,19169.68,1944.30,10.14,,
2044.9,19085.22,1769.96,9.27,,2044.9,19085.22,2154.24,11.29,,2044.9,19085.22,1957.89,10.26,,2044.9,19085.22,1960.70,10.27,,
2047.5,19057.17,1772.76,9.30,,2047.5,19057.17,2173.88,11.41,,2047.5,19057.17,1957.89,10.27,,2047.5,19057.17,1968.18,10.33,,
2050.2,18939.20,1792.00,9.46,,2050.2,18939.20,2172.80,11.47,,2050.2,18939.20,1954.40,10.32,,2050.2,18939.20,1973.07,10.42,,
2052.8,18894.40,1803.20,9.54,,2052.8,18894.40,2192.40,11.60,,2052.8,18894.40,1976.80,10.46,,2052.8,18894.40,1990.80,10.54,,
2055.4,18768.37,1801.47,9.60,,2055.4,18768.37,2196.51,11.70,,2055.4,18768.37,1991.99,10.61,,2055.4,18768.37,1996.66,10.64,,
2058.1,18622.80,1794.80,9.64,,2058.1,18622.80,2181.20,11.71,,2058.1,18622.80,1990.80,10.69,,2058.1,18622.80,1988.93,10.68,,
2060.7,18569.98,1819.55,9.80,,2060.7,18569.98,2174.51,11.71,,2060.7,18569.98,2004.02,10.79,,2060.7,18569.98,1999.36,10.77,,
2063.3,18475.60,1836.41,9.94,,2063.3,18475.60,2179.17,11.79,,2063.3,18475.60,2014.76,10.90,,2063.3,18475.60,2010.11,10.88,,
2065.9,18427.79,1839.71,9.98,,2065.9,18427.79,2205.42,11.97,,2065.9,18427.79,2015.58,10.94,,2065.9,18427.79,2020.24,10.96,,
2068.6,18352.42,1848.08,10.07,,2068.6,18352.42,2216.58,12.08,,2068.6,18352.42,2021.17,11.01,,2068.6,18352.42,2028.61,11.05,,
2071.2,18299.61,1863.72,10.18,,2071.2,18299.61,2209.68,12.08,,2071.2,18299.61,2031.12,11.10,,2071.2,18299.61,2034.84,11.12,,
2073.8,18217.15,1869.29,10.26,,2073.8,18217.15,2202.29,12.09,,2073.8,18217.15,2025.99,11.12,,2073.8,18217.15,2032.52,11.16,,
2076.4,18153.52,1863.63,10.27,,2076.4,18153.52,2250.95,12.40,,2076.4,18153.52,2060.09,11.35,,2076.4,18153.52,2058.22,11.34,,
2079.0,18135.74,1871.46,10.32,,2079.0,18135.74,2278.91,12.57,,2079.0,18135.74,2087.83,11.51,,2079.0,18135.74,2079.40,11.47,,
2081.6,18151.63,1896.19,10.45,,2081.6,18151.63,2250.67,12.40,,2081.6,18151.63,2081.87,11.47,,2081.6,18151.63,2076.24,11.44,,
2084.2,18112.28,1915.91,10.58,,2084.2,18112.28,2285.55,12.62,,2084.2,18112.28,2110.61,11.65,,2084.2,18112.28,2104.02,11.62,,
2086.8,17948.60,1906.30,10.62,,2086.8,17948.60,2313.58,12.89,,2086.8,17948.60,2107.11,11.74,,2086.8,17948.60,2109.00,11.75,,
2089.4,17865.33,1909.08,10.69,,2089.4,17865.33,2275.01,12.73,,2089.4,17865.33,2110.48,11.81,,2089.4,17865.33,2098.19,11.74,,
2092.1,17782.00,1935.17,10.88,,2092.1,17782.00,2286.50,12.86,,2092.1,17782.00,2116.50,11.90,,2092.1,17782.00,2112.72,11.88,,
2094.7,17712.75,1937.95,10.94,,2094.7,17712.75,2324.98,13.13,,2094.7,17712.75,2124.40,11.99,,2094.7,17712.75,2129.11,12.02,,
2097.2,17685.67,1946.50,11.01,,2097.2,17685.67,2317.67,13.10,,2097.2,17685.67,2139.17,12.10,,2097.2,17685.67,2134.45,12.07,,
2099.8,17677.80,1972.74,11.16,,2099.8,17677.80,2325.73,13.16,,2099.8,17677.80,2149.23,12.16,,2099.8,17677.80,2149.23,12.16,,
2102.4,17557.58,1967.59,11.21,,2102.4,17557.58,2348.59,13.38,,2102.4,17557.58,2149.56,12.24,,2102.4,17557.58,2155.25,12.28,,
2105.0,17419.20,1969.35,11.31,,2105.0,17419.20,2331.30,13.38,,2105.0,17419.20,2143.20,12.30,,2105.0,17419.20,2147.95,12.33,,
2107.6,17352.05,1973.90,11.38,,2107.6,17352.05,2338.48,13.48,,2107.6,17352.05,2159.04,12.44,,2107.6,17352.05,2157.14,12.43,,
2110.2,17317.12,1960.75,11.32,,2110.2,17317.12,2344.38,13.54,,2110.2,17317.12,2156.83,12.45,,2110.2,17317.12,2153.99,12.44,,
2112.8,17308.85,1978.56,11.43,,2112.8,17308.85,2350.80,13.58,,2112.8,17308.85,2179.00,12.59,,2112.8,17308.85,2169.45,12.53,,
2115.3,17299.79,2029.33,11.73,,2115.3,17299.79,2398.82,13.87,,2115.3,17299.79,2199.64,12.71,,2115.3,17299.79,2209.26,12.77,,
2117.9,17305.54,2045.68,11.82,,2117.9,17305.54,2411.29,13.93,,2117.9,17305.54,2213.97,12.79,,2117.9,17305.54,2223.65,12.85,,
2120.5,17283.04,2025.93,11.72,,2120.5,17283.04,2422.37,14.02,,2120.5,17283.04,2221.23,12.85,,2120.5,17283.04,2223.18,12.86,,
2123.1,17169.75,2012.40,11.72,,2123.1,17169.75,2418.98,14.09,,2123.1,17169.75,2220.08,12.93,,2123.1,17169.75,2217.15,12.91,,
2125.6,17130.75,2035.19,11.88,,2125.6,17130.75,2421.73,14.14,,2125.6,17130.75,2228.46,13.01,,2125.6,17130.75,2228.46,13.01,,
2128.2,17041.98,2031.11,11.92,,2128.2,17041.98,2405.72,14.12,,2128.2,17041.98,2218.41,13.02,,2128.2,17041.98,2218.41,13.02,,
2130.8,16938.68,2035.80,12.02,,2130.8,16938.68,2421.90,14.30,,2130.8,16938.68,2231.78,13.18,,2130.8,16938.68,2229.83,13.16,,
2133.3,16907.73,2047.47,12.11,,2133.3,16907.73,2434.67,14.40,,2133.3,16907.73,2238.13,13.24,,2133.3,16907.73,2240.09,13.25,,
2135.9,16811.63,2026.81,12.06,,2135.9,16811.63,2429.82,14.45,,2135.9,16811.63,2215.08,13.18,,2135.9,16811.63,2223.90,13.23,,
2138.4,16669.29,2056.77,12.34,,2138.4,16669.29,2431.00,14.58,,2138.4,16669.29,2210.00,13.26,,2138.4,16669.29,2232.59,13.39,,
2141.0,16557.51,2048.02,12.37,,2141.0,16557.51,2400.62,14.50,,2141.0,16557.51,2209.63,13.35,,2141.0,16557.51,2219.42,13.40,,
2143.6,16519.94,2046.30,12.39,,2143.6,16519.94,2406.90,14.57,,2143.6,16519.94,2236.86,13.54,,2143.6,16519.94,2230.02,13.50,,
2146.1,16331.26,2030.39,12.43,,2146.1,16331.26,2394.74,14.66,,2146.1,16331.26,2236.07,13.69,,2146.1,16331.26,2220.40,13.60,,
2148.7,16166.35,2011.62,12.44,,2148.7,16166.35,2366.95,14.64,,2148.7,16166.35,2205.44,13.64,,2148.7,16166.35,2194.67,13.58,,
2151.2,16200.80,2050.40,12.66,,2151.2,16200.80,2387.73,14.74,,2151.2,16200.80,2211.73,13.65,,2151.2,16200.80,2216.62,13.68,,
