name= \My Documents\HR1024_Data\GD2S4.,,,,,name= \My Documents\HR1024_Data\GD2S5.,,,,,name= \My Documents\HR1024_Data\GD2S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.93  9.01  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  8.94  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:28:25 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:29:00 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:29:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S4:GD2S5:GD2S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
965.1,41932.95,35468.44,84.58,,965.1,41932.95,39535.13,94.28,,965.1,41932.95,34988.88,83.44,,965.1,41932.95,36664.15,87.44,,
966.1,41961.44,35410.50,84.39,,966.1,41961.44,39482.71,94.09,,966.1,41961.44,34997.38,83.40,,966.1,41961.44,36630.20,87.29,,
967.0,42058.17,35523.88,84.46,,967.0,42058.17,39569.88,94.08,,967.0,42058.17,35058.59,83.36,,967.0,42058.17,36717.45,87.30,,
968.0,42094.69,35484.26,84.30,,968.0,42094.69,39579.40,94.02,,968.0,42094.69,34964.58,83.06,,968.0,42094.69,36676.08,87.13,,
969.0,42115.20,35524.00,84.35,,969.0,42115.20,39632.80,94.11,,969.0,42115.20,35074.60,83.28,,969.0,42115.20,36743.80,87.25,,
970.0,42092.26,35602.94,84.58,,970.0,42092.26,39730.50,94.39,,970.0,42092.26,35139.42,83.48,,970.0,42092.26,36824.29,87.48,,
971.0,42266.18,35681.31,84.42,,971.0,42266.18,39828.18,94.23,,971.0,42266.18,35180.04,83.23,,971.0,42266.18,36896.51,87.30,,
971.9,42275.33,35662.43,84.36,,971.9,42275.33,39866.34,94.30,,971.9,42275.33,35166.46,83.18,,971.9,42275.33,36898.41,87.28,,
972.9,42388.85,35750.23,84.34,,972.9,42388.85,39979.28,94.32,,972.9,42388.85,35307.65,83.29,,972.9,42388.85,37012.39,87.32,,
973.9,42492.13,35816.63,84.29,,973.9,42492.13,40001.65,94.14,,973.9,42492.13,35405.83,83.32,,973.9,42492.13,37074.70,87.25,,
974.9,42580.28,35820.23,84.12,,974.9,42580.28,40237.16,94.50,,974.9,42580.28,35523.97,83.43,,974.9,42580.28,37193.79,87.35,,
975.8,42630.52,36102.54,84.69,,975.8,42630.52,40388.30,94.74,,975.8,42630.52,35563.27,83.42,,975.8,42630.52,37351.37,87.62,,
976.8,42806.43,36176.99,84.51,,976.8,42806.43,40406.63,94.39,,976.8,42806.43,35697.03,83.39,,976.8,42806.43,37426.88,87.43,,
977.8,42848.34,36126.41,84.31,,977.8,42848.34,40650.17,94.87,,977.8,42848.34,35903.40,83.79,,977.8,42848.34,37559.99,87.66,,
978.8,42868.95,36195.15,84.43,,978.8,42868.95,40757.85,95.08,,978.8,42868.95,36093.00,84.19,,978.8,42868.95,37682.00,87.90,,
979.7,43050.58,36596.66,85.01,,979.7,43050.58,41070.40,95.40,,979.7,43050.58,36119.95,83.90,,979.7,43050.58,37929.00,88.10,,
980.7,43264.32,36623.57,84.65,,980.7,43264.32,41315.84,95.50,,980.7,43264.32,36305.45,83.92,,980.7,43264.32,38081.62,88.02,,
981.7,43347.07,36955.88,85.26,,981.7,43347.07,41781.88,96.39,,981.7,43347.07,36521.10,84.25,,981.7,43347.07,38419.62,88.63,,
982.6,43545.07,37255.76,85.56,,982.6,43545.07,42104.77,96.69,,982.6,43545.07,36631.63,84.12,,982.6,43545.07,38664.05,88.79,,
983.6,44003.55,37947.03,86.24,,983.6,44003.55,42663.61,96.95,,983.6,44003.55,36982.28,84.04,,983.6,44003.55,39197.64,89.08,,
984.6,44377.46,38098.20,85.85,,984.6,44377.46,43169.91,97.28,,984.6,44377.46,37615.18,84.76,,984.6,44377.46,39627.76,89.30,,
985.5,44900.28,38711.88,86.22,,985.5,44900.28,43937.64,97.86,,985.5,44900.28,38093.04,84.84,,985.5,44900.28,40247.52,89.64,,
986.5,45688.01,39601.55,86.68,,986.5,45688.01,44660.43,97.75,,986.5,45688.01,39048.23,85.47,,986.5,45688.01,41103.40,89.97,,
987.5,46285.78,40419.86,87.33,,987.5,46285.78,45644.19,98.61,,987.5,46285.78,40236.55,86.93,,987.5,46285.78,42100.20,90.96,,
988.4,47161.40,41613.00,88.24,,988.4,47161.40,46627.90,98.87,,988.4,47161.40,40866.10,86.65,,988.4,47161.40,43035.67,91.25,,
989.4,47812.76,42319.91,88.51,,989.4,47812.76,47563.09,99.48,,989.4,47812.76,42195.08,88.25,,989.4,47812.76,44026.03,92.08,,
990.4,48753.98,43499.06,89.22,,990.4,48753.98,48899.95,100.30,,990.4,48753.98,42769.21,87.72,,990.4,48753.98,45056.07,92.42,,
991.3,50274.64,44650.70,88.81,,991.3,50274.64,50956.33,101.36,,991.3,50274.64,44480.27,88.47,,991.3,50274.64,46695.77,92.88,,
992.3,50864.45,45386.74,89.23,,992.3,50864.45,51451.35,101.15,,992.3,50864.45,44799.84,88.08,,992.3,50864.45,47212.64,92.82,,
993.2,51610.85,47122.95,91.30,,993.2,51610.85,53181.62,103.04,,993.2,51610.85,47122.95,91.30,,993.2,51610.85,49142.51,95.22,,
994.2,53891.66,48325.39,89.67,,994.2,53891.66,54144.68,100.47,,994.2,53891.66,47313.34,87.79,,994.2,53891.66,49927.80,92.64,,
995.2,55394.96,49519.73,89.39,,995.2,55394.96,54555.64,98.48,,995.2,55394.96,48680.42,87.88,,995.2,55394.96,50918.60,91.92,,
996.1,55625.12,49512.47,89.01,,996.1,55625.12,55930.75,100.55,,996.1,55625.12,49512.47,89.01,,996.1,55625.12,51651.90,92.86,,
997.1,56348.70,50160.11,89.02,,997.1,56348.70,56348.70,100.00,,997.1,56348.70,49508.68,87.86,,997.1,56348.70,52005.83,92.29,,
998.0,54473.40,50019.60,91.82,,998.0,54473.40,56871.60,104.40,,998.0,54473.40,49334.40,90.57,,998.0,54473.40,52075.20,95.60,,
999.0,55283.87,51309.22,92.81,,999.0,55283.87,56367.87,101.96,,999.0,55283.87,48779.89,88.24,,999.0,55283.87,52152.33,94.34,,
1000.0,55127.21,49877.00,90.48,,1000.0,55127.21,56252.25,102.04,,1000.0,55127.21,48751.95,88.44,,1000.0,55127.21,51627.07,93.65,,
1000.9,55875.58,52334.17,93.66,,1000.9,55875.58,55875.58,100.00,,1000.9,55875.58,49579.74,88.73,,1000.9,55875.58,52596.50,94.13,,
1001.9,56355.47,50273.94,89.21,,1001.9,56355.47,56355.47,100.00,,1001.9,56355.47,50273.94,89.21,,1001.9,56355.47,52301.12,92.81,,
1002.8,54776.67,50177.10,91.60,,1002.8,54776.67,56031.10,102.29,,1002.8,54776.67,49340.82,90.08,,1002.8,54776.67,51849.67,94.66,,
1003.8,57170.04,49314.61,86.26,,1003.8,57170.04,56733.63,99.24,,1003.8,57170.04,49751.03,87.02,,1003.8,57170.04,51933.09,90.84,,
1004.8,54763.20,51568.68,94.17,,1004.8,54763.20,57045.00,104.17,,1004.8,54763.20,49743.24,90.83,,1004.8,54763.20,52785.64,96.39,,
961.5,49984.08,38285.68,76.60,,961.5,49984.08,40509.34,81.04,,961.5,49984.08,37318.87,74.66,,961.5,49984.08,38704.63,77.43,,
965.5,48959.90,37700.83,77.00,,965.5,48959.90,40089.12,81.88,,965.5,48959.90,36933.17,75.44,,965.5,48959.90,38241.04,78.11,,
969.5,47367.08,36733.65,77.55,,969.5,47367.08,39118.12,82.59,,969.5,47367.08,35831.42,75.65,,969.5,47367.08,37227.73,78.59,,
973.4,45664.01,35746.85,78.28,,973.4,45664.01,38226.14,83.71,,973.4,45664.01,34710.06,76.01,,973.4,45664.01,36227.68,79.34,,
977.4,44063.24,34908.01,79.22,,977.4,44063.24,37565.98,85.25,,977.4,44063.24,34228.75,77.68,,977.4,44063.24,35567.58,80.72,,
981.4,43484.76,34856.68,80.16,,981.4,43484.76,37496.76,86.23,,981.4,43484.76,34167.97,78.57,,981.4,43484.76,35507.14,81.65,,
985.3,43466.28,35140.16,80.84,,985.3,43466.28,37749.45,86.85,,985.3,43466.28,34353.44,79.03,,985.3,43466.28,35747.68,82.24,,
989.3,43739.41,35604.14,81.40,,989.3,43739.41,38164.88,87.26,,989.3,43739.41,34816.22,79.60,,989.3,43739.41,36195.08,82.75,,
993.3,44088.36,36072.30,81.82,,993.3,44088.36,38553.85,87.45,,993.3,44088.36,35288.65,80.04,,993.3,44088.36,36638.27,83.10,,
997.2,44246.85,36361.05,82.18,,997.2,44246.85,38806.60,87.70,,997.2,44246.85,35592.24,80.44,,997.2,44246.85,36919.96,83.44,,
1001.2,44240.69,36641.02,82.82,,1001.2,44240.69,39059.41,88.29,,1001.2,44240.69,35862.45,81.06,,1001.2,44240.69,37187.63,84.06,,
1005.2,44147.66,36950.39,83.70,,1005.2,44147.66,39393.50,89.23,,1005.2,44147.66,36158.03,81.90,,1005.2,44147.66,37500.64,84.94,,
1009.1,44170.72,37402.37,84.68,,1009.1,44170.72,39866.45,90.26,,1009.1,44170.72,36602.02,82.86,,1009.1,44170.72,37956.95,85.93,,
1013.1,44298.35,37946.84,85.66,,1013.1,44298.35,40422.54,91.25,,1013.1,44298.35,37141.63,83.84,,1013.1,44298.35,38503.67,86.92,,
1017.1,44409.64,38495.68,86.68,,1017.1,44409.64,41016.20,92.36,,1017.1,44409.64,37686.34,84.86,,1017.1,44409.64,39066.07,87.97,,
1021.0,44418.65,38957.44,87.71,,1021.0,44418.65,41480.59,93.39,,1021.0,44418.65,38144.42,85.87,,1021.0,44418.65,39527.48,88.99,,
1025.0,44431.92,39378.34,88.63,,1025.0,44431.92,41902.38,94.31,,1025.0,44431.92,38580.98,86.83,,1025.0,44431.92,39953.90,89.92,,
1029.0,44310.95,39675.71,89.54,,1029.0,44310.95,42247.83,95.34,,1029.0,44310.95,38895.95,87.78,,1029.0,44310.95,40273.16,90.89,,
1032.9,44196.36,39985.66,90.47,,1032.9,44196.36,42570.71,96.32,,1032.9,44196.36,39202.15,88.70,,1032.9,44196.36,40586.17,91.83,,
1036.9,44214.81,40393.26,91.36,,1036.9,44214.81,43005.53,97.26,,1036.9,44214.81,39608.01,89.58,,1036.9,44214.81,41002.27,92.73,,
1040.9,44317.48,40882.89,92.25,,1040.9,44317.48,43540.61,98.25,,1040.9,44317.48,40106.02,90.50,,1040.9,44317.48,41509.84,93.66,,
1044.8,44471.57,41450.20,93.21,,1044.8,44471.57,44112.00,99.19,,1044.8,44471.57,40661.15,91.43,,1044.8,44471.57,42074.45,94.61,,
1048.8,44586.22,41938.66,94.06,,1048.8,44586.22,44630.43,100.10,,1048.8,44586.22,41152.74,92.30,,1048.8,44586.22,42573.94,95.49,,
1052.7,44660.98,42341.12,94.81,,1052.7,44660.98,45056.47,100.89,,1052.7,44660.98,41545.32,93.02,,1052.7,44660.98,42980.97,96.24,,
1056.7,44664.90,42644.81,95.48,,1056.7,44664.90,45347.75,101.53,,1056.7,44664.90,41843.41,93.68,,1056.7,44664.90,43278.66,96.90,,
1060.7,44652.74,42858.38,95.98,,1060.7,44652.74,45571.00,102.06,,1060.7,44652.74,42075.99,94.23,,1060.7,44652.74,43501.79,97.42,,
1064.6,44643.90,43016.95,96.36,,1064.6,44643.90,45720.82,102.41,,1064.6,44643.90,42231.21,94.60,,1064.6,44643.90,43656.33,97.79,,
1068.6,44545.19,43043.36,96.63,,1068.6,44545.19,45742.10,102.69,,1068.6,44545.19,42242.38,94.83,,1068.6,44545.19,43675.95,98.05,,
1072.5,44448.63,43011.19,96.77,,1072.5,44448.63,45702.47,102.82,,1072.5,44448.63,42218.58,94.98,,1072.5,44448.63,43644.08,98.19,,
1076.5,44390.31,42943.04,96.74,,1076.5,44390.31,45622.03,102.77,,1076.5,44390.31,42160.02,94.98,,1076.5,44390.31,43575.03,98.16,,
1080.4,44363.13,42857.68,96.61,,1080.4,44363.13,45518.17,102.60,,1080.4,44363.13,42079.00,94.85,,1080.4,44363.13,43484.95,98.02,,
1084.4,44428.99,42821.84,96.38,,1084.4,44428.99,45473.42,102.35,,1084.4,44428.99,42041.71,94.63,,1084.4,44428.99,43445.66,97.79,,
1088.3,44526.89,42738.91,95.98,,1088.3,44526.89,45368.29,101.89,,1088.3,44526.89,41948.00,94.21,,1088.3,44526.89,43351.73,97.36,,
1092.3,44515.11,42499.87,95.47,,1092.3,44515.11,45092.09,101.30,,1092.3,44515.11,41718.02,93.72,,1092.3,44515.11,43103.33,96.83,,
1096.2,44485.25,42221.67,94.91,,1096.2,44485.25,44793.17,100.69,,1096.2,44485.25,41447.72,93.17,,1096.2,44485.25,42820.85,96.26,,
1100.2,44489.30,41969.87,94.34,,1100.2,44489.30,44522.39,100.07,,1100.2,44489.30,41196.25,92.60,,1100.2,44489.30,42562.84,95.67,,
1104.1,44387.15,41590.95,93.70,,1104.1,44387.15,44108.76,99.37,,1104.1,44387.15,40808.99,91.94,,1104.1,44387.15,42169.57,95.00,,
1108.1,44344.78,41248.61,93.02,,1108.1,44344.78,43750.61,98.66,,1108.1,44344.78,40468.50,91.26,,1108.1,44344.78,41822.57,94.31,,
1112.0,44255.25,40842.99,92.29,,1112.0,44255.25,43322.09,97.89,,1112.0,44255.25,40074.03,90.55,,1112.0,44255.25,41413.04,93.58,,
1116.0,44078.91,40316.12,91.46,,1116.0,44078.91,42758.56,97.00,,1116.0,44078.91,39546.91,89.72,,1116.0,44078.91,40873.86,92.73,,
1119.9,43920.46,39744.25,90.49,,1119.9,43920.46,42148.50,95.97,,1119.9,43920.46,38975.36,88.74,,1119.9,43920.46,40289.37,91.73,,
1123.9,43980.05,39231.19,89.20,,1123.9,43980.05,41603.69,94.60,,1123.9,43980.05,38469.98,87.47,,1123.9,43980.05,39768.29,90.42,,
1127.8,43933.44,38423.04,87.46,,1127.8,43933.44,40734.72,92.72,,1127.8,43933.44,37651.20,85.70,,1127.8,43933.44,38936.32,88.63,,
1131.8,43891.20,37364.67,85.13,,1131.8,43891.20,39597.33,90.22,,1131.8,43891.20,36606.48,83.40,,1131.8,43891.20,37856.16,86.25,,
1135.7,43904.71,36151.24,82.34,,1135.7,43904.71,38296.54,87.23,,1135.7,43904.71,35410.82,80.65,,1135.7,43904.71,36619.53,83.41,,
1139.6,43873.24,34808.96,79.34,,1139.6,43873.24,36863.68,84.02,,1139.6,43873.24,34069.72,77.65,,1139.6,43873.24,35247.45,80.34,,
1143.6,43814.30,33508.82,76.48,,1143.6,43814.30,35471.95,80.96,,1143.6,43814.30,32766.53,74.79,,1143.6,43814.30,33915.77,77.41,,
1147.5,43764.96,32374.08,73.97,,1147.5,43764.96,34273.81,78.31,,1147.5,43764.96,31643.42,72.30,,1147.5,43764.96,32763.77,74.86,,
1151.4,43600.54,31402.48,72.02,,1151.4,43600.54,33257.98,76.28,,1151.4,43600.54,30689.97,70.39,,1151.4,43600.54,31783.48,72.90,,
1155.4,43567.43,30799.69,70.69,,1155.4,43567.43,32624.18,74.88,,1155.4,43567.43,30098.53,69.08,,1155.4,43567.43,31174.13,71.55,,
1159.3,43548.37,30415.14,69.84,,1159.3,43548.37,32214.96,73.98,,1159.3,43548.37,29713.39,68.23,,1159.3,43548.37,30781.16,70.68,,
1163.2,43379.84,30057.85,69.29,,1163.2,43379.84,31825.75,73.37,,1163.2,43379.84,29355.00,67.67,,1163.2,43379.84,30412.87,70.11,,
1167.2,43333.14,29884.68,68.96,,1167.2,43333.14,31636.98,73.01,,1167.2,43333.14,29187.30,67.36,,1167.2,43333.14,30236.32,69.78,,
1171.1,43320.14,29762.43,68.70,,1171.1,43320.14,31529.46,72.78,,1171.1,43320.14,29085.78,67.14,,1171.1,43320.14,30125.89,69.54,,
1175.0,43247.45,29620.21,68.49,,1175.0,43247.45,31384.06,72.57,,1175.0,43247.45,28952.24,66.95,,1175.0,43247.45,29985.50,69.33,,
1179.0,43203.54,29503.50,68.29,,1179.0,43203.54,31266.77,72.37,,1179.0,43203.54,28837.07,66.75,,1179.0,43203.54,29869.11,69.14,,
1182.9,43281.26,29454.24,68.05,,1182.9,43281.26,31223.09,72.14,,1182.9,43281.26,28792.66,66.52,,1182.9,43281.26,29823.33,68.91,,
1186.8,43262.79,29350.67,67.84,,1186.8,43262.79,31107.11,71.90,,1186.8,43262.79,28695.49,66.33,,1186.8,43262.79,29717.76,68.69,,
1190.7,43059.97,29129.01,67.65,,1190.7,43059.97,30890.39,71.74,,1190.7,43059.97,28474.58,66.13,,1190.7,43059.97,29497.99,68.50,,
1194.7,42822.73,28911.26,67.51,,1194.7,42822.73,30667.14,71.61,,1194.7,42822.73,28268.01,66.01,,1194.7,42822.73,29282.14,68.38,,
1198.6,42602.18,28752.57,67.49,,1198.6,42602.18,30495.47,71.58,,1198.6,42602.18,28108.08,65.98,,1198.6,42602.18,29118.71,68.35,,
1202.5,42456.57,28650.93,67.48,,1202.5,42456.57,30405.56,71.62,,1202.5,42456.57,28005.03,65.96,,1202.5,42456.57,29020.51,68.35,,
1206.4,42335.53,28597.28,67.55,,1206.4,42335.53,30374.73,71.75,,1206.4,42335.53,27971.57,66.07,,1206.4,42335.53,28981.19,68.46,,
1210.3,42230.32,28609.62,67.75,,1210.3,42230.32,30380.45,71.94,,1210.3,42230.32,27971.58,66.24,,1210.3,42230.32,28987.22,68.64,,
1214.2,42126.94,28638.10,67.98,,1214.2,42126.94,30416.41,72.20,,1214.2,42126.94,27998.18,66.46,,1214.2,42126.94,29017.56,68.88,,
1218.2,41984.08,28656.91,68.26,,1218.2,41984.08,30453.57,72.54,,1218.2,41984.08,28032.56,66.77,,1218.2,41984.08,29047.68,69.19,,
1222.1,41854.50,28708.65,68.59,,1222.1,41854.50,30506.63,72.89,,1222.1,41854.50,28086.40,67.10,,1222.1,41854.50,29100.56,69.53,,
1226.0,41760.57,28782.37,68.92,,1226.0,41760.57,30582.48,73.23,,1226.0,41760.57,28166.21,67.45,,1226.0,41760.57,29177.02,69.87,,
1229.9,41673.90,28855.32,69.24,,1229.9,41673.90,30661.56,73.57,,1229.9,41673.90,28244.76,67.78,,1229.9,41673.90,29253.88,70.20,,
1233.8,41576.55,28911.65,69.54,,1233.8,41576.55,30727.63,73.91,,1233.8,41576.55,28297.98,68.06,,1233.8,41576.55,29312.42,70.50,,
1237.7,41528.30,28980.63,69.79,,1237.7,41528.30,30807.54,74.18,,1237.7,41528.30,28363.43,68.30,,1237.7,41528.30,29383.87,70.76,,
1241.6,41457.25,29038.68,70.04,,1241.6,41457.25,30852.83,74.42,,1241.6,41457.25,28419.73,68.55,,1241.6,41457.25,29437.08,71.01,,
1245.5,41309.15,29043.89,70.31,,1245.5,41309.15,30856.49,74.70,,1245.5,41309.15,28418.55,68.79,,1245.5,41309.15,29439.64,71.27,,
1249.4,41175.26,29042.52,70.53,,1249.4,41175.26,30854.49,74.93,,1249.4,41175.26,28422.55,69.03,,1249.4,41175.26,29439.85,71.50,,
1253.3,41058.30,29030.88,70.71,,1253.3,41058.30,30844.94,75.12,,1253.3,41058.30,28416.30,69.21,,1253.3,41058.30,29430.71,71.68,,
1257.2,40978.33,29029.75,70.84,,1257.2,40978.33,30854.41,75.29,,1257.2,40978.33,28417.61,69.35,,1257.2,40978.33,29433.92,71.83,,
1261.1,40873.57,28996.70,70.94,,1261.1,40873.57,30819.20,75.40,,1261.1,40873.57,28381.43,69.44,,1261.1,40873.57,29399.11,71.93,,
1265.0,40757.89,28923.65,70.96,,1265.0,40757.89,30742.96,75.43,,1265.0,40757.89,28306.59,69.45,,1265.0,40757.89,29324.40,71.95,,
1268.9,40587.74,28784.68,70.92,,1268.9,40587.74,30583.54,75.35,,1268.9,40587.74,28179.32,69.43,,1268.9,40587.74,29182.51,71.90,,
1272.8,40626.75,28787.85,70.86,,1272.8,40626.75,30580.50,75.27,,1272.8,40626.75,28183.65,69.37,,1272.8,40626.75,29184.00,71.83,,
1276.7,40780.33,28849.90,70.74,,1276.7,40780.33,30645.73,75.15,,1276.7,40780.33,28243.70,69.26,,1276.7,40780.33,29246.44,71.72,,
1280.6,40842.56,28806.57,70.53,,1280.6,40842.56,30609.28,74.94,,1280.6,40842.56,28200.95,69.05,,1280.6,40842.56,29205.60,71.51,,
1284.5,40748.73,28621.20,70.24,,1284.5,40748.73,30408.62,74.62,,1284.5,40748.73,28017.91,68.76,,1284.5,40748.73,29015.91,71.21,,
1288.4,40697.88,28437.60,69.87,,1288.4,40697.88,30195.83,74.20,,1288.4,40697.88,27831.13,68.38,,1288.4,40697.88,28821.52,70.82,,
1292.3,40562.50,28149.00,69.40,,1292.3,40562.50,29895.25,73.70,,1292.3,40562.50,27546.75,67.91,,1292.3,40562.50,28530.33,70.34,,
1296.2,40411.46,27813.07,68.82,,1296.2,40411.46,29533.75,73.08,,1296.2,40411.46,27215.99,67.35,,1296.2,40411.46,28187.60,69.75,,
1300.1,40239.63,27428.08,68.16,,1300.1,40239.63,29109.86,72.34,,1300.1,40239.63,26838.92,66.70,,1300.1,40239.63,27792.29,69.07,,
1303.9,40009.73,26950.67,67.36,,1303.9,40009.73,28589.33,71.46,,1303.9,40009.73,26369.21,65.91,,1303.9,40009.73,27303.07,68.24,,
1307.8,39785.54,26443.56,66.47,,1307.8,39785.54,28045.33,70.49,,1307.8,39785.54,25858.25,64.99,,1307.8,39785.54,26782.38,67.32,,
1311.7,39554.21,25889.27,65.45,,1311.7,39554.21,27454.24,69.41,,1311.7,39554.21,25316.66,64.00,,1311.7,39554.21,26220.06,66.29,,
1315.6,39326.35,25299.94,64.33,,1315.6,39326.35,26830.46,68.23,,1315.6,39326.35,24740.11,62.91,,1315.6,39326.35,25623.50,65.16,,
1319.5,39086.11,24689.05,63.17,,1319.5,39086.11,26172.78,66.96,,1319.5,39086.11,24129.15,61.73,,1319.5,39086.11,24996.99,63.95,,
1323.3,38870.69,24066.53,61.91,,1323.3,38870.69,25514.95,65.64,,1323.3,38870.69,23514.87,60.50,,1323.3,38870.69,24365.45,62.68,,
1327.2,38681.53,23443.73,60.61,,1327.2,38681.53,24855.10,64.26,,1327.2,38681.53,22911.66,59.23,,1327.2,38681.53,23736.83,61.36,,
1331.1,38474.56,22808.91,59.28,,1331.1,38474.56,24175.66,62.84,,1331.1,38474.56,22291.43,57.94,,1331.1,38474.56,23092.00,60.02,,
1335.0,38203.08,22158.03,58.00,,1335.0,38203.08,23489.18,61.49,,1335.0,38203.08,21639.82,56.64,,1335.0,38203.08,22429.01,58.71,,
1338.8,38009.09,21568.30,56.75,,1338.8,38009.09,22866.06,60.16,,1338.8,38009.09,21055.06,55.39,,1338.8,38009.09,21829.81,57.43,,
1342.7,37876.27,21031.79,55.53,,1342.7,37876.27,22287.49,58.84,,1342.7,37876.27,20523.64,54.19,,1342.7,37876.27,21280.97,56.19,,
1346.5,37598.34,20414.38,54.30,,1346.5,37598.34,21630.08,57.53,,1346.5,37598.34,19924.18,52.99,,1346.5,37598.34,20656.21,54.94,,
1350.4,37400.07,19857.53,53.09,,1350.4,37400.07,21027.36,56.22,,1350.4,37400.07,19376.27,51.81,,1350.4,37400.07,20087.05,53.71,,
1354.3,37094.65,19272.91,51.96,,1354.3,37094.65,20413.82,55.03,,1354.3,37094.65,18800.03,50.68,,1354.3,37094.65,19495.59,52.56,,
1358.1,36731.71,18697.20,50.90,,1358.1,36731.71,19824.51,53.97,,1358.1,36731.71,18232.56,49.64,,1358.1,36731.71,18918.09,51.50,,
1362.0,36487.36,18228.39,49.96,,1362.0,36487.36,19344.42,53.02,,1362.0,36487.36,17762.11,48.68,,1362.0,36487.36,18444.97,50.55,,
1365.8,36370.47,17797.99,48.94,,1365.8,36370.47,18916.69,52.01,,1365.8,36370.47,17337.35,47.67,,1365.8,36370.47,18017.34,49.54,,
1369.7,36432.94,17384.27,47.72,,1369.7,36432.94,18477.08,50.72,,1369.7,36432.94,16933.55,46.48,,1369.7,36432.94,17598.30,48.30,,
1373.5,36366.82,16775.17,46.13,,1373.5,36366.82,17810.83,48.98,,1373.5,36366.82,16328.06,44.90,,1373.5,36366.82,16971.35,46.67,,
1377.4,36166.21,15940.34,44.08,,1377.4,36166.21,16937.57,46.83,,1377.4,36166.21,15510.76,42.89,,1377.4,36166.21,16129.56,44.60,,
1381.2,35990.96,14995.59,41.66,,1381.2,35990.96,15983.06,44.41,,1381.2,35990.96,14587.16,40.53,,1381.2,35990.96,15188.60,42.20,,
1385.1,35936.27,14039.50,39.07,,1385.1,35936.27,15023.91,41.81,,1385.1,35936.27,13647.79,37.98,,1385.1,35936.27,14237.07,39.62,,
1389.0,35813.45,13043.23,36.42,,1389.0,35813.45,13999.11,39.09,,1389.0,35813.45,12668.53,35.37,,1389.0,35813.45,13236.96,36.96,,
1392.8,35598.92,12016.18,33.75,,1392.8,35598.92,12945.75,36.37,,1392.8,35598.92,11660.02,32.75,,1392.8,35598.92,12207.32,34.29,,
1396.6,35460.61,11080.34,31.25,,1396.6,35460.61,12005.80,33.86,,1396.6,35460.61,10734.24,30.27,,1396.6,35460.61,11273.46,31.79,,
1400.5,35253.63,10254.79,29.09,,1400.5,35253.63,11161.09,31.66,,1400.5,35253.63,9909.65,28.11,,1400.5,35253.63,10441.84,29.62,,
1404.3,35072.57,9565.69,27.27,,1404.3,35072.57,10454.04,29.81,,1404.3,35072.57,9236.86,26.34,,1404.3,35072.57,9752.20,27.81,,
