name= \My Documents\HR1024_Data\GD4T1.,,,,,name= \My Documents\HR1024_Data\GD4T2.,,,,,name= \My Documents\HR1024_Data\GD4T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  33.31  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  33.63  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  33.87  8.88  -5.37,,,,,
battery= 0.0  6.4,,,,,battery= 0.0  6.4,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:02:37 AM,,,,,time=   2/3/08 10:03:26 AM,,,,,time=   2/3/08 10:03:51 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T1:GD4T2:GD4T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
788.4,1.00,14668.18,1466818.20,,788.4,1.00,14686.91,1468690.65,,788.4,1.00,14680.01,1468000.80,,788.4,1.00,14678.37,1467836.67,,
789.6,1.00,14734.07,1473406.80,,789.6,1.00,14758.10,1475810.40,,789.6,1.00,14740.08,1474007.70,,789.6,1.00,14744.08,1474408.33,,
790.9,1.00,14668.16,1466815.75,,790.9,1.00,14688.01,1468800.75,,790.9,1.00,14671.14,1467113.50,,790.9,1.00,14675.77,1467577.00,,
792.1,1.00,14526.78,1452678.40,,792.1,1.00,14549.23,1454923.20,,792.1,1.00,14536.54,1453654.40,,792.1,1.00,14537.52,1453751.67,,
793.4,1.00,14383.25,1438325.10,,793.4,1.00,14399.55,1439954.55,,793.4,1.00,14392.84,1439283.60,,793.4,1.00,14391.88,1439188.00,,
794.6,1.00,14287.31,1428731.40,,794.6,1.00,14308.04,1430803.80,,794.6,1.00,14292.97,1429296.60,,794.6,1.00,14296.11,1429610.67,,
795.8,1.00,14214.62,1421461.80,,795.8,1.00,14228.52,1422852.30,,795.8,1.00,14220.18,1422018.00,,795.8,1.00,14221.11,1422110.67,,
797.1,1.00,14116.62,1411662.00,,797.1,1.00,14141.33,1414132.50,,797.1,1.00,14131.26,1413126.00,,797.1,1.00,14129.74,1412973.67,,
798.3,1.00,14059.90,1405989.75,,798.3,1.00,14079.86,1407986.25,,798.3,1.00,14066.25,1406625.00,,798.3,1.00,14068.67,1406867.00,,
799.5,1.00,14021.56,1402155.90,,799.5,1.00,14049.60,1404959.85,,799.5,1.00,14024.27,1402427.25,,799.5,1.00,14031.81,1403181.00,,
800.8,1.00,13995.22,1399521.50,,800.8,1.00,14015.09,1401509.20,,800.8,1.00,14003.35,1400334.65,,800.8,1.00,14004.55,1400455.33,,
802.0,1.00,13953.24,1395324.00,,802.0,1.00,13970.42,1397041.60,,802.0,1.00,13961.38,1396137.60,,802.0,1.00,13961.68,1396168.00,,
803.2,1.00,13913.46,1391346.40,,803.2,1.00,13927.93,1392792.80,,803.2,1.00,13925.22,1392521.60,,803.2,1.00,13922.20,1392220.33,,
804.5,1.00,13889.50,1388950.20,,804.5,1.00,13907.59,1390759.20,,804.5,1.00,13903.97,1390397.40,,804.5,1.00,13900.35,1390035.33,,
805.7,1.00,13853.32,1385332.20,,805.7,1.00,13880.46,1388045.70,,805.7,1.00,13869.60,1386960.30,,805.7,1.00,13867.79,1386779.33,,
806.9,1.00,13822.07,1382206.50,,806.9,1.00,13839.26,1383926.00,,806.9,1.00,13832.02,1383202.00,,806.9,1.00,13831.12,1383111.67,,
808.1,1.00,13780.26,1378026.00,,808.1,1.00,13800.19,1380019.20,,808.1,1.00,13788.41,1378841.40,,808.1,1.00,13789.62,1378962.00,,
809.4,1.00,13756.79,1375679.25,,809.4,1.00,13768.59,1376859.00,,809.4,1.00,13764.96,1376496.00,,809.4,1.00,13763.45,1376344.67,,
810.6,1.00,13715.52,1371552.00,,810.6,1.00,13734.63,1373463.00,,810.6,1.00,13729.17,1372917.00,,810.6,1.00,13726.44,1372644.00,,
811.8,1.00,13704.70,1370469.70,,811.8,1.00,13720.24,1372024.35,,811.8,1.00,13704.70,1370469.70,,811.8,1.00,13709.88,1370988.00,,
813.0,1.00,13689.80,1368980.40,,813.0,1.00,13709.16,1370915.55,,813.0,1.00,13696.25,1369625.45,,813.0,1.00,13698.40,1369840.33,,
814.2,1.00,13694.08,1369407.90,,814.2,1.00,13709.91,1370990.60,,814.2,1.00,13699.67,1369966.50,,814.2,1.00,13701.22,1370122.00,,
815.4,1.00,13724.49,1372448.50,,815.4,1.00,13752.72,1375271.50,,815.4,1.00,13738.60,1373860.00,,815.4,1.00,13738.60,1373860.33,,
816.6,1.00,13741.59,1374159.25,,816.6,1.00,13766.23,1376622.75,,816.6,1.00,13758.65,1375864.75,,816.6,1.00,13755.49,1375549.00,,
817.9,1.00,13765.25,1376524.50,,817.9,1.00,13781.38,1378137.80,,817.9,1.00,13778.53,1377853.10,,817.9,1.00,13775.05,1377505.33,,
819.1,1.00,13742.23,1374223.35,,819.1,1.00,13762.11,1376211.00,,819.1,1.00,13751.70,1375169.85,,819.1,1.00,13752.01,1375201.33,,
820.3,1.00,13694.38,1369437.60,,820.3,1.00,13706.58,1370658.30,,820.3,1.00,13706.58,1370658.30,,820.3,1.00,13702.51,1370251.33,,
821.5,1.00,13658.81,1365880.95,,821.5,1.00,13669.05,1366904.50,,821.5,1.00,13663.46,1366346.20,,821.5,1.00,13663.77,1366377.33,,
822.7,1.00,13615.17,1361517.40,,822.7,1.00,13634.54,1363453.60,,822.7,1.00,13635.46,1363545.80,,822.7,1.00,13628.39,1362839.00,,
823.9,1.00,13597.01,1359700.60,,823.9,1.00,13609.82,1360982.30,,823.9,1.00,13603.41,1360341.45,,823.9,1.00,13603.41,1360341.33,,
825.1,1.00,13567.52,1356752.30,,825.1,1.00,13587.57,1358756.50,,825.1,1.00,13583.92,1358392.10,,825.1,1.00,13579.67,1357967.00,,
826.3,1.00,13543.01,1354300.95,,826.3,1.00,13569.36,1356935.60,,826.3,1.00,13549.37,1354936.90,,826.3,1.00,13553.91,1355391.33,,
827.5,1.00,13528.81,1352881.25,,827.5,1.00,13547.00,1354700.25,,827.5,1.00,13529.72,1352972.20,,827.5,1.00,13535.18,1353517.67,,
828.7,1.00,13501.25,1350124.80,,828.7,1.00,13521.31,1352131.20,,828.7,1.00,13512.19,1351219.20,,828.7,1.00,13511.58,1351158.33,,
829.9,1.00,13468.76,1346875.60,,829.9,1.00,13482.47,1348247.35,,829.9,1.00,13480.64,1348064.45,,829.9,1.00,13477.29,1347729.00,,
831.0,1.00,13454.16,1345416.00,,831.0,1.00,13478.97,1347897.30,,831.0,1.00,13458.76,1345875.50,,831.0,1.00,13463.96,1346396.33,,
832.2,1.00,13448.70,1344870.15,,832.2,1.00,13456.10,1345609.75,,832.2,1.00,13457.02,1345702.20,,832.2,1.00,13453.94,1345394.00,,
833.4,1.00,13431.77,1343176.75,,833.4,1.00,13446.66,1344665.55,,833.4,1.00,13443.86,1344386.40,,833.4,1.00,13440.76,1344076.33,,
834.6,1.00,13433.44,1343343.75,,834.6,1.00,13451.25,1345125.00,,834.6,1.00,13436.25,1343625.00,,834.6,1.00,13440.31,1344031.33,,
835.8,1.00,13419.00,1341900.00,,835.8,1.00,13442.63,1344262.50,,835.8,1.00,13434.12,1343412.00,,835.8,1.00,13431.92,1343191.67,,
837.0,1.00,13421.47,1342146.60,,837.0,1.00,13448.16,1344816.40,,837.0,1.00,13442.44,1344244.30,,837.0,1.00,13437.36,1343735.67,,
838.1,1.00,13454.31,1345431.40,,838.1,1.00,13479.37,1347936.50,,838.1,1.00,13466.84,1346683.95,,838.1,1.00,13466.84,1346684.00,,
839.3,1.00,13476.26,1347626.40,,839.3,1.00,13499.64,1349964.00,,839.3,1.00,13483.08,1348308.20,,839.3,1.00,13486.33,1348632.67,,
840.5,1.00,13507.21,1350721.40,,840.5,1.00,13529.89,1352989.20,,840.5,1.00,13518.06,1351806.00,,840.5,1.00,13518.39,1351838.67,,
841.7,1.00,13532.45,1353245.40,,841.7,1.00,13555.43,1355543.10,,841.7,1.00,13543.44,1354344.30,,841.7,1.00,13543.77,1354377.33,,
842.9,1.00,13556.76,1355676.35,,842.9,1.00,13577.05,1357705.35,,842.9,1.00,13569.95,1356995.20,,842.9,1.00,13567.92,1356792.00,,
844.0,1.00,13596.83,1359682.80,,844.0,1.00,13606.11,1360610.70,,844.0,1.00,13601.98,1360198.30,,844.0,1.00,13601.64,1360164.00,,
845.2,1.00,13635.85,1363585.20,,845.2,1.00,13652.68,1365267.60,,845.2,1.00,13648.47,1364847.00,,845.2,1.00,13645.67,1364566.67,,
846.4,1.00,13677.31,1367731.05,,846.4,1.00,13695.58,1369557.70,,846.4,1.00,13681.61,1368160.85,,846.4,1.00,13684.83,1368483.33,,
847.5,1.00,13739.70,1373969.80,,847.5,1.00,13751.79,1375178.70,,847.5,1.00,13752.89,1375288.60,,847.5,1.00,13748.13,1374812.67,,
848.7,1.00,13801.07,1380107.40,,848.7,1.00,13816.80,1381680.30,,848.7,1.00,13798.83,1379882.70,,848.7,1.00,13805.57,1380556.67,,
849.9,1.00,13872.01,1387200.50,,849.9,1.00,13881.17,1388116.90,,849.9,1.00,13875.44,1387544.15,,849.9,1.00,13876.21,1387620.67,,
851.0,1.00,13914.61,1391461.05,,851.0,1.00,13928.58,1392858.45,,851.0,1.00,13914.61,1391461.05,,851.0,1.00,13919.27,1391926.67,,
852.2,1.00,13927.49,1392749.40,,852.2,1.00,13951.05,1395105.40,,852.2,1.00,13936.92,1393691.80,,852.2,1.00,13938.49,1393848.67,,
853.3,1.00,13930.41,1393040.85,,853.3,1.00,13943.48,1394348.20,,853.3,1.00,13948.24,1394823.60,,853.3,1.00,13940.71,1394071.00,,
854.5,1.00,13929.32,1392932.00,,854.5,1.00,13937.70,1393770.25,,854.5,1.00,13940.10,1394009.75,,854.5,1.00,13935.71,1393570.67,,
855.6,1.00,13925.68,1392568.20,,855.6,1.00,13941.36,1394136.00,,855.6,1.00,13932.92,1393291.80,,855.6,1.00,13933.32,1393332.00,,
856.8,1.00,13932.06,1393206.10,,856.8,1.00,13946.65,1394664.70,,856.8,1.00,13940.57,1394056.95,,856.8,1.00,13939.76,1393976.00,,
857.9,1.00,13923.23,1392322.80,,857.9,1.00,13935.49,1393549.30,,857.9,1.00,13933.04,1393304.00,,857.9,1.00,13930.59,1393058.67,,
859.1,1.00,13951.24,1395124.00,,859.1,1.00,13962.40,1396240.00,,859.1,1.00,13962.40,1396240.00,,859.1,1.00,13958.68,1395868.00,,
860.2,1.00,13950.39,1395039.20,,860.2,1.00,13957.93,1395792.80,,860.2,1.00,13957.93,1395792.80,,860.2,1.00,13955.42,1395541.67,,
861.4,1.00,13953.74,1395373.95,,861.4,1.00,13969.02,1396902.15,,861.4,1.00,13963.93,1396392.75,,861.4,1.00,13962.23,1396223.00,,
862.5,1.00,13970.16,1397015.55,,862.5,1.00,13989.53,1398952.80,,862.5,1.00,13981.78,1398177.90,,862.5,1.00,13980.49,1398049.00,,
863.7,1.00,13997.55,1399754.70,,863.7,1.00,14002.79,1400279.10,,863.7,1.00,14009.35,1400934.60,,863.7,1.00,14003.23,1400323.00,,
864.8,1.00,14010.22,1401022.00,,864.8,1.00,14019.53,1401953.00,,864.8,1.00,14012.88,1401288.00,,864.8,1.00,14014.21,1401421.00,,
865.9,1.00,13986.22,1398621.80,,865.9,1.00,13995.66,1399566.45,,865.9,1.00,13998.36,1399836.35,,865.9,1.00,13993.41,1399341.33,,
867.1,1.00,13999.03,1399902.90,,867.1,1.00,14018.20,1401820.20,,867.1,1.00,14000.40,1400039.85,,867.1,1.00,14005.88,1400587.67,,
868.2,1.00,14009.29,1400928.75,,868.2,1.00,14017.63,1401763.05,,868.2,1.00,14006.51,1400650.65,,868.2,1.00,14011.14,1401114.33,,
869.3,1.00,14009.82,1400981.90,,869.3,1.00,14015.46,1401546.30,,869.3,1.00,14009.82,1400981.90,,869.3,1.00,14011.70,1401170.00,,
870.5,1.00,13971.69,1397169.35,,870.5,1.00,13984.57,1398456.80,,870.5,1.00,13984.57,1398456.80,,870.5,1.00,13980.28,1398027.67,,
871.6,1.00,13961.98,1396197.85,,871.6,1.00,13985.20,1398520.25,,871.6,1.00,13970.69,1397068.75,,871.6,1.00,13972.62,1397262.33,,
872.7,1.00,13977.62,1397762.10,,872.7,1.00,13984.99,1398498.85,,872.7,1.00,13984.99,1398498.85,,872.7,1.00,13982.53,1398253.33,,
873.9,1.00,13972.46,1397245.65,,873.9,1.00,13988.91,1398890.70,,873.9,1.00,13972.46,1397245.65,,873.9,1.00,13977.94,1397794.33,,
875.0,1.00,13954.93,1395493.00,,875.0,1.00,13971.62,1397162.25,,875.0,1.00,13954.93,1395493.00,,875.0,1.00,13960.49,1396049.33,,
876.1,1.00,13932.28,1393228.20,,876.1,1.00,13956.93,1395693.00,,876.1,1.00,13938.44,1393844.40,,876.1,1.00,13942.55,1394255.00,,
877.2,1.00,13924.62,1392461.85,,877.2,1.00,13929.32,1392931.80,,877.2,1.00,13930.88,1393088.45,,877.2,1.00,13928.27,1392827.33,,
878.3,1.00,13914.86,1391485.50,,878.3,1.00,13927.60,1392759.90,,878.3,1.00,13937.16,1393715.70,,878.3,1.00,13926.54,1392654.00,,
879.4,1.00,13921.51,1392151.25,,879.4,1.00,13931.25,1393125.35,,879.4,1.00,13934.50,1393450.05,,879.4,1.00,13929.09,1392908.67,,
880.5,1.00,13920.34,1392033.60,,880.5,1.00,13936.90,1393689.60,,880.5,1.00,13928.62,1392861.60,,880.5,1.00,13928.62,1392862.00,,
881.7,1.00,13908.70,1390870.00,,881.7,1.00,13913.77,1391377.00,,881.7,1.00,13900.25,1390025.00,,881.7,1.00,13907.57,1390757.33,,
882.8,1.00,13930.46,1393045.50,,882.8,1.00,13913.23,1391322.50,,882.8,1.00,13911.50,1391150.20,,882.8,1.00,13918.40,1391839.67,,
883.9,1.00,13908.66,1390866.15,,883.9,1.00,13924.43,1392442.50,,883.9,1.00,13901.66,1390165.55,,883.9,1.00,13911.58,1391158.33,,
885.0,1.00,13876.59,1387659.00,,885.0,1.00,13897.88,1389788.40,,885.0,1.00,13881.91,1388191.35,,885.0,1.00,13885.46,1388546.00,,
886.1,1.00,13859.68,1385967.75,,886.1,1.00,13861.47,1386146.70,,886.1,1.00,13865.05,1386504.60,,886.1,1.00,13862.07,1386206.67,,
887.2,1.00,13811.24,1381124.00,,887.2,1.00,13822.02,1382201.60,,887.2,1.00,13814.83,1381483.20,,887.2,1.00,13816.03,1381603.00,,
888.3,1.00,13754.93,1375492.80,,888.3,1.00,13767.52,1376751.75,,888.3,1.00,13754.93,1375492.80,,888.3,1.00,13759.13,1375912.67,,
889.4,1.00,13699.59,1369959.35,,889.4,1.00,13713.99,1371398.95,,889.4,1.00,13704.99,1370499.20,,889.4,1.00,13706.19,1370619.00,,
890.5,1.00,13653.38,1365338.10,,890.5,1.00,13662.39,1366238.60,,890.5,1.00,13665.99,1366598.80,,890.5,1.00,13660.59,1366058.67,,
891.6,1.00,13611.34,1361134.35,,891.6,1.00,13625.78,1362577.95,,891.6,1.00,13620.37,1362036.60,,891.6,1.00,13619.16,1361916.33,,
892.7,1.00,13598.39,1359839.25,,892.7,1.00,13612.87,1361286.85,,892.7,1.00,13589.35,1358934.50,,892.7,1.00,13600.20,1360020.33,,
893.8,1.00,13569.36,1356935.60,,893.8,1.00,13589.34,1358934.30,,893.8,1.00,13567.54,1356753.90,,893.8,1.00,13575.41,1357541.33,,
894.9,1.00,13541.62,1354161.60,,894.9,1.00,13561.70,1356170.20,,894.9,1.00,13545.27,1354526.80,,894.9,1.00,13549.53,1354953.00,,
896.0,1.00,13511.12,1351111.55,,896.0,1.00,13538.65,1353864.80,,896.0,1.00,13509.28,1350928.00,,896.0,1.00,13519.68,1351968.33,,
897.0,1.00,13505.30,1350530.10,,897.0,1.00,13534.85,1353484.50,,897.0,1.00,13512.69,1351268.70,,897.0,1.00,13517.61,1351761.33,,
898.1,1.00,13517.03,1351702.75,,898.1,1.00,13500.31,1350031.00,,898.1,1.00,13502.17,1350216.75,,898.1,1.00,13506.50,1350650.33,,
899.2,1.00,13481.36,1348135.60,,899.2,1.00,13473.88,1347388.40,,899.2,1.00,13466.41,1346641.20,,899.2,1.00,13473.88,1347388.33,,
900.3,1.00,13431.46,1343145.60,,900.3,1.00,13446.48,1344648.00,,900.3,1.00,13429.58,1342957.80,,900.3,1.00,13435.84,1343584.00,,
901.4,1.00,13390.82,1339082.10,,901.4,1.00,13407.79,1340779.05,,901.4,1.00,13390.82,1339082.10,,901.4,1.00,13396.48,1339647.67,,
902.4,1.00,13373.53,1337353.40,,902.4,1.00,13369.75,1336974.60,,902.4,1.00,13384.90,1338489.80,,902.4,1.00,13376.06,1337606.00,,
903.5,1.00,13337.12,1333712.10,,903.5,1.00,13340.92,1334092.40,,903.5,1.00,13321.91,1332190.90,,903.5,1.00,13333.32,1333331.67,,
904.6,1.00,13309.22,1330921.50,,904.6,1.00,13316.85,1331685.30,,904.6,1.00,13309.22,1330921.50,,904.6,1.00,13311.76,1331176.33,,
905.7,1.00,13283.32,1328331.80,,905.7,1.00,13285.24,1328523.70,,905.7,1.00,13277.56,1327756.10,,905.7,1.00,13282.04,1328204.00,,
906.7,1.00,13236.56,1323656.30,,906.7,1.00,13257.76,1325776.00,,906.7,1.00,13234.64,1323463.60,,906.7,1.00,13242.99,1324298.67,,
907.8,1.00,13231.65,1323164.70,,907.8,1.00,13229.71,1322971.00,,907.8,1.00,13220.03,1322002.50,,907.8,1.00,13227.13,1322713.00,,
908.9,1.00,13192.48,1319247.80,,908.9,1.00,13169.16,1316915.60,,908.9,1.00,13171.10,1317109.95,,908.9,1.00,13177.58,1317758.00,,
909.9,1.00,13142.28,1314227.75,,909.9,1.00,13157.90,1315789.75,,909.9,1.00,13128.61,1312861.00,,909.9,1.00,13142.93,1314293.00,,
911.0,1.00,13094.97,1309497.40,,911.0,1.00,13091.05,1309105.10,,911.0,1.00,13087.13,1308712.80,,911.0,1.00,13091.05,1309105.00,,
912.1,1.00,13045.14,1304514.40,,912.1,1.00,13049.08,1304907.80,,912.1,1.00,13035.31,1303530.90,,912.1,1.00,13043.18,1304317.67,,
913.1,1.00,12998.13,1299812.80,,913.1,1.00,13004.06,1300405.60,,913.1,1.00,12988.25,1298824.80,,913.1,1.00,12996.81,1299681.33,,
914.2,1.00,12923.62,1292361.95,,914.2,1.00,12943.47,1294347.45,,914.2,1.00,12917.66,1291766.30,,914.2,1.00,12928.25,1292825.00,,
915.2,1.00,12883.10,1288310.40,,915.2,1.00,12889.10,1288909.80,,915.2,1.00,12863.12,1286312.40,,915.2,1.00,12878.44,1287844.00,,
916.3,1.00,12833.85,1283385.00,,916.3,1.00,12847.92,1284792.00,,916.3,1.00,12837.87,1283787.00,,916.3,1.00,12839.88,1283988.00,,
917.3,1.00,12801.89,1280188.80,,917.3,1.00,12789.77,1278976.50,,917.3,1.00,12771.58,1277158.05,,917.3,1.00,12787.75,1278774.67,,
918.4,1.00,12722.82,1272282.00,,918.4,1.00,12724.86,1272485.50,,918.4,1.00,12696.37,1269636.50,,918.4,1.00,12714.68,1271468.33,,
919.4,1.00,12651.56,1265156.35,,919.4,1.00,12667.96,1266795.95,,919.4,1.00,12655.66,1265566.25,,919.4,1.00,12658.39,1265839.33,,
920.5,1.00,12615.00,1261499.60,,920.5,1.00,12596.40,1259640.20,,920.5,1.00,12586.07,1258607.20,,920.5,1.00,12599.16,1259915.67,,
921.5,1.00,12547.29,1254729.00,,921.5,1.00,12561.89,1256189.20,,921.5,1.00,12538.95,1253894.60,,921.5,1.00,12549.38,1254937.67,,
922.6,1.00,12485.23,1248522.55,,922.6,1.00,12491.55,1249154.50,,922.6,1.00,12472.59,1247258.65,,922.6,1.00,12483.12,1248312.33,,
923.6,1.00,12434.70,1243469.70,,923.6,1.00,12438.95,1243895.40,,923.6,1.00,12419.80,1241979.75,,923.6,1.00,12431.15,1243115.00,,
924.7,1.00,12392.60,1239260.00,,924.7,1.00,12384.00,1238400.00,,924.7,1.00,12368.95,1236895.00,,924.7,1.00,12381.85,1238185.00,,
925.7,1.00,12319.58,1231958.40,,925.7,1.00,12315.24,1231524.00,,925.7,1.00,12304.38,1230438.00,,925.7,1.00,12313.07,1231306.67,,
926.7,1.00,12262.27,1226226.60,,926.7,1.00,12277.62,1227762.40,,926.7,1.00,12255.68,1225568.40,,926.7,1.00,12265.19,1226519.00,,
927.8,1.00,12217.35,1221734.80,,927.8,1.00,12221.78,1222178.10,,927.8,1.00,12195.18,1219518.30,,927.8,1.00,12211.44,1221143.67,,
928.8,1.00,12179.20,1217919.60,,928.8,1.00,12183.67,1218367.20,,928.8,1.00,12165.77,1216576.80,,928.8,1.00,12176.21,1217621.33,,
929.9,1.00,12141.57,1214157.00,,929.9,1.00,12146.09,1214609.20,,929.9,1.00,12125.74,1212574.30,,929.9,1.00,12137.80,1213780.00,,
930.9,1.00,12125.39,1212538.50,,930.9,1.00,12132.24,1213223.55,,930.9,1.00,12102.55,1210255.00,,930.9,1.00,12120.06,1212006.00,,
931.9,1.00,12086.06,1208606.00,,931.9,1.00,12090.67,1209067.30,,931.9,1.00,12090.67,1209067.30,,931.9,1.00,12089.13,1208913.33,,
932.9,1.00,12090.82,1209082.05,,932.9,1.00,12097.80,1209780.00,,932.9,1.00,12100.13,1210012.65,,932.9,1.00,12096.25,1209625.00,,
934.0,1.00,12010.44,1201043.75,,934.0,1.00,12031.53,1203152.90,,934.0,1.00,12017.47,1201746.80,,934.0,1.00,12019.81,1201981.33,,
935.0,1.00,11961.59,1196159.40,,935.0,1.00,11952.17,1195216.80,,935.0,1.00,11938.03,1193802.90,,935.0,1.00,11950.60,1195059.67,,
936.0,1.00,11871.06,1187105.90,,936.0,1.00,11868.69,1186869.00,,936.0,1.00,11845.00,1184500.00,,936.0,1.00,11861.58,1186158.33,,
937.0,1.00,11766.53,1176653.40,,937.0,1.00,11778.43,1177842.90,,937.0,1.00,11745.12,1174512.30,,937.0,1.00,11763.36,1176336.00,,
938.1,1.00,11679.82,1167982.10,,938.1,1.00,11682.21,1168221.00,,938.1,1.00,11660.71,1166070.90,,938.1,1.00,11674.25,1167424.67,,
939.1,1.00,11580.06,1158006.30,,939.1,1.00,11604.10,1160409.80,,939.1,1.00,11570.45,1157044.90,,939.1,1.00,11584.87,1158487.00,,
940.1,1.00,11540.28,1154028.40,,940.1,1.00,11537.86,1153785.60,,940.1,1.00,11520.86,1152086.00,,940.1,1.00,11533.00,1153300.00,,
941.1,1.00,11510.22,1151021.90,,941.1,1.00,11510.22,1151021.90,,941.1,1.00,11500.38,1150037.70,,941.1,1.00,11506.94,1150694.00,,
942.1,1.00,11490.20,1149020.15,,942.1,1.00,11517.70,1151769.60,,942.1,1.00,11482.70,1148270.30,,942.1,1.00,11496.87,1149686.67,,
943.1,1.00,11447.22,1144722.45,,943.1,1.00,11449.76,1144976.10,,943.1,1.00,11467.52,1146751.65,,943.1,1.00,11454.83,1145483.33,,
944.1,1.00,11412.32,1141231.70,,944.1,1.00,11427.75,1142774.60,,944.1,1.00,11407.17,1140717.40,,944.1,1.00,11415.75,1141574.67,,
945.2,1.00,11366.46,1136646.00,,945.2,1.00,11361.25,1136125.20,,945.2,1.00,11345.63,1134562.80,,945.2,1.00,11357.78,1135778.00,,
946.2,1.00,11300.70,1130069.55,,946.2,1.00,11300.70,1130069.55,,946.2,1.00,11266.40,1126639.50,,946.2,1.00,11289.27,1128926.67,,
947.2,1.00,11237.68,1123767.50,,947.2,1.00,11251.05,1125105.00,,947.2,1.00,11218.95,1121895.00,,947.2,1.00,11235.89,1123589.33,,
948.2,1.00,11168.99,1116898.65,,948.2,1.00,11182.58,1118258.40,,948.2,1.00,11171.71,1117170.60,,948.2,1.00,11174.43,1117442.67,,
949.2,1.00,11105.25,1110525.00,,949.2,1.00,11116.30,1111630.00,,949.2,1.00,11085.91,1108591.25,,949.2,1.00,11102.49,1110248.67,,
950.2,1.00,11029.25,1102925.00,,950.2,1.00,11040.49,1104049.00,,950.2,1.00,11020.82,1102082.00,,950.2,1.00,11030.19,1103018.67,,
951.2,1.00,10952.76,1095276.00,,951.2,1.00,10964.18,1096418.40,,951.2,1.00,10964.18,1096418.40,,951.2,1.00,10960.37,1096037.33,,
952.2,1.00,10895.63,1089562.50,,952.2,1.00,10878.19,1087819.20,,952.2,1.00,10889.81,1088981.40,,952.2,1.00,10887.88,1088787.67,,
953.2,1.00,10818.54,1081853.50,,953.2,1.00,10827.41,1082740.75,,953.2,1.00,10809.66,1080966.25,,953.2,1.00,10818.54,1081853.67,,
954.2,1.00,10760.54,1076053.50,,954.2,1.00,10763.55,1076355.00,,954.2,1.00,10769.58,1076958.00,,954.2,1.00,10764.56,1076455.67,,
955.2,1.00,10701.52,1070151.75,,955.2,1.00,10680.01,1068001.00,,955.2,1.00,10658.50,1065850.25,,955.2,1.00,10680.01,1068001.00,,
956.2,1.00,10610.96,1061095.90,,956.2,1.00,10617.22,1061722.10,,956.2,1.00,10595.30,1059530.40,,956.2,1.00,10607.83,1060782.67,,
957.2,1.00,10556.06,1055605.80,,957.2,1.00,10565.64,1056563.70,,957.2,1.00,10520.94,1052093.50,,957.2,1.00,10547.55,1054754.67,,
958.2,1.00,10488.98,1048898.40,,958.2,1.00,10482.46,1048246.10,,958.2,1.00,10485.72,1048572.25,,958.2,1.00,10485.72,1048572.00,,
959.2,1.00,10486.17,1048617.00,,959.2,1.00,10469.52,1046952.00,,959.2,1.00,10476.18,1047618.00,,959.2,1.00,10477.29,1047729.00,,
960.1,1.00,10436.66,1043666.40,,960.1,1.00,10433.26,1043326.00,,960.1,1.00,10412.84,1041283.60,,960.1,1.00,10427.59,1042758.67,,
