name= \My Documents\HR1024_Data\RD6S13.,,,,,name= \My Documents\HR1024_Data\RD6S14.,,,,,name= \My Documents\HR1024_Data\RD6S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  40.56  8.88  -5.30,,,,,temp= 32.98  8.94  -5.37  40.64  9.01  -5.24,,,,,temp= 32.98  8.94  -5.37  40.64  8.88  -5.30,,,,,
battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:58:08 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:58:33 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:58:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD6S13:RD6S14:RD6S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1427.3,24053.34,1638.94,6.81,,1427.3,24053.34,1753.50,7.29,,1427.3,24053.34,1797.92,7.47,,1427.3,24053.34,1730.12,7.19,,
1431.1,24042.83,1625.18,6.76,,1431.1,24042.83,1739.10,7.23,,1431.1,24042.83,1776.30,7.39,,1431.1,24042.83,1713.53,7.13,,
1434.9,23983.10,1604.75,6.69,,1434.9,23983.10,1716.06,7.16,,1434.9,23983.10,1757.80,7.33,,1434.9,23983.10,1692.87,7.06,,
1438.8,23944.05,1590.41,6.64,,1438.8,23944.05,1701.53,7.11,,1438.8,23944.05,1747.83,7.30,,1438.8,23944.05,1679.92,7.02,,
1442.6,23927.04,1585.60,6.63,,1442.6,23927.04,1701.00,7.11,,1442.6,23927.04,1740.23,7.27,,1442.6,23927.04,1675.61,7.00,,
1446.4,23856.75,1567.40,6.57,,1446.4,23856.75,1682.65,7.05,,1446.4,23856.75,1724.14,7.23,,1446.4,23856.75,1658.06,6.95,,
1450.2,23800.39,1558.04,6.55,,1450.2,23800.39,1672.94,7.03,,1450.2,23800.39,1714.31,7.20,,1450.2,23800.39,1648.43,6.93,,
1454.0,23730.24,1552.68,6.54,,1454.0,23730.24,1666.68,7.02,,1454.0,23730.24,1705.44,7.19,,1454.0,23730.24,1641.60,6.92,,
1457.8,23714.21,1552.46,6.55,,1457.8,23714.21,1657.02,6.99,,1457.8,23714.21,1702.48,7.18,,1457.8,23714.21,1637.32,6.90,,
1461.6,23699.02,1550.64,6.54,,1461.6,23699.02,1657.66,6.99,,1461.6,23699.02,1703.20,7.19,,1461.6,23699.02,1637.17,6.91,,
1465.4,23623.88,1548.36,6.55,,1465.4,23623.88,1662.21,7.04,,1465.4,23623.88,1705.47,7.22,,1465.4,23623.88,1638.68,6.94,,
1469.2,23507.58,1551.55,6.60,,1469.2,23507.58,1660.75,7.06,,1469.2,23507.58,1710.80,7.28,,1469.2,23507.58,1641.03,6.98,,
1473.0,23416.67,1546.08,6.60,,1473.0,23416.67,1666.76,7.12,,1473.0,23416.67,1705.47,7.28,,1473.0,23416.67,1639.44,7.00,,
1476.8,23385.95,1564.99,6.69,,1476.8,23385.95,1681.16,7.19,,1476.8,23385.95,1719.89,7.35,,1476.8,23385.95,1655.35,7.08,,
1480.7,23341.52,1586.18,6.80,,1480.7,23341.52,1697.86,7.27,,1480.7,23341.52,1741.16,7.46,,1480.7,23341.52,1675.07,7.18,,
1484.4,23269.68,1600.56,6.88,,1484.4,23269.68,1712.28,7.36,,1484.4,23269.68,1755.60,7.54,,1484.4,23269.68,1689.48,7.26,,
1488.2,23205.84,1618.80,6.98,,1488.2,23205.84,1732.80,7.47,,1488.2,23205.84,1778.40,7.66,,1488.2,23205.84,1710.00,7.37,,
1492.0,23119.76,1639.55,7.09,,1492.0,23119.76,1762.35,7.62,,1492.0,23119.76,1798.73,7.78,,1492.0,23119.76,1733.54,7.50,,
1495.8,23050.30,1669.85,7.24,,1495.8,23050.30,1781.33,7.73,,1495.8,23050.30,1815.45,7.88,,1495.8,23050.30,1755.54,7.62,,
1499.6,22974.60,1684.18,7.33,,1499.6,22974.60,1786.74,7.78,,1499.6,22974.60,1832.32,7.98,,1499.6,22974.60,1767.75,7.69,,
1503.4,22886.86,1686.26,7.37,,1503.4,22886.86,1796.08,7.85,,1503.4,22886.86,1839.55,8.04,,1503.4,22886.86,1773.96,7.75,,
1507.2,22817.82,1693.73,7.42,,1507.2,22817.82,1807.26,7.92,,1507.2,22817.82,1842.02,8.07,,1507.2,22817.82,1781.00,7.81,,
1510.9,22736.47,1703.36,7.49,,1510.9,22736.47,1818.17,8.00,,1510.9,22736.47,1855.66,8.16,,1510.9,22736.47,1792.40,7.88,,
1514.7,22640.13,1709.18,7.55,,1514.7,22640.13,1829.08,8.08,,1514.7,22640.13,1861.99,8.22,,1514.7,22640.13,1800.08,7.95,,
1518.5,22563.41,1717.52,7.61,,1518.5,22563.41,1828.26,8.10,,1518.5,22563.41,1863.60,8.26,,1518.5,22563.41,1803.13,7.99,,
1522.3,22469.97,1722.26,7.66,,1522.3,22469.97,1828.87,8.14,,1522.3,22469.97,1871.51,8.33,,1522.3,22469.97,1807.55,8.04,,
1526.0,22400.45,1733.37,7.74,,1526.0,22400.45,1850.04,8.26,,1526.0,22400.45,1888.13,8.43,,1526.0,22400.45,1823.85,8.14,,
1529.8,22366.84,1753.89,7.84,,1529.8,22366.84,1865.89,8.34,,1529.8,22366.84,1904.02,8.51,,1529.8,22366.84,1841.27,8.23,,
1533.6,22289.14,1761.43,7.90,,1533.6,22289.14,1871.37,8.40,,1533.6,22289.14,1909.61,8.57,,1533.6,22289.14,1847.47,8.29,,
1537.3,22206.85,1771.94,7.98,,1537.3,22206.85,1877.58,8.45,,1537.3,22206.85,1923.20,8.66,,1537.3,22206.85,1857.57,8.36,,
1541.1,22117.21,1785.43,8.07,,1541.1,22117.21,1891.16,8.55,,1541.1,22117.21,1939.22,8.77,,1541.1,22117.21,1871.94,8.46,,
1544.8,22039.20,1788.00,8.11,,1544.8,22039.20,1905.60,8.65,,1544.8,22039.20,1946.40,8.83,,1544.8,22039.20,1880.00,8.53,,
1548.6,21965.35,1800.60,8.20,,1548.6,21965.35,1906.37,8.68,,1548.6,21965.35,1942.43,8.84,,1548.6,21965.35,1883.13,8.57,,
1552.4,21895.60,1812.75,8.28,,1552.4,21895.60,1909.43,8.72,,1552.4,21895.60,1950.52,8.91,,1552.4,21895.60,1890.90,8.64,,
1556.1,21841.83,1817.14,8.32,,1556.1,21841.83,1923.18,8.81,,1556.1,21841.83,1964.15,8.99,,1556.1,21841.83,1901.49,8.71,,
1559.9,21787.79,1817.05,8.34,,1559.9,21787.79,1924.78,8.83,,1559.9,21787.79,1967.87,9.03,,1559.9,21787.79,1903.23,8.74,,
1563.6,21716.01,1820.42,8.38,,1563.6,21716.01,1927.92,8.88,,1563.6,21716.01,1970.93,9.08,,1563.6,21716.01,1906.42,8.78,,
1567.3,21641.45,1840.30,8.50,,1567.3,21641.45,1943.07,8.98,,1567.3,21641.45,1983.70,9.17,,1567.3,21641.45,1922.36,8.88,,
1571.1,21503.94,1843.54,8.57,,1571.1,21503.94,1943.83,9.04,,1571.1,21503.94,1989.20,9.25,,1571.1,21503.94,1925.52,8.95,,
1574.8,21413.78,1854.70,8.66,,1574.8,21413.78,1952.57,9.12,,1574.8,21413.78,1997.92,9.33,,1574.8,21413.78,1935.06,9.04,,
1578.6,21355.88,1869.80,8.76,,1578.6,21355.88,1962.94,9.19,,1578.6,21355.88,2005.92,9.39,,1578.6,21355.88,1946.22,9.11,,
1582.3,21274.05,1865.81,8.77,,1582.3,21274.05,1966.15,9.24,,1582.3,21274.05,2009.15,9.44,,1582.3,21274.05,1947.04,9.15,,
1586.0,21183.04,1866.48,8.81,,1586.0,21183.04,1967.12,9.29,,1586.0,21183.04,2015.04,9.51,,1586.0,21183.04,1949.55,9.20,,
1589.8,21100.62,1859.84,8.81,,1589.8,21100.62,1960.89,9.29,,1589.8,21100.62,2013.82,9.54,,1589.8,21100.62,1944.85,9.22,,
1593.5,21000.69,1863.95,8.88,,1593.5,21000.69,1964.84,9.36,,1593.5,21000.69,2003.27,9.54,,1593.5,21000.69,1944.02,9.26,,
1597.2,20929.52,1858.37,8.88,,1597.2,20929.52,1964.02,9.38,,1597.2,20929.52,2000.03,9.56,,1597.2,20929.52,1940.81,9.27,,
1600.9,20843.62,1852.71,8.89,,1600.9,20843.62,1958.45,9.40,,1600.9,20843.62,2001.70,9.60,,1600.9,20843.62,1937.62,9.30,,
1604.7,20745.10,1859.92,8.97,,1604.7,20745.10,1951.24,9.41,,1604.7,20745.10,1992.09,9.60,,1604.7,20745.10,1934.42,9.32,,
1608.4,20669.95,1857.43,8.99,,1608.4,20669.95,1953.67,9.45,,1608.4,20669.95,1984.95,9.60,,1608.4,20669.95,1932.02,9.35,,
1612.1,20567.28,1843.10,8.96,,1612.1,20567.28,1953.64,9.50,,1612.1,20567.28,1987.28,9.66,,1612.1,20567.28,1928.01,9.37,,
1615.8,20477.47,1840.59,8.99,,1615.8,20477.47,1944.05,9.49,,1615.8,20477.47,1987.36,9.71,,1615.8,20477.47,1924.00,9.40,,
1619.5,20422.34,1850.88,9.06,,1619.5,20422.34,1947.28,9.54,,1619.5,20422.34,1988.25,9.74,,1619.5,20422.34,1928.80,9.44,,
1623.2,20328.29,1856.37,9.13,,1623.2,20328.29,1948.10,9.58,,1623.2,20328.29,1989.14,9.79,,1623.2,20328.29,1931.20,9.50,,
1626.9,20221.28,1852.83,9.16,,1626.9,20221.28,1944.87,9.62,,1626.9,20221.28,1988.46,9.83,,1626.9,20221.28,1928.72,9.54,,
1630.6,20112.62,1841.62,9.16,,1630.6,20112.62,1940.84,9.65,,1630.6,20112.62,1977.14,9.83,,1630.6,20112.62,1919.87,9.55,,
1634.3,20025.88,1837.68,9.18,,1634.3,20025.88,1939.24,9.68,,1634.3,20025.88,1968.25,9.83,,1634.3,20025.88,1915.06,9.56,,
1638.0,19934.15,1834.77,9.20,,1638.0,19934.15,1936.03,9.71,,1638.0,19934.15,1964.97,9.86,,1638.0,19934.15,1911.92,9.59,,
1641.7,19830.91,1830.32,9.23,,1641.7,19830.91,1924.00,9.70,,1641.7,19830.91,1952.83,9.85,,1641.7,19830.91,1902.38,9.59,,
1645.4,19716.98,1819.44,9.23,,1645.4,19716.98,1908.02,9.68,,1645.4,19716.98,1948.72,9.88,,1645.4,19716.98,1892.06,9.60,,
1649.1,19602.77,1807.18,9.22,,1649.1,19602.77,1902.42,9.70,,1649.1,19602.77,1940.52,9.90,,1649.1,19602.77,1883.37,9.61,,
1652.8,19509.95,1799.68,9.22,,1652.8,19509.95,1889.66,9.69,,1652.8,19509.95,1925.18,9.87,,1652.8,19509.95,1871.51,9.59,,
1656.4,19395.62,1787.28,9.21,,1656.4,19395.62,1877.00,9.68,,1656.4,19395.62,1912.41,9.86,,1656.4,19395.62,1858.90,9.58,,
1660.1,19295.18,1778.59,9.22,,1660.1,19295.18,1873.07,9.71,,1660.1,19295.18,1901.41,9.85,,1660.1,19295.18,1851.02,9.59,,
1663.8,19185.10,1772.56,9.24,,1663.8,19185.10,1857.31,9.68,,1663.8,19185.10,1890.26,9.85,,1663.8,19185.10,1840.04,9.59,,
1667.5,19083.74,1757.25,9.21,,1667.5,19083.74,1843.94,9.66,,1667.5,19083.74,1881.43,9.86,,1667.5,19083.74,1827.54,9.58,,
1671.1,18996.35,1742.66,9.17,,1671.1,18996.35,1838.43,9.68,,1671.1,18996.35,1866.46,9.83,,1671.1,18996.35,1815.85,9.56,,
1674.8,18876.30,1733.42,9.18,,1674.8,18876.30,1824.41,9.67,,1674.8,18876.30,1850.07,9.80,,1674.8,18876.30,1802.63,9.55,,
1678.5,18838.56,1729.38,9.18,,1678.5,18838.56,1815.85,9.64,,1678.5,18838.56,1846.23,9.80,,1678.5,18838.56,1797.15,9.54,,
1682.1,18849.73,1720.64,9.13,,1682.1,18849.73,1804.91,9.58,,1682.1,18849.73,1835.34,9.74,,1682.1,18849.73,1786.96,9.48,,
1685.8,18859.30,1705.93,9.05,,1685.8,18859.30,1797.69,9.53,,1685.8,18859.30,1832.99,9.72,,1685.8,18859.30,1778.87,9.43,,
1689.5,18795.30,1694.27,9.01,,1689.5,18795.30,1786.43,9.50,,1689.5,18795.30,1821.87,9.69,,1689.5,18795.30,1767.52,9.40,,
1693.1,18706.41,1687.44,9.02,,1693.1,18706.41,1765.65,9.44,,1693.1,18706.41,1798.83,9.62,,1693.1,18706.41,1750.64,9.36,,
1696.8,18615.25,1674.38,8.99,,1696.8,18615.25,1748.00,9.39,,1696.8,18615.25,1788.38,9.61,,1696.8,18615.25,1736.92,9.33,,
1700.4,18529.58,1660.25,8.96,,1700.4,18529.58,1738.86,9.38,,1700.4,18529.58,1769.83,9.55,,1700.4,18529.58,1722.98,9.30,,
1704.0,18456.67,1643.30,8.90,,1704.0,18456.67,1727.02,9.36,,1704.0,18456.67,1748.55,9.47,,1704.0,18456.67,1706.29,9.24,,
1707.7,18296.86,1607.12,8.78,,1707.7,18296.86,1695.48,9.27,,1707.7,18296.86,1726.52,9.44,,1707.7,18296.86,1676.37,9.16,,
1711.3,18114.51,1577.15,8.71,,1711.3,18114.51,1660.66,9.17,,1711.3,18114.51,1694.06,9.35,,1711.3,18114.51,1643.96,9.08,,
1715.0,17992.28,1563.71,8.69,,1715.0,17992.28,1640.23,9.12,,1715.0,17992.28,1664.14,9.25,,1715.0,17992.28,1622.69,9.02,,
1718.6,17886.14,1540.63,8.61,,1718.6,17886.14,1617.30,9.04,,1718.6,17886.14,1638.86,9.16,,1718.6,17886.14,1598.93,8.94,,
1722.2,17799.94,1509.82,8.48,,1722.2,17799.94,1591.69,8.94,,1722.2,17799.94,1620.58,9.10,,1722.2,17799.94,1574.03,8.84,,
1725.9,17706.59,1493.65,8.44,,1725.9,17706.59,1570.86,8.87,,1725.9,17706.59,1604.65,9.06,,1725.9,17706.59,1556.39,8.79,,
1729.5,17604.49,1478.46,8.40,,1729.5,17604.49,1552.98,8.82,,1729.5,17604.49,1579.43,8.97,,1729.5,17604.49,1536.96,8.73,,
1733.1,17541.49,1463.39,8.34,,1733.1,17541.49,1535.36,8.75,,1733.1,17541.49,1566.55,8.93,,1733.1,17541.49,1521.77,8.68,,
1736.7,17471.92,1456.19,8.33,,1736.7,17471.92,1525.76,8.73,,1736.7,17471.92,1556.95,8.91,,1736.7,17471.92,1512.97,8.66,,
1740.3,17366.15,1446.58,8.33,,1740.3,17366.15,1511.25,8.70,,1740.3,17366.15,1542.38,8.88,,1740.3,17366.15,1500.07,8.64,,
1744.0,17315.89,1430.41,8.26,,1744.0,17315.89,1504.69,8.69,,1744.0,17315.89,1535.84,8.87,,1744.0,17315.89,1490.31,8.61,,
1747.5,17227.16,1408.30,8.17,,1747.5,17227.16,1494.38,8.67,,1747.5,17227.16,1515.89,8.80,,1747.5,17227.16,1472.86,8.55,,
1751.2,17088.52,1385.62,8.11,,1751.2,17088.52,1469.24,8.60,,1751.2,17088.52,1493.13,8.74,,1751.2,17088.52,1449.33,8.48,,
1754.8,16976.43,1376.15,8.11,,1754.8,16976.43,1442.93,8.50,,1754.8,16976.43,1476.32,8.70,,1754.8,16976.43,1431.80,8.43,,
1758.4,16893.02,1361.26,8.06,,1758.4,16893.02,1432.78,8.48,,1758.4,16893.02,1459.01,8.64,,1758.4,16893.02,1417.68,8.39,,
1762.0,16789.89,1340.23,7.98,,1762.0,16789.89,1421.46,8.47,,1762.0,16789.89,1442.96,8.59,,1762.0,16789.89,1401.55,8.35,,
1765.5,16699.11,1333.06,7.98,,1765.5,16699.11,1399.95,8.38,,1765.5,16699.11,1428.62,8.56,,1765.5,16699.11,1387.21,8.31,,
1769.1,16665.60,1322.40,7.93,,1769.1,16665.60,1389.60,8.34,,1769.1,16665.60,1425.60,8.55,,1769.1,16665.60,1379.20,8.28,,
1772.7,16620.17,1317.02,7.92,,1772.7,16620.17,1382.39,8.32,,1772.7,16620.17,1416.29,8.52,,1772.7,16620.17,1371.90,8.25,,
1776.3,16550.18,1308.13,7.90,,1776.3,16550.18,1371.47,8.29,,1776.3,16550.18,1405.57,8.49,,1776.3,16550.18,1361.72,8.23,,
1779.9,16477.44,1294.66,7.86,,1779.9,16477.44,1355.96,8.23,,1779.9,16477.44,1395.19,8.47,,1779.9,16477.44,1348.60,8.18,,
1783.5,16434.96,1294.56,7.88,,1783.5,16434.96,1354.08,8.24,,1783.5,16434.96,1383.84,8.42,,1783.5,16434.96,1344.16,8.18,,
1787.0,16345.96,1279.49,7.83,,1787.0,16345.96,1341.96,8.21,,1787.0,16345.96,1366.95,8.36,,1787.0,16345.96,1329.47,8.13,,
1790.6,16243.66,1255.50,7.73,,1790.6,16243.66,1315.76,8.10,,1790.6,16243.66,1350.92,8.32,,1790.6,16243.66,1307.39,8.05,,
1794.2,16171.99,1251.80,7.74,,1794.2,16171.99,1307.54,8.09,,1794.2,16171.99,1345.55,8.32,,1794.2,16171.99,1301.63,8.05,,
1797.8,16109.35,1241.94,7.71,,1797.8,16109.35,1318.92,8.19,,1797.8,16109.35,1339.45,8.31,,1797.8,16109.35,1300.10,8.07,,
1801.3,16053.66,1246.08,7.76,,1801.3,16053.66,1310.98,8.17,,1801.3,16053.66,1329.15,8.28,,1801.3,16053.66,1295.40,8.07,,
1804.9,15954.75,1241.63,7.78,,1804.9,15954.75,1294.13,8.11,,1804.9,15954.75,1325.63,8.31,,1804.9,15954.75,1287.13,8.07,,
1808.4,15901.90,1227.74,7.72,,1808.4,15901.90,1291.80,8.12,,1808.4,15901.90,1321.16,8.31,,1808.4,15901.90,1280.23,8.05,,
1812.0,15801.30,1219.04,7.71,,1812.0,15801.30,1278.77,8.09,,1812.0,15801.30,1305.92,8.26,,1812.0,15801.30,1267.91,8.02,,
1815.5,15695.88,1206.52,7.69,,1815.5,15695.88,1267.68,8.08,,1815.5,15695.88,1292.70,8.24,,1815.5,15695.88,1255.63,8.00,,
1819.1,15574.16,1193.64,7.66,,1819.1,15574.16,1247.64,8.01,,1819.1,15574.16,1278.90,8.21,,1819.1,15574.16,1240.06,7.96,,
1822.6,15471.85,1180.37,7.63,,1822.6,15471.85,1246.75,8.06,,1822.6,15471.85,1278.50,8.26,,1822.6,15471.85,1235.21,7.98,,
1826.2,15387.58,1162.66,7.56,,1826.2,15387.58,1244.86,8.09,,1826.2,15387.58,1265.42,8.22,,1826.2,15387.58,1224.31,7.96,,
1829.7,15274.18,1167.78,7.65,,1829.7,15274.18,1218.81,7.98,,1829.7,15274.18,1248.83,8.18,,1829.7,15274.18,1211.81,7.93,,
1833.2,15120.13,1160.71,7.68,,1833.2,15120.13,1210.10,8.00,,1833.2,15120.13,1237.89,8.19,,1833.2,15120.13,1202.90,7.96,,
1836.8,14969.50,1137.05,7.60,,1836.8,14969.50,1207.12,8.06,,1836.8,14969.50,1223.04,8.17,,1836.8,14969.50,1189.07,7.94,,
1840.3,14877.77,1130.04,7.60,,1840.3,14877.77,1199.03,8.06,,1840.3,14877.77,1225.31,8.24,,1840.3,14877.77,1184.79,7.96,,
1843.8,14800.45,1125.04,7.60,,1843.8,14800.45,1183.35,8.00,,1843.8,14800.45,1221.08,8.25,,1843.8,14800.45,1176.49,7.95,,
1847.3,14738.02,1126.08,7.64,,1847.3,14738.02,1184.76,8.04,,1847.3,14738.02,1210.44,8.21,,1847.3,14738.02,1173.76,7.96,,
1850.8,14668.42,1120.90,7.64,,1850.8,14668.42,1189.44,8.11,,1850.8,14668.42,1197.50,8.16,,1850.8,14668.42,1169.28,7.97,,
1854.3,14577.15,1104.19,7.57,,1854.3,14577.15,1167.81,8.01,,1854.3,14577.15,1195.07,8.20,,1854.3,14577.15,1155.69,7.93,,
1857.8,14534.00,1092.00,7.51,,1857.8,14534.00,1164.80,8.01,,1857.8,14534.00,1180.40,8.12,,1857.8,14534.00,1145.73,7.88,,
1861.3,14522.25,1075.50,7.41,,1861.3,14522.25,1140.86,7.86,,1861.3,14522.25,1164.63,8.02,,1861.3,14522.25,1127.00,7.76,,
1864.8,14459.04,1050.96,7.27,,1864.8,14459.04,1077.73,7.45,,1864.8,14459.04,1137.98,7.87,,1864.8,14459.04,1088.89,7.53,,
1868.3,14308.06,984.23,6.88,,1868.3,14308.06,1028.30,7.19,,1868.3,14308.06,1057.68,7.39,,1868.3,14308.06,1023.40,7.15,,
1871.8,14215.68,913.92,6.43,,1871.8,14215.68,975.36,6.86,,1871.8,14215.68,1006.08,7.08,,1871.8,14215.68,965.12,6.79,,
1875.3,14201.46,866.32,6.10,,1875.3,14201.46,920.47,6.48,,1875.3,14201.46,982.35,6.92,,1875.3,14201.46,923.05,6.50,,
1878.8,14176.42,827.54,5.84,,1878.8,14176.42,873.94,6.16,,1878.8,14176.42,920.35,6.49,,1878.8,14176.42,873.94,6.16,,
1882.3,14122.90,775.47,5.49,,1882.3,14122.90,838.13,5.93,,1882.3,14122.90,869.46,6.16,,1882.3,14122.90,827.69,5.86,,
1885.8,14014.10,730.82,5.21,,1885.8,14014.10,803.10,5.73,,1885.8,14014.10,827.19,5.90,,1885.8,14014.10,787.04,5.62,,
1889.3,13904.45,708.99,5.10,,1889.3,13904.45,759.03,5.46,,1889.3,13904.45,775.71,5.58,,1889.3,13904.45,747.91,5.38,,
1892.7,13776.82,664.05,4.82,,1892.7,13776.82,726.03,5.27,,1892.7,13776.82,734.88,5.33,,1892.7,13776.82,708.32,5.14,,
1896.2,13660.15,636.70,4.66,,1896.2,13660.15,704.23,5.16,,1896.2,13660.15,742.82,5.44,,1896.2,13660.15,694.58,5.08,,
1899.7,13554.20,644.40,4.75,,1899.7,13554.20,688.09,5.08,,1899.7,13554.20,720.85,5.32,,1899.7,13554.20,684.45,5.05,,
1903.1,13466.38,620.93,4.61,,1903.1,13466.38,672.67,5.00,,1903.1,13466.38,685.61,5.09,,1903.1,13466.38,659.74,4.90,,
1906.6,13511.57,625.83,4.63,,1906.6,13511.57,690.02,5.11,,1906.6,13511.57,738.16,5.46,,1906.6,13511.57,684.67,5.07,,
1910.0,13676.29,687.98,5.03,,1910.0,13676.29,792.22,5.79,,1910.0,13676.29,792.22,5.79,,1910.0,13676.29,757.47,5.54,,
1913.5,13920.50,863.07,6.20,,1913.5,13920.50,863.07,6.20,,1913.5,13920.50,863.07,6.20,,1913.5,13920.50,863.07,6.20,,
1917.0,14289.98,1033.90,7.24,,1917.0,14289.98,1033.90,7.24,,1917.0,14289.98,960.05,6.72,,1917.0,14289.98,1009.28,7.06,,
1920.4,14838.23,970.73,6.54,,1920.4,14838.23,1155.63,7.79,,1920.4,14838.23,1109.40,7.48,,1920.4,14838.23,1078.59,7.27,,
1923.8,14900.33,975.29,6.55,,1923.8,14900.33,1029.48,6.91,,1923.8,14900.33,1137.84,7.64,,1923.8,14900.33,1047.54,7.03,,
1871.2,12934.73,801.27,6.19,,1871.2,12934.73,858.50,6.64,,1871.2,12934.73,904.29,6.99,,1871.2,12934.73,854.69,6.61,,
1873.9,13036.34,848.33,6.51,,1873.9,13036.34,891.28,6.84,,1873.9,13036.34,923.50,7.08,,1873.9,13036.34,887.70,6.81,,
1876.7,13080.35,888.67,6.79,,1876.7,13080.35,868.70,6.64,,1876.7,13080.35,908.64,6.95,,1876.7,13080.35,888.67,6.79,,
1879.5,13184.92,747.21,5.67,,1879.5,13184.92,841.79,6.38,,1879.5,13184.92,841.79,6.38,,1879.5,13184.92,810.26,6.15,,
1882.3,12973.16,811.95,6.26,,1882.3,12973.16,875.10,6.75,,1882.3,12973.16,793.91,6.12,,1882.3,12973.16,826.99,6.37,,
1885.1,12955.86,784.42,6.05,,1885.1,12955.86,801.66,6.19,,1885.1,12955.86,818.90,6.32,,1885.1,12955.86,801.66,6.19,,
1887.8,13054.47,692.72,5.31,,1887.8,13054.47,717.46,5.50,,1887.8,13054.47,816.42,6.25,,1887.8,13054.47,742.20,5.69,,
1890.6,12965.86,701.70,5.41,,1890.6,12965.86,717.29,5.53,,1890.6,12965.86,764.07,5.89,,1890.6,12965.86,727.69,5.61,,
1893.4,12899.33,718.67,5.57,,1893.4,12899.33,704.00,5.46,,1893.4,12899.33,748.00,5.80,,1893.4,12899.33,723.56,5.61,,
1896.2,12776.85,728.93,5.71,,1896.2,12776.85,708.30,5.54,,1896.2,12776.85,770.19,6.03,,1896.2,12776.85,735.81,5.76,,
1898.9,12763.16,693.72,5.44,,1898.9,12763.16,706.57,5.54,,1898.9,12763.16,693.72,5.44,,1898.9,12763.16,698.00,5.47,,
1901.7,12667.81,658.37,5.20,,1901.7,12667.81,693.64,5.48,,1901.7,12667.81,646.62,5.10,,1901.7,12667.81,666.21,5.26,,
1904.5,12785.93,650.67,5.09,,1904.5,12785.93,666.54,5.21,,1904.5,12785.93,708.86,5.54,,1904.5,12785.93,675.36,5.28,,
1907.2,12706.25,655.50,5.16,,1907.2,12706.25,674.50,5.31,,1907.2,12706.25,703.00,5.53,,1907.2,12706.25,677.67,5.33,,
1910.0,12637.10,644.18,5.10,,1910.0,12637.10,657.15,5.20,,1910.0,12637.10,700.38,5.54,,1910.0,12637.10,667.24,5.28,,
1912.7,12646.53,644.54,5.10,,1912.7,12646.53,648.54,5.13,,1912.7,12646.53,704.59,5.57,,1912.7,12646.53,665.89,5.27,,
1915.5,12573.30,666.11,5.30,,1915.5,12573.30,699.98,5.57,,1915.5,12573.30,703.74,5.60,,1915.5,12573.30,689.94,5.49,,
1918.2,12524.17,636.94,5.09,,1918.2,12524.17,672.73,5.37,,1918.2,12524.17,690.62,5.51,,1918.2,12524.17,666.76,5.32,,
