name= \My Documents\HR1024_Data\RCS1.,,,,,name= \My Documents\HR1024_Data\RCS2.,,,,,name= \My Documents\HR1024_Data\RCS3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  35.32  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  35.48  8.88  -5.30,,,,,temp= 32.02  8.88  -5.37  35.80  8.88  -5.37,,,,,
battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:24:49 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:15 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:44 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RCS1:RCS2:RCS3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
730.8,46923.49,43813.69,93.37,,730.8,46923.49,43852.01,93.45,,730.8,46923.49,43832.85,93.41,,730.8,46923.49,43832.85,93.41,,
732.1,46798.99,43579.51,93.12,,732.1,46798.99,43617.45,93.20,,732.1,46798.99,43601.19,93.17,,732.1,46798.99,43599.38,93.16,,
733.4,46744.13,43405.84,92.86,,733.4,46744.13,43451.57,92.96,,733.4,46744.13,43432.74,92.92,,733.4,46744.13,43430.05,92.91,,
734.7,46680.56,43251.74,92.65,,734.7,46680.56,43297.17,92.75,,734.7,46680.56,43273.12,92.70,,734.7,46680.56,43274.01,92.70,,
736.0,46677.48,43170.34,92.49,,736.0,46677.48,43218.31,92.59,,736.0,46677.48,43196.99,92.54,,736.0,46677.48,43195.21,92.54,,
737.3,46612.39,43036.65,92.33,,737.3,46612.39,43073.93,92.41,,737.3,46612.39,43044.64,92.35,,737.3,46612.39,43051.74,92.36,,
738.6,46734.01,43091.39,92.21,,738.6,46734.01,43136.82,92.30,,738.6,46734.01,43110.10,92.25,,738.6,46734.01,43112.77,92.25,,
739.9,46954.51,43265.78,92.14,,739.9,46954.51,43303.48,92.22,,739.9,46954.51,43265.78,92.14,,739.9,46954.51,43278.35,92.17,,
741.2,47125.26,43387.89,92.07,,741.2,47125.26,43431.57,92.16,,741.2,47125.26,43407.00,92.11,,741.2,47125.26,43408.82,92.11,,
742.5,47447.37,43666.32,92.03,,742.5,47447.37,43719.38,92.14,,742.5,47447.37,43688.66,92.08,,742.5,47447.37,43691.45,92.08,,
743.8,47996.03,44146.99,91.98,,743.8,47996.03,44201.85,92.09,,743.8,47996.03,44167.20,92.02,,743.8,47996.03,44172.01,92.03,,
745.1,48809.24,44910.42,92.01,,745.1,48809.24,44940.62,92.07,,745.1,48809.24,44910.42,92.01,,745.1,48809.24,44920.49,92.03,,
746.4,49781.55,45765.27,91.93,,746.4,49781.55,45822.60,92.05,,746.4,49781.55,45790.75,91.98,,746.4,49781.55,45792.87,91.99,,
747.7,50790.38,46653.39,91.85,,747.7,50790.38,46730.50,92.01,,747.7,50790.38,46693.62,91.93,,747.7,50790.38,46692.50,91.93,,
749.0,51767.36,47529.16,91.81,,749.0,51767.36,47595.33,91.94,,749.0,51767.36,47557.02,91.87,,749.0,51767.36,47560.50,91.87,,
750.3,52328.61,48040.65,91.81,,750.3,52328.61,48093.68,91.91,,750.3,52328.61,48068.93,91.86,,750.3,52328.61,48067.75,91.86,,
751.6,52272.25,47948.53,91.73,,751.6,52272.25,47997.43,91.82,,751.6,52272.25,47966.00,91.76,,751.6,52272.25,47970.65,91.77,,
752.9,51775.93,47473.39,91.69,,752.9,51775.93,47510.60,91.76,,752.9,51775.93,47493.68,91.73,,752.9,51775.93,47492.56,91.73,,
754.2,51201.15,46933.85,91.67,,754.2,51201.15,46992.44,91.78,,754.2,51201.15,46956.63,91.71,,754.2,51201.15,46960.97,91.72,,
755.4,50592.92,46356.38,91.63,,755.4,50592.92,46413.04,91.74,,755.4,50592.92,46387.86,91.69,,755.4,50592.92,46385.76,91.68,,
756.7,50384.83,46165.58,91.63,,756.7,50384.83,46227.13,91.75,,756.7,50384.83,46193.28,91.68,,756.7,50384.83,46195.33,91.68,,
758.0,50414.79,46184.86,91.61,,758.0,50414.79,46242.77,91.72,,758.0,50414.79,46209.24,91.66,,758.0,50414.79,46212.29,91.66,,
759.3,50743.55,46472.66,91.58,,759.3,50743.55,46552.09,91.74,,759.3,50743.55,46509.32,91.66,,759.3,50743.55,46511.36,91.66,,
760.6,51174.20,46877.60,91.60,,760.6,51174.20,46939.20,91.72,,760.6,51174.20,46908.40,91.66,,760.6,51174.20,46908.40,91.66,,
761.9,51603.98,47264.42,91.59,,761.9,51603.98,47326.77,91.71,,761.9,51603.98,47295.59,91.65,,761.9,51603.98,47295.59,91.65,,
763.1,51849.31,47491.96,91.60,,763.1,51849.31,47561.42,91.73,,763.1,51849.31,47539.32,91.69,,763.1,51849.31,47530.90,91.67,,
764.4,52152.71,47778.10,91.61,,764.4,52152.71,47829.34,91.71,,764.4,52152.71,47816.53,91.69,,764.4,52152.71,47807.99,91.67,,
765.7,52377.00,47973.25,91.59,,765.7,52377.00,48035.00,91.71,,765.7,52377.00,48002.50,91.65,,765.7,52377.00,48003.58,91.65,,
767.0,52549.38,48137.24,91.60,,767.0,52549.38,48199.99,91.72,,767.0,52549.38,48176.87,91.68,,767.0,52549.38,48171.37,91.67,,
768.2,52701.60,48273.12,91.60,,768.2,52701.60,48340.32,91.72,,768.2,52701.60,48333.60,91.71,,768.2,52701.60,48315.68,91.68,,
769.5,52810.63,48378.13,91.61,,769.5,52810.63,48443.06,91.73,,769.5,52810.63,48425.98,91.70,,769.5,52810.63,48415.72,91.68,,
770.8,53045.44,48601.77,91.62,,770.8,53045.44,48667.94,91.75,,770.8,53045.44,48664.46,91.74,,770.8,53045.44,48644.72,91.70,,
772.0,53100.56,48651.58,91.62,,772.0,53100.56,48722.48,91.76,,772.0,53100.56,48694.12,91.70,,772.0,53100.56,48689.39,91.69,,
773.3,53188.98,48748.15,91.65,,773.3,53188.98,48813.08,91.77,,773.3,53188.98,48809.48,91.77,,773.3,53188.98,48790.24,91.73,,
774.6,53354.08,48899.34,91.65,,774.6,53354.08,48969.12,91.78,,774.6,53354.08,48954.43,91.75,,774.6,53354.08,48940.96,91.73,,
775.8,53461.20,49028.53,91.71,,775.8,53461.20,49099.54,91.84,,775.8,53461.20,49077.11,91.80,,775.8,53461.20,49068.39,91.78,,
777.1,53508.78,49071.26,91.71,,777.1,53508.78,49143.51,91.84,,777.1,53508.78,49120.70,91.80,,777.1,53508.78,49111.82,91.78,,
778.4,53425.65,49016.70,91.75,,778.4,53425.65,49066.97,91.84,,778.4,53425.65,49059.24,91.83,,778.4,53425.65,49047.64,91.81,,
779.6,53400.84,49014.96,91.79,,779.6,53400.84,49069.98,91.89,,779.6,53400.84,49050.33,91.85,,779.6,53400.84,49045.09,91.84,,
780.9,53292.00,48916.00,91.79,,780.9,53292.00,49004.00,91.95,,780.9,53292.00,48980.00,91.91,,780.9,53292.00,48966.67,91.88,,
782.1,53076.89,48755.97,91.86,,782.1,53076.89,48817.06,91.97,,782.1,53076.89,48808.91,91.96,,782.1,53076.89,48793.98,91.93,,
783.4,53094.08,48780.16,91.87,,783.4,53094.08,48850.88,92.01,,783.4,53094.08,48842.56,91.99,,783.4,53094.08,48824.53,91.96,,
784.6,53123.36,48821.96,91.90,,784.6,53123.36,48916.12,92.08,,784.6,53123.36,48894.72,92.04,,784.6,53123.36,48877.60,92.01,,
785.9,53493.24,49198.26,91.97,,785.9,53493.24,49269.62,92.10,,785.9,53493.24,49274.08,92.11,,785.9,53493.24,49247.32,92.06,,
787.1,54140.96,49828.89,92.04,,787.1,54140.96,49923.04,92.21,,787.1,54140.96,49894.79,92.16,,787.1,54140.96,49882.24,92.13,,
788.4,54650.90,50299.92,92.04,,788.4,54650.90,50383.69,92.19,,788.4,54650.90,50378.76,92.18,,788.4,54650.90,50354.12,92.14,,
789.6,54606.79,50265.29,92.05,,789.6,54606.79,50350.41,92.21,,789.6,54606.79,50330.38,92.17,,789.6,54606.79,50315.36,92.14,,
790.9,54195.46,49878.09,92.03,,790.9,54195.46,49972.38,92.21,,790.9,54195.46,49952.53,92.17,,790.9,54195.46,49934.33,92.14,,
792.1,53621.44,49385.60,92.10,,792.1,53621.44,49453.92,92.23,,792.1,53621.44,49444.16,92.21,,792.1,53621.44,49427.89,92.18,,
793.4,53038.60,48849.95,92.10,,793.4,53038.60,48941.01,92.27,,793.4,53038.60,48912.26,92.22,,793.4,53038.60,48901.07,92.20,,
794.6,52638.96,48489.45,92.12,,794.6,52638.96,48583.65,92.30,,794.6,52638.96,48564.81,92.26,,794.6,52638.96,48545.97,92.22,,
795.8,52305.98,48231.81,92.21,,795.8,52305.98,48319.88,92.38,,795.8,52305.98,48305.97,92.35,,795.8,52305.98,48285.89,92.31,,
797.1,51958.28,47927.70,92.24,,797.1,51958.28,48019.20,92.42,,797.1,51958.28,47991.75,92.37,,797.1,51958.28,47979.55,92.34,,
798.3,51700.28,47698.20,92.26,,798.3,51700.28,47770.80,92.40,,798.3,51700.28,47761.73,92.38,,798.3,51700.28,47743.58,92.35,,
799.5,51533.89,47581.22,92.33,,799.5,51533.89,47658.11,92.48,,799.5,51533.89,47653.58,92.47,,799.5,51533.89,47630.97,92.43,,
800.8,51368.49,47415.68,92.30,,800.8,51368.49,47501.51,92.47,,800.8,51368.49,47501.51,92.47,,800.8,51368.49,47472.90,92.42,,
802.0,51198.04,47265.64,92.32,,802.0,51198.04,47351.52,92.49,,802.0,51198.04,47356.04,92.50,,802.0,51198.04,47324.40,92.43,,
803.2,50985.60,47089.36,92.36,,803.2,50985.60,47166.20,92.51,,803.2,50985.60,47175.24,92.53,,803.2,50985.60,47143.60,92.46,,
804.5,50860.04,46961.64,92.34,,804.5,50860.04,47038.52,92.49,,804.5,50860.04,47056.61,92.52,,804.5,50860.04,47018.92,92.45,,
805.7,50719.84,46825.97,92.32,,805.7,50719.84,46920.94,92.51,,805.7,50719.84,46925.46,92.52,,805.7,50719.84,46890.79,92.45,,
806.9,50562.35,46693.48,92.35,,806.9,50562.35,46774.93,92.51,,806.9,50562.35,46774.93,92.51,,806.9,50562.35,46747.78,92.46,,
808.1,50423.43,46559.34,92.34,,808.1,50423.43,46663.53,92.54,,808.1,50423.43,46654.47,92.53,,808.1,50423.43,46625.78,92.47,,
809.4,50370.79,46495.76,92.31,,809.4,50370.79,46572.90,92.46,,809.4,50370.79,46595.59,92.51,,809.4,50370.79,46554.75,92.42,,
810.6,50259.30,46387.25,92.30,,810.6,50259.30,46469.15,92.46,,810.6,50259.30,46478.25,92.48,,810.6,50259.30,46444.88,92.41,,
811.8,50219.77,46346.86,92.29,,811.8,50219.77,46392.59,92.38,,811.8,50219.77,46420.02,92.43,,811.8,50219.77,46386.49,92.37,,
813.0,50240.18,46346.84,92.25,,813.0,50240.18,46438.99,92.43,,813.0,50240.18,46425.17,92.41,,813.0,50240.18,46403.67,92.36,,
814.2,50269.35,46349.84,92.20,,814.2,50269.35,46433.63,92.37,,814.2,50269.35,46419.66,92.34,,814.2,50269.35,46401.04,92.30,,
815.4,50395.26,46438.35,92.15,,815.4,50395.26,46504.22,92.28,,815.4,50395.26,46513.63,92.30,,815.4,50395.26,46485.40,92.24,,
816.6,50435.43,46432.24,92.06,,816.6,50435.43,46517.51,92.23,,816.6,50435.43,46512.78,92.22,,816.6,50435.43,46487.51,92.17,,
817.9,50520.02,46463.04,91.97,,817.9,50520.02,46548.45,92.14,,817.9,50520.02,46519.98,92.08,,817.9,50520.02,46510.49,92.06,,
819.1,50453.18,46354.84,91.88,,819.1,50453.18,46430.56,92.03,,819.1,50453.18,46430.56,92.03,,819.1,50453.18,46405.32,91.98,,
820.3,50292.84,46161.24,91.78,,820.3,50292.84,46241.06,91.94,,820.3,50292.84,46236.36,91.93,,820.3,50292.84,46212.89,91.89,,
821.5,50186.52,45999.27,91.66,,821.5,50186.52,46083.01,91.82,,821.5,50186.52,46083.01,91.82,,821.5,50186.52,46055.10,91.77,,
822.7,50129.14,45906.38,91.58,,822.7,50129.14,45975.53,91.71,,822.7,50129.14,45957.09,91.68,,822.7,50129.14,45946.33,91.66,,
823.9,50164.82,45848.24,91.40,,823.9,50164.82,45935.21,91.57,,823.9,50164.82,45916.90,91.53,,823.9,50164.82,45900.12,91.50,,
825.1,50200.66,45777.75,91.19,,825.1,50200.66,45859.74,91.35,,825.1,50200.66,45846.08,91.33,,825.1,50200.66,45827.86,91.29,,
826.3,50240.05,45729.35,91.02,,826.3,50240.05,45811.11,91.18,,826.3,50240.05,45792.94,91.15,,826.3,50240.05,45777.80,91.12,,
827.5,50318.09,45666.00,90.75,,827.5,50318.09,45747.85,90.92,,827.5,50318.09,45738.76,90.90,,827.5,50318.09,45717.54,90.86,,
828.7,50415.36,45631.92,90.51,,828.7,50415.36,45714.00,90.67,,828.7,50415.36,45677.52,90.60,,828.7,50415.36,45674.48,90.60,,
829.9,50507.84,45583.25,90.25,,829.9,50507.84,45679.28,90.44,,829.9,50507.84,45647.27,90.38,,829.9,50507.84,45636.60,90.36,,
831.0,50650.69,45605.38,90.04,,831.0,50650.69,45683.49,90.19,,831.0,50650.69,45651.33,90.13,,831.0,50650.69,45646.73,90.12,,
832.2,50792.03,45614.83,89.81,,832.2,50792.03,45698.04,89.97,,832.2,50792.03,45679.55,89.93,,832.2,50792.03,45664.14,89.90,,
833.4,50916.96,45650.33,89.66,,833.4,50916.96,45715.47,89.78,,833.4,50916.96,45692.20,89.74,,833.4,50916.96,45686.00,89.73,,
834.6,51046.88,45660.94,89.45,,834.6,51046.88,45731.25,89.59,,834.6,51046.88,45717.19,89.56,,834.6,51046.88,45703.13,89.53,,
835.8,51200.10,45728.55,89.31,,835.8,51200.10,45799.43,89.45,,835.8,51200.10,45766.35,89.39,,835.8,51200.10,45764.78,89.38,,
837.0,51345.98,45806.14,89.21,,837.0,51345.98,45863.35,89.32,,837.0,51345.98,45868.12,89.33,,837.0,51345.98,45845.87,89.29,,
838.1,51556.89,45944.50,89.11,,838.1,51556.89,46002.31,89.23,,838.1,51556.89,45983.04,89.19,,838.1,51556.89,45976.62,89.18,,
839.3,51695.05,46016.63,89.02,,839.3,51695.05,46079.94,89.14,,839.3,51695.05,46040.98,89.06,,839.3,51695.05,46045.85,89.07,,
840.5,51868.53,46110.29,88.90,,840.5,51868.53,46189.17,89.05,,840.5,51868.53,46159.59,88.99,,840.5,51868.53,46153.02,88.98,,
841.7,52057.89,46258.70,88.86,,841.7,52057.89,46318.64,88.98,,841.7,52057.89,46318.64,88.98,,841.7,52057.89,46298.66,88.94,,
842.9,52261.97,46382.94,88.75,,842.9,52261.97,46443.81,88.87,,842.9,52261.97,46438.74,88.86,,842.9,52261.97,46421.83,88.83,,
844.0,52431.51,46498.10,88.68,,844.0,52431.51,46559.96,88.80,,844.0,52431.51,46534.19,88.75,,844.0,52431.51,46530.75,88.75,,
845.2,52643.35,46670.83,88.65,,845.2,52643.35,46718.15,88.74,,845.2,52643.35,46702.37,88.71,,845.2,52643.35,46697.12,88.70,,
846.4,52843.91,46772.99,88.51,,846.4,52843.91,46842.83,88.64,,846.4,52843.91,46810.59,88.58,,846.4,52843.91,46808.80,88.58,,
847.5,53153.14,47004.23,88.43,,847.5,53153.14,47048.19,88.51,,847.5,53153.14,47031.71,88.48,,847.5,53153.14,47028.04,88.48,,
848.7,53388.72,47175.77,88.36,,848.7,53388.72,47226.32,88.46,,848.7,53388.72,47215.09,88.44,,848.7,53388.72,47205.73,88.42,,
849.9,53666.68,47332.06,88.20,,849.9,53666.68,47412.25,88.35,,849.9,53666.68,47389.34,88.30,,849.9,53666.68,47377.88,88.28,,
851.0,53788.26,47395.15,88.11,,851.0,53788.26,47465.02,88.24,,851.0,53788.26,47465.02,88.24,,851.0,53788.26,47441.73,88.20,,
852.2,53905.28,47461.62,88.05,,852.2,53905.28,47549.97,88.21,,852.2,53905.28,47538.19,88.19,,852.2,53905.28,47516.59,88.15,,
853.3,53940.07,47450.86,87.97,,853.3,53940.07,47522.17,88.10,,853.3,53940.07,47504.35,88.07,,853.3,53940.07,47492.46,88.05,,
854.5,54007.25,47444.95,87.85,,854.5,54007.25,47516.80,87.98,,854.5,54007.25,47498.84,87.95,,854.5,54007.25,47486.86,87.93,,
855.6,54016.74,47456.10,87.85,,855.6,54016.74,47480.22,87.90,,855.6,54016.74,47462.13,87.87,,855.6,54016.74,47466.15,87.87,,
856.8,54107.98,47477.43,87.75,,856.8,54107.98,47526.05,87.84,,856.8,54107.98,47513.90,87.81,,856.8,54107.98,47505.79,87.80,,
857.9,54162.24,47459.42,87.62,,857.9,54162.24,47520.74,87.74,,857.9,54162.24,47502.35,87.70,,857.9,54162.24,47494.17,87.69,,
859.1,54349.20,47566.40,87.52,,859.1,54349.20,47684.20,87.74,,859.1,54349.20,47647.00,87.67,,859.1,54349.20,47632.53,87.64,,
860.2,54391.08,47571.00,87.46,,860.2,54391.08,47665.20,87.63,,860.2,54391.08,47608.68,87.53,,860.2,54391.08,47614.96,87.54,,
861.4,54467.60,47597.06,87.39,,861.4,54467.60,47660.74,87.50,,861.4,54467.60,47648.00,87.48,,861.4,54467.60,47635.27,87.46,,
862.5,54552.96,47643.44,87.33,,862.5,54552.96,47682.18,87.41,,862.5,54552.96,47656.35,87.36,,862.5,54552.96,47660.66,87.37,,
863.7,54662.15,47707.29,87.28,,863.7,54662.15,47766.29,87.38,,863.7,54662.15,47746.62,87.35,,863.7,54662.15,47740.07,87.34,,
864.8,54702.90,47680.50,87.16,,864.8,54702.90,47747.00,87.28,,864.8,54702.90,47753.65,87.30,,864.8,54702.90,47727.05,87.25,,
865.9,54674.99,47603.61,87.07,,865.9,54674.99,47664.34,87.18,,865.9,54674.99,47657.59,87.17,,865.9,54674.99,47641.85,87.14,,
867.1,54786.85,47624.36,86.93,,867.1,54786.85,47679.14,87.03,,867.1,54786.85,47679.14,87.03,,867.1,54786.85,47660.88,86.99,,
868.2,54827.42,47638.53,86.89,,868.2,54827.42,47694.15,86.99,,868.2,54827.42,47673.29,86.95,,868.2,54827.42,47668.66,86.94,,
869.3,54894.96,47621.25,86.75,,869.3,54894.96,47684.75,86.87,,869.3,54894.96,47670.64,86.84,,869.3,54894.96,47658.88,86.82,,
870.5,54823.91,47521.21,86.68,,870.5,54823.91,47585.58,86.80,,870.5,54823.91,47571.28,86.77,,870.5,54823.91,47559.36,86.75,,
871.6,54852.19,47500.34,86.60,,871.6,54852.19,47551.14,86.69,,871.6,54852.19,47529.37,86.65,,871.6,54852.19,47526.95,86.65,,
872.7,54976.29,47557.21,86.50,,872.7,54976.29,47601.42,86.59,,872.7,54976.29,47601.42,86.59,,872.7,54976.29,47586.68,86.56,,
873.9,55056.83,47541.95,86.35,,873.9,55056.83,47586.81,86.43,,873.9,55056.83,47609.24,86.47,,873.9,55056.83,47579.33,86.42,,
875.0,55062.49,47482.58,86.23,,875.0,55062.49,47558.45,86.37,,875.0,55062.49,47512.93,86.29,,875.0,55062.49,47517.99,86.30,,
876.1,55095.98,47478.21,86.17,,876.1,55095.98,47509.02,86.23,,876.1,55095.98,47501.32,86.22,,876.1,55095.98,47496.18,86.21,,
877.2,55156.47,47449.29,86.03,,877.2,55156.47,47480.62,86.08,,877.2,55156.47,47480.62,86.08,,877.2,55156.47,47470.18,86.06,,
878.3,55149.66,47367.86,85.89,,878.3,55149.66,47463.44,86.06,,878.3,55149.66,47439.54,86.02,,878.3,55149.66,47423.61,85.99,,
879.4,55272.06,47414.32,85.78,,879.4,55272.06,47446.79,85.84,,879.4,55272.06,47471.14,85.89,,879.4,55272.06,47444.08,85.84,,
880.5,55376.64,47411.28,85.62,,880.5,55376.64,47460.96,85.71,,880.5,55376.64,47469.24,85.72,,880.5,55376.64,47447.16,85.68,,
881.7,55347.50,47303.10,85.47,,881.7,55347.50,47362.25,85.57,,881.7,55347.50,47336.90,85.53,,881.7,55347.50,47334.08,85.52,,
882.8,55420.30,47330.81,85.40,,882.8,55420.30,47356.66,85.45,,882.8,55420.30,47373.89,85.48,,882.8,55420.30,47353.79,85.44,,
883.9,55513.79,47316.77,85.23,,883.9,55513.79,47360.56,85.31,,883.9,55513.79,47334.29,85.27,,883.9,55513.79,47337.21,85.27,,
885.0,55479.74,47192.83,85.06,,885.0,55479.74,47254.94,85.18,,885.0,55479.74,47246.06,85.16,,885.0,55479.74,47231.28,85.13,,
886.1,55501.34,47117.54,84.89,,886.1,55501.34,47198.06,85.04,,886.1,55501.34,47144.38,84.94,,886.1,55501.34,47153.33,84.96,,
887.2,55343.74,46920.50,84.78,,887.2,55343.74,46956.42,84.85,,887.2,55343.74,46956.42,84.85,,887.2,55343.74,46944.45,84.82,,
888.3,55258.91,46752.01,84.61,,888.3,55258.91,46832.94,84.75,,888.3,55258.91,46778.99,84.65,,888.3,55258.91,46787.98,84.67,,
889.4,55154.68,46571.06,84.44,,889.4,55154.68,46679.03,84.63,,889.4,55154.68,46616.05,84.52,,889.4,55154.68,46622.05,84.53,,
890.5,55047.57,46456.80,84.39,,890.5,55047.57,46501.82,84.48,,890.5,55047.57,46465.80,84.41,,890.5,55047.57,46474.81,84.43,,
891.6,55001.16,46312.49,84.20,,891.6,55001.16,46393.70,84.35,,891.6,55001.16,46366.63,84.30,,891.6,55001.16,46357.61,84.28,,
892.7,55026.90,46223.68,84.00,,892.7,55026.90,46296.06,84.13,,892.7,55026.90,46277.96,84.10,,892.7,55026.90,46265.90,84.08,,
893.8,55055.10,46215.40,83.94,,893.8,55055.10,46242.65,83.99,,893.8,55055.10,46224.48,83.96,,893.8,55055.10,46227.51,83.97,,
894.9,55090.42,46133.89,83.74,,894.9,55090.42,46197.80,83.86,,894.9,55090.42,46152.15,83.78,,894.9,55090.42,46161.28,83.79,,
896.0,55028.29,46061.87,83.71,,896.0,55028.29,46116.94,83.81,,896.0,55028.29,46098.58,83.77,,896.0,55028.29,46092.46,83.76,,
897.0,55118.03,46014.78,83.48,,897.0,55118.03,46060.94,83.57,,897.0,55118.03,46033.25,83.52,,897.0,55118.03,46036.32,83.52,,
898.1,55158.46,45973.13,83.35,,898.1,55158.46,45991.70,83.38,,898.1,55158.46,46000.99,83.40,,898.1,55158.46,45988.61,83.38,,
899.2,55180.72,45906.10,83.19,,899.2,55180.72,45962.14,83.29,,899.2,55180.72,45934.12,83.24,,899.2,55180.72,45934.12,83.24,,
900.3,55062.96,45701.13,83.00,,900.3,55062.96,45804.42,83.19,,900.3,55062.96,45757.47,83.10,,900.3,55062.96,45754.34,83.09,,
901.4,54962.33,45553.68,82.88,,901.4,54962.33,45629.10,83.02,,901.4,54962.33,45581.96,82.93,,901.4,54962.33,45588.25,82.94,,
902.4,55001.76,45579.11,82.87,,902.4,55001.76,45635.93,82.97,,902.4,55001.76,45541.23,82.80,,902.4,55001.76,45585.42,82.88,,
903.5,54972.37,45388.81,82.57,,903.5,54972.37,45455.36,82.69,,903.5,54972.37,45417.33,82.62,,903.5,54972.37,45420.50,82.62,,
904.6,54964.96,45321.98,82.46,,904.6,54964.96,45379.27,82.56,,904.6,54964.96,45312.44,82.44,,904.6,54964.96,45337.90,82.49,,
905.7,55017.73,45288.40,82.32,,905.7,55017.73,45288.40,82.32,,905.7,55017.73,45259.62,82.26,,905.7,55017.73,45278.81,82.30,,
906.7,55035.12,45188.15,82.11,,906.7,55035.12,45207.42,82.14,,906.7,55035.12,45178.52,82.09,,906.7,55035.12,45191.36,82.11,,
907.8,55039.86,45132.10,82.00,,907.8,55039.86,45161.16,82.05,,907.8,55039.86,45122.42,81.98,,907.8,55039.86,45138.56,82.01,,
908.9,54991.33,44962.87,81.76,,908.9,54991.33,45011.46,81.85,,908.9,54991.33,44972.59,81.78,,908.9,54991.33,44982.31,81.80,,
909.9,54943.35,44858.69,81.65,,909.9,54943.35,44868.45,81.66,,909.9,54943.35,44878.21,81.68,,909.9,54943.35,44868.45,81.66,,
911.0,54872.96,44673.16,81.41,,911.0,54872.96,44732.01,81.52,,911.0,54872.96,44702.59,81.47,,911.0,54872.96,44702.59,81.47,,
912.1,54790.79,44513.21,81.24,,912.1,54790.79,44542.72,81.30,,912.1,54790.79,44493.54,81.21,,912.1,54790.79,44516.49,81.25,,
913.1,54735.20,44301.92,80.94,,913.1,54735.20,44390.84,81.10,,913.1,54735.20,44341.44,81.01,,913.1,54735.20,44344.73,81.02,,
914.2,54541.69,44107.88,80.87,,914.2,54541.69,44147.59,80.94,,914.2,54541.69,44097.96,80.85,,914.2,54541.69,44117.81,80.89,,
915.2,54595.35,44015.94,80.62,,915.2,54595.35,44035.92,80.66,,915.2,54595.35,43975.98,80.55,,915.2,54595.35,44009.28,80.61,,
916.3,54551.40,43848.15,80.38,,916.3,54551.40,43888.35,80.45,,916.3,54551.40,43878.30,80.43,,916.3,54551.40,43871.60,80.42,,
917.3,54573.71,43703.42,80.08,,917.3,54573.71,43774.13,80.21,,917.3,54573.71,43723.62,80.12,,917.3,54573.71,43733.72,80.14,,
918.4,54446.43,43528.65,79.95,,918.4,54446.43,43498.13,79.89,,918.4,54446.43,43487.95,79.87,,918.4,54446.43,43504.91,79.90,,
919.4,54414.23,43316.18,79.60,,919.4,54414.23,43357.17,79.68,,919.4,54414.23,43295.69,79.57,,919.4,54414.23,43323.01,79.62,,
920.5,54428.77,43158.74,79.29,,920.5,54428.77,43179.40,79.33,,920.5,54428.77,43169.07,79.31,,920.5,54428.77,43169.07,79.31,,
921.5,54475.89,42992.46,78.92,,921.5,54475.89,43023.75,78.98,,921.5,54475.89,43002.89,78.94,,921.5,54475.89,43006.37,78.95,,
