name= \My Documents\HR1024_Data\RD2S4.,,,,,name= \My Documents\HR1024_Data\RD2S5.,,,,,name= \My Documents\HR1024_Data\RD2S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  37.90  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  38.06  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  38.14  8.88  -5.24,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:05:46 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:06:12 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:06:41 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S4:RD2S5:RD2S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
969.0,42115.20,25262.70,59.98,,969.0,42115.20,24663.50,58.56,,969.0,42115.20,18832.00,44.72,,969.0,42115.20,22919.40,54.42,,
970.0,42092.26,25328.19,60.17,,970.0,42092.26,24643.95,58.55,,970.0,42092.26,18805.77,44.68,,970.0,42092.26,22925.97,54.47,,
971.0,42266.18,25359.71,60.00,,971.0,42266.18,24641.98,58.30,,971.0,42266.18,18847.75,44.59,,971.0,42266.18,22949.81,54.30,,
971.9,42275.33,25436.05,60.17,,971.9,42275.33,24656.67,58.32,,971.9,42275.33,18837.32,44.56,,971.9,42275.33,22976.68,54.35,,
972.9,42388.85,25423.48,59.98,,972.9,42388.85,24722.73,58.32,,972.9,42388.85,18755.35,44.25,,972.9,42388.85,22967.19,54.18,,
973.9,42492.13,25366.90,59.70,,973.9,42492.13,24802.05,58.37,,973.9,42492.13,18660.59,43.92,,973.9,42492.13,22943.18,53.99,,
974.9,42580.28,25464.68,59.80,,974.9,42580.28,24831.77,58.32,,974.9,42580.28,18648.06,43.80,,974.9,42580.28,22981.50,53.97,,
975.8,42630.52,25459.10,59.72,,975.8,42630.52,24891.45,58.39,,975.8,42630.52,18539.45,43.49,,975.8,42630.52,22963.33,53.87,,
976.8,42806.43,25542.87,59.67,,976.8,42806.43,24897.93,58.16,,976.8,42806.43,18550.45,43.34,,976.8,42806.43,22997.08,53.72,,
977.8,42848.34,25597.50,59.74,,977.8,42848.34,25008.14,58.36,,977.8,42848.34,18541.07,43.27,,977.8,42848.34,23048.90,53.79,,
978.8,42868.95,25622.63,59.77,,978.8,42868.95,25094.85,58.54,,978.8,42868.95,18536.82,43.24,,978.8,42868.95,23084.77,53.85,,
979.7,43050.58,25742.34,59.80,,979.7,43050.58,25247.30,58.65,,979.7,43050.58,18540.35,43.07,,979.7,43050.58,23176.66,53.84,,
980.7,43264.32,25847.25,59.74,,980.7,43264.32,25409.84,58.73,,980.7,43264.32,18594.11,42.98,,980.7,43264.32,23283.73,53.82,,
981.7,43347.07,26043.02,60.08,,981.7,43347.07,25456.08,58.73,,981.7,43347.07,18590.98,42.89,,981.7,43347.07,23363.36,53.90,,
982.6,43545.07,26309.48,60.42,,982.6,43545.07,25757.37,59.15,,982.6,43545.07,18647.08,42.82,,982.6,43545.07,23571.31,54.13,,
983.6,44003.55,26611.16,60.48,,983.6,44003.55,26182.38,59.50,,983.6,44003.55,18909.20,42.97,,983.6,44003.55,23900.91,54.32,,
984.6,44377.46,26837.80,60.48,,984.6,44377.46,26505.72,59.73,,984.6,44377.46,19055.14,42.94,,984.6,44377.46,24132.89,54.38,,
985.5,44900.28,27366.48,60.95,,985.5,44900.28,26850.78,59.80,,985.5,44900.28,19390.32,43.19,,985.5,44900.28,24535.86,54.65,,
986.5,45688.01,27705.27,60.64,,986.5,45688.01,27428.62,60.03,,986.5,45688.01,19666.40,43.04,,986.5,45688.01,24933.43,54.57,,
987.5,46285.78,28596.36,61.78,,987.5,46285.78,28000.60,60.50,,987.5,46285.78,20200.76,43.64,,987.5,46285.78,25599.24,55.31,,
988.4,47161.40,29129.10,61.76,,988.4,47161.40,28648.95,60.75,,988.4,47161.40,20144.96,42.71,,988.4,47161.40,25974.34,55.08,,
989.4,47812.76,29524.07,61.75,,989.4,47812.76,29149.56,60.97,,989.4,47812.76,21072.57,44.07,,989.4,47812.76,26582.07,55.60,,
990.4,48753.98,30069.82,61.68,,990.4,48753.98,29558.93,60.63,,990.4,48753.98,21486.78,44.07,,990.4,48753.98,27038.51,55.46,,
991.3,50274.64,30761.26,61.19,,991.3,50274.64,30676.05,61.02,,991.3,50274.64,21950.42,43.66,,991.3,50274.64,27795.91,55.29,,
992.3,50864.45,31399.02,61.73,,992.3,50864.45,31203.38,61.35,,992.3,50864.45,22302.11,43.85,,992.3,50864.45,28301.50,55.64,,
993.2,51610.85,32761.67,63.48,,993.2,51610.85,31864.09,61.74,,993.2,51610.85,22529.26,43.65,,993.2,51610.85,29051.67,56.29,,
994.2,53891.66,33018.13,61.27,,994.2,53891.66,32385.60,60.09,,994.2,53891.66,21556.67,40.00,,994.2,53891.66,28986.80,53.79,,
995.2,55394.96,32733.38,59.09,,995.2,55394.96,32453.61,58.59,,995.2,55394.96,23500.89,42.42,,995.2,55394.96,29562.63,53.37,,
996.1,55625.12,33161.13,59.62,,996.1,55625.12,33313.94,59.89,,996.1,55625.12,23350.32,41.98,,996.1,55625.12,29941.80,53.83,,
997.1,56348.70,32897.22,58.38,,997.1,56348.70,33548.65,59.54,,997.1,56348.70,22800.05,40.46,,997.1,56348.70,29748.64,52.79,,
998.0,54473.40,32889.60,60.38,,998.0,54473.40,33060.90,60.69,,998.0,54473.40,21378.24,39.25,,998.0,54473.40,29109.58,53.44,,
999.0,55283.87,33784.59,61.11,,999.0,55283.87,33242.59,60.13,,999.0,55283.87,23414.35,42.35,,999.0,55283.87,30147.18,54.53,,
1000.0,55127.21,33563.84,60.88,,1000.0,55127.21,33376.34,60.54,,1000.0,55127.21,23250.93,42.18,,1000.0,55127.21,30063.70,54.54,,
1000.9,55875.58,33446.65,59.86,,1000.9,55875.58,33643.40,60.21,,1000.9,55875.58,21563.25,38.59,,1000.9,55875.58,29551.10,52.89,,
1001.9,56355.47,33448.39,59.35,,1001.9,56355.47,33651.11,59.71,,1001.9,56355.47,22055.66,39.14,,1001.9,56355.47,29718.39,52.73,,
1002.8,54776.67,33660.47,61.45,,1002.8,54776.67,31569.76,57.63,,1002.8,54776.67,22077.92,40.31,,1002.8,54776.67,29102.72,53.13,,
1003.8,57170.04,34258.38,59.92,,1003.8,57170.04,32076.32,56.11,,1003.8,57170.04,21296.93,37.25,,1003.8,57170.04,29210.54,51.09,,
1004.8,54763.20,32401.56,59.17,,1004.8,54763.20,33314.28,60.83,,1004.8,54763.20,21175.10,38.67,,1004.8,54763.20,28963.65,52.89,,
961.5,49984.08,27940.81,55.90,,961.5,49984.08,26297.23,52.61,,961.5,49984.08,21849.91,43.71,,961.5,49984.08,25362.65,50.74,,
965.5,48959.90,27806.50,56.79,,965.5,48959.90,25929.98,52.96,,965.5,48959.90,21579.89,44.08,,965.5,48959.90,25105.46,51.28,,
969.5,47367.08,27260.24,57.55,,969.5,47367.08,25391.33,53.61,,969.5,47367.08,21202.41,44.76,,969.5,47367.08,24617.99,51.97,,
973.4,45664.01,26325.55,57.65,,973.4,45664.01,24792.90,54.29,,973.4,45664.01,20465.41,44.82,,973.4,45664.01,23861.29,52.25,,
977.4,44063.24,25575.58,58.04,,977.4,44063.24,24128.46,54.76,,977.4,44063.24,19668.98,44.64,,977.4,44063.24,23124.34,52.48,,
981.4,43484.76,25425.10,58.47,,981.4,43484.76,23971.14,55.13,,981.4,43484.76,19303.18,44.39,,981.4,43484.76,22899.81,52.66,,
985.3,43466.28,25594.62,58.88,,985.3,43466.28,24178.53,55.63,,985.3,43466.28,19195.97,44.16,,985.3,43466.28,22989.71,52.89,,
989.3,43739.41,25873.32,59.15,,989.3,43739.41,24524.01,56.07,,989.3,43739.41,19343.44,44.22,,989.3,43739.41,23246.92,53.15,,
993.3,44088.36,26170.58,59.36,,993.3,44088.36,24954.29,56.60,,993.3,44088.36,19558.55,44.36,,993.3,44088.36,23561.14,53.44,,
997.2,44246.85,26439.74,59.76,,997.2,44246.85,25260.90,57.09,,997.2,44246.85,19718.15,44.56,,997.2,44246.85,23806.26,53.80,,
1001.2,44240.69,26691.86,60.33,,1001.2,44240.69,25493.00,57.62,,1001.2,44240.69,19870.76,44.92,,1001.2,44240.69,24018.54,54.29,,
1005.2,44147.66,26946.84,61.04,,1005.2,44147.66,25764.91,58.36,,1005.2,44147.66,20079.72,45.48,,1005.2,44147.66,24263.82,54.96,,
1009.1,44170.72,27338.08,61.89,,1009.1,44170.72,26140.70,59.18,,1009.1,44170.72,20374.37,46.13,,1009.1,44170.72,24617.72,55.73,,
1013.1,44298.35,27815.66,62.79,,1013.1,44298.35,26613.86,60.08,,1013.1,44298.35,20737.06,46.81,,1013.1,44298.35,25055.53,56.56,,
1017.1,44409.64,28292.21,63.71,,1017.1,44409.64,27083.99,60.99,,1017.1,44409.64,21089.09,47.49,,1017.1,44409.64,25488.43,57.39,,
1021.0,44418.65,28685.41,64.58,,1021.0,44418.65,27474.30,61.85,,1021.0,44418.65,21368.28,48.11,,1021.0,44418.65,25842.66,58.18,,
1025.0,44431.92,29051.22,65.38,,1025.0,44431.92,27852.44,62.69,,1025.0,44431.92,21633.07,48.69,,1025.0,44431.92,26178.91,58.92,,
1029.0,44310.95,29322.23,66.17,,1029.0,44310.95,28136.34,63.50,,1029.0,44310.95,21822.45,49.25,,1029.0,44310.95,26427.01,59.64,,
1032.9,44196.36,29592.16,66.96,,1032.9,44196.36,28408.90,64.28,,1032.9,44196.36,22023.56,49.83,,1032.9,44196.36,26674.87,60.36,,
1036.9,44214.81,29975.61,67.80,,1036.9,44214.81,28787.27,65.11,,1036.9,44214.81,22301.10,50.44,,1036.9,44214.81,27021.33,61.11,,
1040.9,44317.48,30425.78,68.65,,1040.9,44317.48,29199.14,65.89,,1040.9,44317.48,22631.51,51.07,,1040.9,44317.48,27418.81,61.87,,
1044.8,44471.57,30907.87,69.50,,1044.8,44471.57,29669.35,66.72,,1044.8,44471.57,23007.36,51.73,,1044.8,44471.57,27861.53,62.65,,
1048.8,44586.22,31343.47,70.30,,1048.8,44586.22,30115.47,67.54,,1048.8,44586.22,23361.47,52.40,,1048.8,44586.22,28273.47,63.41,,
1052.7,44660.98,31711.23,71.00,,1052.7,44660.98,30491.01,68.27,,1052.7,44660.98,23656.82,52.97,,1052.7,44660.98,28619.69,64.08,,
1056.7,44664.90,31965.82,71.57,,1056.7,44664.90,30737.64,68.82,,1056.7,44664.90,23852.26,53.40,,1056.7,44664.90,28851.91,64.60,,
1060.7,44652.74,32162.53,72.03,,1060.7,44652.74,30916.32,69.24,,1060.7,44652.74,23996.57,53.74,,1060.7,44652.74,29025.14,65.00,,
1064.6,44643.90,32303.16,72.36,,1064.6,44643.90,31059.84,69.57,,1064.6,44643.90,24126.84,54.04,,1064.6,44643.90,29163.28,65.32,,
1068.6,44545.19,32330.30,72.58,,1068.6,44545.19,31092.43,69.80,,1068.6,44545.19,24152.16,54.22,,1068.6,44545.19,29191.63,65.53,,
1072.5,44448.63,32313.25,72.70,,1072.5,44448.63,31072.84,69.91,,1072.5,44448.63,24140.90,54.31,,1072.5,44448.63,29175.66,65.64,,
1076.5,44390.31,32253.47,72.66,,1076.5,44390.31,31043.74,69.93,,1076.5,44390.31,24110.92,54.32,,1076.5,44390.31,29136.04,65.64,,
1080.4,44363.13,32172.46,72.52,,1080.4,44363.13,30978.49,69.83,,1080.4,44363.13,24052.56,54.22,,1080.4,44363.13,29067.84,65.52,,
1084.4,44428.99,32125.97,72.31,,1084.4,44428.99,30915.28,69.58,,1084.4,44428.99,24000.69,54.02,,1084.4,44428.99,29013.98,65.30,,
1088.3,44526.89,32023.68,71.92,,1088.3,44526.89,30824.69,69.23,,1088.3,44526.89,23929.42,53.74,,1088.3,44526.89,28925.93,64.96,,
1092.3,44515.11,31804.87,71.45,,1092.3,44515.11,30625.83,68.80,,1092.3,44515.11,23789.89,53.44,,1092.3,44515.11,28740.20,64.56,,
1096.2,44485.25,31561.19,70.95,,1096.2,44485.25,30391.94,68.32,,1096.2,44485.25,23609.51,53.07,,1096.2,44485.25,28520.88,64.11,,
1100.2,44489.30,31325.36,70.41,,1100.2,44489.30,30167.00,67.81,,1100.2,44489.30,23436.11,52.68,,1100.2,44489.30,28309.49,63.63,,
1104.1,44387.15,31003.86,69.85,,1104.1,44387.15,29837.07,67.22,,1104.1,44387.15,23200.70,52.27,,1104.1,44387.15,28013.88,63.11,,
1108.1,44344.78,30707.07,69.25,,1108.1,44344.78,29547.02,66.63,,1108.1,44344.78,22974.73,51.81,,1108.1,44344.78,27742.94,62.56,,
1112.0,44255.25,30337.88,68.55,,1112.0,44255.25,29216.48,66.02,,1112.0,44255.25,22704.35,51.30,,1112.0,44255.25,27419.57,61.96,,
1116.0,44078.91,29872.31,67.77,,1116.0,44078.91,28754.18,65.23,,1116.0,44078.91,22354.67,50.72,,1116.0,44078.91,26993.72,61.24,,
1119.9,43920.46,29358.37,66.84,,1119.9,43920.46,28253.82,64.33,,1119.9,43920.46,21934.86,49.94,,1119.9,43920.46,26515.68,60.37,,
1123.9,43980.05,28860.22,65.62,,1123.9,43980.05,27789.89,63.19,,1123.9,43980.05,21545.66,48.99,,1123.9,43980.05,26065.26,59.27,,
1127.8,43933.44,28104.96,63.97,,1127.8,43933.44,27056.64,61.59,,1127.8,43933.44,20970.24,47.73,,1127.8,43933.44,25377.28,57.76,,
1131.8,43891.20,27123.39,61.80,,1131.8,43891.20,26106.12,59.48,,1131.8,43891.20,20208.24,46.04,,1131.8,43891.20,24479.25,55.77,,
1135.7,43904.71,25971.48,59.15,,1135.7,43904.71,25003.25,56.95,,1135.7,43904.71,19330.53,44.03,,1135.7,43904.71,23435.09,53.38,,
1139.6,43873.24,24721.11,56.35,,1139.6,43873.24,23777.15,54.20,,1139.6,43873.24,18363.60,41.86,,1139.6,43873.24,22287.29,50.80,,
1143.6,43814.30,23501.02,53.64,,1143.6,43814.30,22589.16,51.56,,1143.6,43814.30,17445.84,39.82,,1143.6,43814.30,21178.67,48.34,,
1147.5,43764.96,22470.76,51.34,,1147.5,43764.96,21578.97,49.31,,1147.5,43764.96,16685.39,38.13,,1147.5,43764.96,20245.04,46.26,,
1151.4,43600.54,21624.00,49.60,,1151.4,43600.54,20733.36,47.55,,1151.4,43600.54,16061.21,36.84,,1151.4,43600.54,19472.86,44.66,,
1155.4,43567.43,21067.87,48.36,,1155.4,43567.43,20208.86,46.39,,1155.4,43567.43,15686.18,36.00,,1155.4,43567.43,18987.64,43.58,,
1159.3,43548.37,20728.84,47.60,,1159.3,43548.37,19888.92,45.67,,1159.3,43548.37,15453.00,35.48,,1159.3,43548.37,18690.25,42.92,,
1163.2,43379.84,20429.44,47.09,,1163.2,43379.84,19597.49,45.18,,1163.2,43379.84,15244.09,35.14,,1163.2,43379.84,18423.67,42.47,,
1167.2,43333.14,20259.42,46.75,,1167.2,43333.14,19441.68,44.87,,1167.2,43333.14,15133.50,34.92,,1167.2,43333.14,18278.20,42.18,,
1171.1,43320.14,20152.49,46.52,,1171.1,43320.14,19335.59,44.63,,1171.1,43320.14,15044.25,34.73,,1171.1,43320.14,18177.44,41.96,,
1175.0,43247.45,20035.56,46.33,,1175.0,43247.45,19214.52,44.43,,1175.0,43247.45,14959.70,34.59,,1175.0,43247.45,18069.93,41.78,,
1179.0,43203.54,19927.01,46.12,,1179.0,43203.54,19111.33,44.24,,1179.0,43203.54,14901.00,34.49,,1179.0,43203.54,17979.78,41.62,,
1182.9,43281.26,19861.33,45.89,,1182.9,43281.26,19063.95,44.05,,1182.9,43281.26,14857.69,34.33,,1182.9,43281.26,17927.66,41.42,,
1186.8,43262.79,19777.38,45.71,,1186.8,43262.79,18982.80,43.88,,1186.8,43262.79,14800.80,34.21,,1186.8,43262.79,17853.66,41.27,,
1190.7,43059.97,19604.99,45.53,,1190.7,43059.97,18814.81,43.69,,1190.7,43059.97,14675.90,34.08,,1190.7,43059.97,17698.57,41.10,,
1194.7,42822.73,19436.43,45.39,,1194.7,42822.73,18647.15,43.54,,1194.7,42822.73,14551.25,33.98,,1194.7,42822.73,17544.94,40.97,,
1198.6,42602.18,19331.24,45.38,,1198.6,42602.18,18537.75,43.51,,1198.6,42602.18,14473.31,33.97,,1198.6,42602.18,17447.43,40.95,,
1202.5,42456.57,19280.23,45.41,,1202.5,42456.57,18485.81,43.54,,1202.5,42456.57,14434.27,34.00,,1202.5,42456.57,17400.10,40.98,,
1206.4,42335.53,19269.99,45.52,,1206.4,42335.53,18465.50,43.62,,1206.4,42335.53,14436.16,34.10,,1206.4,42335.53,17390.55,41.08,,
1210.3,42230.32,19291.45,45.68,,1210.3,42230.32,18489.63,43.78,,1210.3,42230.32,14466.88,34.26,,1210.3,42230.32,17415.99,41.24,,
1214.2,42126.94,19332.32,45.89,,1214.2,42126.94,18540.84,44.01,,1214.2,42126.94,14495.87,34.41,,1214.2,42126.94,17456.34,41.44,,
1218.2,41984.08,19374.71,46.15,,1218.2,41984.08,18581.00,44.26,,1218.2,41984.08,14509.45,34.56,,1218.2,41984.08,17488.39,41.65,,
1222.1,41854.50,19437.13,46.44,,1222.1,41854.50,18634.75,44.52,,1222.1,41854.50,14577.03,34.83,,1222.1,41854.50,17549.64,41.93,,
1226.0,41760.57,19523.75,46.75,,1226.0,41760.57,18707.57,44.80,,1226.0,41760.57,14665.40,35.12,,1226.0,41760.57,17632.24,42.22,,
1229.9,41673.90,19601.52,47.04,,1229.9,41673.90,18771.54,45.04,,1229.9,41673.90,14723.40,35.33,,1229.9,41673.90,17698.82,42.47,,
1233.8,41576.55,19668.94,47.31,,1233.8,41576.55,18842.36,45.32,,1233.8,41576.55,14781.45,35.55,,1233.8,41576.55,17764.25,42.73,,
1237.7,41528.30,19744.23,47.54,,1237.7,41528.30,18941.87,45.61,,1237.7,41528.30,14834.40,35.72,,1237.7,41528.30,17840.17,42.96,,
1241.6,41457.25,19794.11,47.75,,1241.6,41457.25,19001.37,45.83,,1241.6,41457.25,14876.07,35.88,,1241.6,41457.25,17890.52,43.15,,
1245.5,41309.15,19823.80,47.99,,1245.5,41309.15,19002.09,46.00,,1245.5,41309.15,14887.49,36.04,,1245.5,41309.15,17904.46,43.34,,
1249.4,41175.26,19847.87,48.20,,1249.4,41175.26,19021.25,46.20,,1249.4,41175.26,14894.14,36.17,,1249.4,41175.26,17921.09,43.52,,
1253.3,41058.30,19850.73,48.35,,1253.3,41058.30,19046.14,46.39,,1253.3,41058.30,14901.41,36.29,,1253.3,41058.30,17932.76,43.68,,
1257.2,40978.33,19877.02,48.51,,1257.2,40978.33,19073.58,46.55,,1257.2,40978.33,14941.61,36.46,,1257.2,40978.33,17964.07,43.84,,
1261.1,40873.57,19875.46,48.63,,1261.1,40873.57,19058.98,46.63,,1261.1,40873.57,14959.08,36.60,,1261.1,40873.57,17964.51,43.95,,
1265.0,40757.89,19827.07,48.65,,1265.0,40757.89,19024.60,46.68,,1265.0,40757.89,14922.45,36.61,,1265.0,40757.89,17924.71,43.98,,
1268.9,40587.74,19741.59,48.64,,1268.9,40587.74,18946.88,46.68,,1268.9,40587.74,14855.68,36.60,,1268.9,40587.74,17848.05,43.97,,
1272.8,40626.75,19736.25,48.58,,1272.8,40626.75,18932.55,46.60,,1272.8,40626.75,14839.95,36.53,,1272.8,40626.75,17836.25,43.90,,
1276.7,40780.33,19756.93,48.45,,1276.7,40780.33,18962.90,46.50,,1276.7,40780.33,14867.50,36.46,,1276.7,40780.33,17862.44,43.80,,
1280.6,40842.56,19710.95,48.26,,1280.6,40842.56,18924.21,46.33,,1280.6,40842.56,14840.52,36.34,,1280.6,40842.56,17825.23,43.64,,
1284.5,40748.73,19549.40,47.98,,1284.5,40748.73,18760.92,46.04,,1284.5,40748.73,14720.28,36.12,,1284.5,40748.73,17676.87,43.38,,
1288.4,40697.88,19376.63,47.61,,1288.4,40697.88,18594.89,45.69,,1288.4,40697.88,14602.72,35.88,,1288.4,40697.88,17524.75,43.06,,
1292.3,40562.50,19140.00,47.19,,1292.3,40562.50,18378.25,45.31,,1292.3,40562.50,14423.75,35.56,,1292.3,40562.50,17314.00,42.68,,
1296.2,40411.46,18867.73,46.69,,1296.2,40411.46,18113.24,44.82,,1296.2,40411.46,14215.93,35.18,,1296.2,40411.46,17065.63,42.23,,
1300.1,40239.63,18547.83,46.09,,1300.1,40239.63,17797.99,44.23,,1300.1,40239.63,13971.13,34.72,,1300.1,40239.63,16772.32,41.68,,
1303.9,40009.73,18152.12,45.37,,1303.9,40009.73,17422.66,43.55,,1303.9,40009.73,13669.60,34.17,,1303.9,40009.73,16414.79,41.03,,
1307.8,39785.54,17721.37,44.54,,1307.8,39785.54,17018.47,42.78,,1307.8,39785.54,13360.27,33.58,,1307.8,39785.54,16033.37,40.30,,
1311.7,39554.21,17274.20,43.67,,1311.7,39554.21,16584.99,41.93,,1311.7,39554.21,13019.78,32.92,,1311.7,39554.21,15626.32,39.51,,
1315.6,39326.35,16807.56,42.74,,1315.6,39326.35,16124.47,41.00,,1315.6,39326.35,12657.67,32.19,,1315.6,39326.35,15196.57,38.64,,
1319.5,39086.11,16298.18,41.70,,1319.5,39086.11,15628.85,39.99,,1319.5,39086.11,12277.08,31.41,,1319.5,39086.11,14734.70,37.70,,
1323.3,38870.69,15779.02,40.59,,1323.3,38870.69,15129.11,38.92,,1323.3,38870.69,11887.16,30.58,,1323.3,38870.69,14265.10,36.70,,
1327.2,38681.53,15265.28,39.46,,1327.2,38681.53,14633.28,37.83,,1327.2,38681.53,11503.29,29.74,,1327.2,38681.53,13800.62,35.68,,
1331.1,38474.56,14744.58,38.32,,1331.1,38474.56,14130.53,36.73,,1331.1,38474.56,11102.38,28.86,,1331.1,38474.56,13325.83,34.64,,
1335.0,38203.08,14210.42,37.20,,1335.0,38203.08,13623.43,35.66,,1335.0,38203.08,10690.97,27.98,,1335.0,38203.08,12841.61,33.61,,
1338.8,38009.09,13730.39,36.12,,1338.8,38009.09,13175.60,34.66,,1338.8,38009.09,10335.68,27.19,,1338.8,38009.09,12413.89,32.66,,
1342.7,37876.27,13304.58,35.13,,1342.7,37876.27,12762.23,33.69,,1342.7,37876.27,10023.63,26.46,,1342.7,37876.27,12030.15,31.76,,
1346.5,37598.34,12853.04,34.19,,1346.5,37598.34,12321.18,32.77,,1346.5,37598.34,9679.00,25.74,,1346.5,37598.34,11617.74,30.90,,
1350.4,37400.07,12458.46,33.31,,1350.4,37400.07,11930.31,31.90,,1350.4,37400.07,9371.00,25.06,,1350.4,37400.07,11253.26,30.09,,
1354.3,37094.65,12047.13,32.48,,1354.3,37094.65,11524.21,31.07,,1354.3,37094.65,9052.24,24.40,,1354.3,37094.65,10874.53,29.32,,
1358.1,36731.71,11626.08,31.65,,1358.1,36731.71,11125.90,30.29,,1358.1,36731.71,8731.62,23.77,,1358.1,36731.71,10494.53,28.57,,
1362.0,36487.36,11251.97,30.84,,1362.0,36487.36,10780.59,29.55,,1362.0,36487.36,8451.72,23.16,,1362.0,36487.36,10161.43,27.85,,
1365.8,36370.47,10906.08,29.99,,1365.8,36370.47,10453.03,28.74,,1365.8,36370.47,8202.97,22.55,,1365.8,36370.47,9854.03,27.09,,
1369.7,36432.94,10575.60,29.03,,1369.7,36432.94,10129.91,27.80,,1369.7,36432.94,7966.95,21.87,,1369.7,36432.94,9557.49,26.23,,
1373.5,36366.82,10129.26,27.85,,1373.5,36366.82,9687.21,26.64,,1373.5,36366.82,7623.47,20.96,,1373.5,36366.82,9146.65,25.15,,
1377.4,36166.21,9524.83,26.34,,1377.4,36166.21,9095.25,25.15,,1377.4,36166.21,7154.49,19.78,,1377.4,36166.21,8591.52,23.76,,
1381.2,35990.96,8809.68,24.48,,1381.2,35990.96,8419.35,23.39,,1381.2,35990.96,6615.02,18.38,,1381.2,35990.96,7948.02,22.08,,
1385.1,35936.27,8099.51,22.54,,1385.1,35936.27,7754.19,21.58,,1385.1,35936.27,6084.30,16.93,,1385.1,35936.27,7312.67,20.35,,
1389.0,35813.45,7397.20,20.65,,1389.0,35813.45,7076.02,19.76,,1389.0,35813.45,5554.27,15.51,,1389.0,35813.45,6675.83,18.64,,
1392.8,35598.92,6704.00,18.83,,1392.8,35598.92,6400.88,17.98,,1392.8,35598.92,5034.32,14.14,,1392.8,35598.92,6046.40,16.98,,
1396.6,35460.61,6084.41,17.16,,1396.6,35460.61,5808.53,16.38,,1396.6,35460.61,4574.59,12.90,,1396.6,35460.61,5489.18,15.48,,
1400.5,35253.63,5554.47,15.76,,1400.5,35253.63,5298.72,15.03,,1400.5,35253.63,4166.47,11.82,,1400.5,35253.63,5006.55,14.20,,
1404.3,35072.57,5126.41,14.62,,1404.3,35072.57,4893.28,13.95,,1404.3,35072.57,3867.50,11.03,,1404.3,35072.57,4629.06,13.20,,
1408.2,35016.72,4795.07,13.69,,1408.2,35016.72,4570.69,13.05,,1408.2,35016.72,3656.06,10.44,,1408.2,35016.72,4340.61,12.40,,
1412.0,34945.02,4549.33,13.02,,1412.0,34945.02,4324.64,12.38,,1412.0,34945.02,3481.46,9.96,,1412.0,34945.02,4118.48,11.79,,
1415.8,34962.39,4382.53,12.53,,1415.8,34962.39,4162.93,11.91,,1415.8,34962.39,3346.57,9.57,,1415.8,34962.39,3964.01,11.34,,
1419.6,34891.95,4244.03,12.16,,1419.6,34891.95,4035.74,11.57,,1419.6,34891.95,3238.06,9.28,,1419.6,34891.95,3839.28,11.00,,
