name= \My Documents\HR1024_Data\GD6T4.,,,,,name= \My Documents\HR1024_Data\GD6T5.,,,,,name= \My Documents\HR1024_Data\GD6T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  34.92  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  35.16  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  35.48  8.88  -5.37,,,,,
battery= 7.1  7.0,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:37:37 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:37:57 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:38:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD6T4:GD6T5:GD6T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
969.0,28355.00,8046.40,28.38,,969.0,28355.00,7939.40,28.00,,969.0,28355.00,7806.72,27.53,,969.0,28355.00,7930.84,27.97,,
970.0,28440.42,8047.63,28.30,,970.0,28440.42,7950.51,27.95,,970.0,28440.42,7804.84,27.44,,970.0,28440.42,7934.33,27.90,,
971.0,28447.07,8029.43,28.23,,971.0,28447.07,7924.62,27.86,,971.0,28447.07,7847.15,27.59,,971.0,28447.07,7933.73,27.89,,
971.9,28529.94,8039.40,28.18,,971.9,28529.94,7935.48,27.81,,971.9,28529.94,7874.07,27.60,,971.9,28529.94,7949.65,27.86,,
972.9,28619.85,8049.95,28.13,,972.9,28619.85,7897.51,27.59,,972.9,28619.85,7808.99,27.29,,972.9,28619.85,7918.82,27.67,,
973.9,28640.46,8015.74,27.99,,973.9,28640.46,7918.17,27.65,,973.9,28640.46,7800.07,27.23,,973.9,28640.46,7911.33,27.62,,
974.9,28629.25,7982.79,27.88,,974.9,28629.25,7902.00,27.60,,974.9,28629.25,7799.65,27.24,,974.9,28629.25,7894.81,27.58,,
975.8,28737.28,7952.78,27.67,,975.8,28737.28,7890.34,27.46,,975.8,28737.28,7833.57,27.26,,975.8,28737.28,7892.23,27.46,,
976.8,28722.61,7997.33,27.84,,976.8,28722.61,7877.34,27.43,,976.8,28722.61,7775.35,27.07,,976.8,28722.61,7883.34,27.45,,
977.8,28846.97,8002.60,27.74,,977.8,28846.97,7836.95,27.17,,977.8,28846.97,7811.46,27.08,,977.8,28846.97,7883.67,27.33,,
978.8,28789.28,7947.27,27.60,,978.8,28789.28,7933.65,27.56,,978.8,28789.28,7790.64,27.06,,978.8,28789.28,7890.52,27.41,,
979.7,28914.30,8023.40,27.75,,979.7,28914.30,7913.39,27.37,,979.7,28914.30,7766.71,26.86,,979.7,28914.30,7901.17,27.33,,
980.7,28909.16,8040.48,27.81,,980.7,28909.16,7945.05,27.48,,980.7,28909.16,7801.89,26.99,,980.7,28909.16,7929.14,27.43,,
981.7,29108.19,8086.82,27.78,,981.7,29108.19,7921.60,27.21,,981.7,29108.19,7895.51,27.12,,981.7,29108.19,7967.98,27.37,,
982.6,29310.11,8180.90,27.91,,982.6,29310.11,8065.68,27.52,,982.6,29310.11,7950.46,27.13,,982.6,29310.11,8065.68,27.52,,
983.6,29612.62,8200.42,27.69,,983.6,29612.62,8125.38,27.44,,983.6,29612.62,7996.75,27.00,,983.6,29612.62,8107.52,27.38,,
984.6,29886.86,8307.94,27.80,,984.6,29886.86,8259.64,27.64,,984.6,29886.86,8102.66,27.11,,984.6,29886.86,8223.41,27.52,,
985.5,30220.02,8512.49,28.17,,985.5,30220.02,8402.47,27.80,,985.5,30220.02,8278.70,27.39,,985.5,30220.02,8397.89,27.79,,
986.5,30590.42,8647.52,28.27,,986.5,30590.42,8568.48,28.01,,986.5,30590.42,8442.01,27.60,,986.5,30590.42,8552.67,27.96,,
987.5,31346.01,8798.88,28.07,,987.5,31346.01,8725.56,27.84,,987.5,31346.01,8597.24,27.43,,987.5,31346.01,8707.23,27.78,,
988.4,31956.65,8984.14,28.11,,988.4,31956.65,8856.10,27.71,,988.4,31956.65,8749.40,27.38,,988.4,31956.65,8863.21,27.74,,
989.4,32957.10,9262.94,28.11,,989.4,32957.10,9113.14,27.65,,989.4,32957.10,9013.27,27.35,,989.4,32957.10,9129.78,27.70,,
990.4,33646.09,9342.08,27.77,,990.4,33646.09,9488.05,28.20,,990.4,33646.09,9312.89,27.68,,990.4,33646.09,9381.01,27.88,,
991.3,34254.92,9611.83,28.06,,991.3,34254.92,9577.74,27.96,,991.3,34254.92,9339.15,27.26,,991.3,34254.92,9509.57,27.76,,
992.3,35605.12,10172.89,28.57,,992.3,35605.12,9742.50,27.36,,992.3,35605.12,9546.87,26.81,,992.3,35605.12,9820.75,27.58,,
993.2,35791.00,10277.29,28.71,,993.2,35791.00,10322.17,28.84,,993.2,35791.00,9693.86,27.08,,993.2,35791.00,10097.77,28.21,,
994.2,37066.33,10171.10,27.44,,994.2,37066.33,10272.31,27.71,,994.2,37066.33,10120.50,27.30,,994.2,37066.33,10187.97,27.49,,
995.2,37769.29,10463.49,27.70,,995.2,37769.29,10351.58,27.41,,995.2,37769.29,10015.86,26.52,,995.2,37769.29,10276.98,27.21,,
996.1,38356.88,10758.26,28.05,,996.1,38356.88,10636.01,27.73,,996.1,38356.88,10330.38,26.93,,996.1,38356.88,10574.88,27.57,,
997.1,37945.80,10618.31,27.98,,997.1,37945.80,10357.74,27.30,,997.1,37945.80,10357.74,27.30,,997.1,37945.80,10444.60,27.53,,
998.0,38542.50,10346.52,26.84,,998.0,38542.50,10483.56,27.20,,998.0,38542.50,10140.96,26.31,,998.0,38542.50,10323.68,26.79,,
999.0,38301.25,10623.18,27.74,,999.0,38301.25,10695.44,27.92,,999.0,38301.25,10406.38,27.17,,999.0,38301.25,10575.00,27.61,,
1000.0,38064.02,10500.42,27.59,,1000.0,38064.02,10275.41,27.00,,1000.0,38064.02,10125.41,26.60,,1000.0,38064.02,10300.41,27.06,,
1000.9,38955.51,10545.53,27.07,,1000.9,38955.51,10939.02,28.08,,1000.9,38955.51,10073.34,25.86,,1000.9,38955.51,10519.30,27.00,,
1001.9,38313.61,10946.75,28.57,,1001.9,38313.61,10216.96,26.67,,1001.9,38313.61,10216.96,26.67,,1001.9,38313.61,10460.22,27.30,,
1002.8,38469.11,11038.96,28.70,,1002.8,38469.11,10537.19,27.39,,1002.8,38469.11,10035.42,26.09,,1002.8,38469.11,10537.19,27.39,,
1003.8,38840.71,10910.31,28.09,,1003.8,38840.71,10299.34,26.52,,1003.8,38840.71,9950.21,25.62,,1003.8,38840.71,10386.62,26.74,,
1004.8,39018.78,10496.28,26.90,,1004.8,39018.78,9857.38,25.26,,1004.8,39018.78,10131.19,25.96,,1004.8,39018.78,10161.62,26.04,,
961.5,34418.44,8121.20,23.60,,961.5,34418.44,8024.52,23.31,,961.5,34418.44,7734.48,22.47,,961.5,34418.44,7960.07,23.13,,
965.5,34203.70,8103.12,23.69,,965.5,34203.70,8017.82,23.44,,965.5,34203.70,7932.53,23.19,,965.5,34203.70,8017.82,23.44,,
969.5,33124.73,7926.74,23.93,,969.5,33124.73,7797.85,23.54,,969.5,33124.73,7991.18,24.12,,969.5,33124.73,7905.26,23.87,,
973.4,31599.68,7708.34,24.39,,973.4,31599.68,7618.18,24.11,,973.4,31599.68,7708.34,24.39,,973.4,31599.68,7678.29,24.30,,
977.4,30418.99,7501.38,24.66,,977.4,30418.99,7471.85,24.56,,977.4,30418.99,7353.72,24.17,,977.4,30418.99,7442.32,24.47,,
981.4,29806.10,7441.96,24.97,,981.4,29806.10,7403.70,24.84,,981.4,29806.10,7308.04,24.52,,981.4,29806.10,7384.57,24.78,,
985.3,29606.90,7500.06,25.33,,985.3,29606.90,7447.62,25.16,,985.3,29606.90,7395.17,24.98,,985.3,29606.90,7447.62,25.16,,
989.3,29665.19,7721.62,26.03,,989.3,29665.19,7642.82,25.76,,989.3,29665.19,7564.03,25.50,,989.3,29665.19,7642.82,25.76,,
993.3,29713.32,7958.93,26.79,,993.3,29713.32,7885.46,26.54,,993.3,29713.32,7779.34,26.18,,993.3,29713.32,7874.58,26.50,,
997.2,29668.74,8142.06,27.44,,997.2,29668.74,8061.52,27.17,,997.2,29668.74,7966.34,26.85,,997.2,29668.74,8056.64,27.16,,
1001.2,29627.00,8288.67,27.98,,1001.2,29627.00,8192.21,27.65,,1001.2,29627.00,8137.09,27.47,,1001.2,29627.00,8205.99,27.70,,
1005.2,29568.23,8438.63,28.54,,1005.2,29568.23,8332.99,28.18,,1005.2,29568.23,8260.35,27.94,,1005.2,29568.23,8343.99,28.22,,
1009.1,29600.49,8633.74,29.17,,1009.1,29600.49,8520.30,28.78,,1009.1,29600.49,8419.47,28.44,,1009.1,29600.49,8524.50,28.80,,
1013.1,29702.49,8857.27,29.82,,1013.1,29702.49,8743.10,29.44,,1013.1,29702.49,8640.94,29.09,,1013.1,29702.49,8747.10,29.45,,
1017.1,29789.49,9081.95,30.49,,1017.1,29789.49,8972.11,30.12,,1017.1,29789.49,8873.84,29.79,,1017.1,29789.49,8975.97,30.13,,
1021.0,29789.99,9296.41,31.21,,1021.0,29789.99,9184.27,30.83,,1021.0,29789.99,9055.31,30.40,,1021.0,29789.99,9178.66,30.81,,
1025.0,29760.59,9491.27,31.89,,1025.0,29760.59,9381.29,31.52,,1025.0,29760.59,9249.32,31.08,,1025.0,29760.59,9373.96,31.50,,
1029.0,29636.30,9654.95,32.58,,1029.0,29636.30,9519.57,32.12,,1029.0,29636.30,9422.10,31.79,,1029.0,29636.30,9532.21,32.16,,
1032.9,29533.53,9817.86,33.24,,1032.9,29533.53,9668.62,32.74,,1032.9,29533.53,9578.01,32.43,,1032.9,29533.53,9688.16,32.80,,
1036.9,29509.70,9988.38,33.85,,1036.9,29509.70,9867.98,33.44,,1036.9,29509.70,9758.04,33.07,,1036.9,29509.70,9871.47,33.45,,
1040.9,29556.91,10191.33,34.48,,1040.9,29556.91,10058.45,34.03,,1040.9,29556.91,9946.01,33.65,,1040.9,29556.91,10065.26,34.05,,
1044.8,29679.34,10432.47,35.15,,1044.8,29679.34,10272.66,34.61,,1044.8,29679.34,10167.78,34.26,,1044.8,29679.34,10290.97,34.67,,
1048.8,29786.37,10639.39,35.72,,1048.8,29786.37,10487.12,35.21,,1048.8,29786.37,10379.06,34.84,,1048.8,29786.37,10501.86,35.26,,
1052.7,29868.84,10817.99,36.22,,1052.7,29868.84,10668.48,35.72,,1052.7,29868.84,10562.37,35.36,,1052.7,29868.84,10682.95,35.77,,
1056.7,29898.31,10935.05,36.57,,1056.7,29898.31,10797.53,36.11,,1056.7,29898.31,10697.95,35.78,,1056.7,29898.31,10810.18,36.16,,
1060.7,29913.73,11033.18,36.88,,1060.7,29913.73,10892.63,36.41,,1060.7,29913.73,10775.50,36.02,,1060.7,29913.73,10900.44,36.44,,
1064.6,29918.21,11134.40,37.22,,1064.6,29918.21,10968.01,36.66,,1064.6,29918.21,10847.83,36.26,,1064.6,29918.21,10983.41,36.71,,
1068.6,29859.11,11122.64,37.25,,1068.6,29859.11,10981.56,36.78,,1068.6,29859.11,10858.69,36.37,,1068.6,29859.11,10987.63,36.80,,
1072.5,29814.52,11105.44,37.25,,1072.5,29814.52,10975.58,36.81,,1072.5,29814.52,10836.76,36.35,,1072.5,29814.52,10972.59,36.80,,
1076.5,29798.83,11085.48,37.20,,1076.5,29798.83,10927.12,36.67,,1076.5,29798.83,10803.94,36.26,,1076.5,29798.83,10938.85,36.71,,
1080.4,29797.49,11026.97,37.01,,1080.4,29797.49,10862.59,36.45,,1080.4,29797.49,10741.46,36.05,,1080.4,29797.49,10877.01,36.50,,
1084.4,29858.05,10972.96,36.75,,1084.4,29858.05,10810.97,36.21,,1084.4,29858.05,10687.34,35.79,,1084.4,29858.05,10823.76,36.25,,
1088.3,29928.60,10891.92,36.39,,1088.3,29928.60,10736.26,35.87,,1088.3,29928.60,10601.64,35.42,,1088.3,29928.60,10743.27,35.90,,
1092.3,29919.24,10749.35,35.93,,1092.3,29919.24,10577.93,35.35,,1092.3,29919.24,10473.41,35.01,,1092.3,29919.24,10600.23,35.43,,
1096.2,29930.07,10606.39,35.44,,1096.2,29930.07,10431.63,34.85,,1096.2,29930.07,10344.25,34.56,,1096.2,29930.07,10460.76,34.95,,
1100.2,29956.02,10462.47,34.93,,1100.2,29956.02,10313.54,34.43,,1100.2,29956.02,10205.98,34.07,,1100.2,29956.02,10327.33,34.47,,
1104.1,29873.92,10271.85,34.38,,1104.1,29873.92,10136.74,33.93,,1104.1,29873.92,10030.30,33.58,,1104.1,29873.92,10146.30,33.96,,
1108.1,29858.25,10113.08,33.87,,1108.1,29858.25,9967.57,33.38,,1108.1,29858.25,9866.52,33.04,,1108.1,29858.25,9982.39,33.43,,
1112.0,29809.22,9908.37,33.24,,1112.0,29809.22,9772.20,32.78,,1112.0,29809.22,9668.07,32.43,,1112.0,29809.22,9782.88,32.82,,
1116.0,29674.06,9658.74,32.55,,1116.0,29674.06,9531.86,32.12,,1116.0,29674.06,9436.70,31.80,,1116.0,29674.06,9542.43,32.16,,
1119.9,29580.84,9394.52,31.76,,1119.9,29580.84,9250.11,31.27,,1119.9,29580.84,9179.86,31.03,,1119.9,29580.84,9274.83,31.35,,
1123.9,29636.88,9099.72,30.70,,1123.9,29636.88,8976.07,30.29,,1123.9,29636.88,8875.61,29.95,,1123.9,29636.88,8983.80,30.31,,
1127.8,29621.76,8678.40,29.30,,1127.8,29621.76,8574.72,28.95,,1127.8,29621.76,8471.04,28.60,,1127.8,29621.76,8574.72,28.95,,
1131.8,29615.13,8149.59,27.52,,1131.8,29615.13,8046.72,27.17,,1131.8,29615.13,7966.71,26.90,,1131.8,29615.13,8054.34,27.20,,
1135.7,29658.37,7548.44,25.45,,1135.7,29658.37,7461.11,25.16,,1135.7,29658.37,7381.37,24.89,,1135.7,29658.37,7463.64,25.17,,
1139.6,29649.41,6918.58,23.33,,1139.6,29649.41,6842.76,23.08,,1139.6,29649.41,6759.35,22.80,,1139.6,29649.41,6840.23,23.07,,
1143.6,29635.32,6349.08,21.42,,1143.6,29635.32,6269.95,21.16,,1143.6,29635.32,6194.59,20.90,,1143.6,29635.32,6271.21,21.16,,
1147.5,29635.02,5890.28,19.88,,1147.5,29635.02,5826.59,19.66,,1147.5,29635.02,5777.87,19.50,,1147.5,29635.02,5831.58,19.68,,
1151.4,29535.85,5544.23,18.77,,1151.4,29535.85,5481.15,18.56,,1151.4,29535.85,5447.75,18.44,,1151.4,29535.85,5491.04,18.59,,
1155.4,29547.88,5337.63,18.06,,1155.4,29547.88,5271.56,17.84,,1155.4,29547.88,5223.83,17.68,,1155.4,29547.88,5277.67,17.86,,
1159.3,29582.50,5206.75,17.60,,1159.3,29582.50,5148.58,17.40,,1159.3,29582.50,5097.67,17.23,,1159.3,29582.50,5151.00,17.41,,
1163.2,29498.44,5099.29,17.29,,1163.2,29498.44,5049.09,17.12,,1163.2,29498.44,4998.88,16.95,,1163.2,29498.44,5049.09,17.12,,
1167.2,29505.90,5051.58,17.12,,1167.2,29505.90,4994.94,16.93,,1167.2,29505.90,4945.38,16.76,,1167.2,29505.90,4997.30,16.94,,
1171.1,29517.01,5020.59,17.01,,1171.1,29517.01,4950.47,16.77,,1171.1,29517.01,4897.88,16.59,,1171.1,29517.01,4956.31,16.79,,
1175.0,29484.53,4974.97,16.87,,1175.0,29484.53,4922.79,16.70,,1175.0,29484.53,4860.16,16.48,,1175.0,29484.53,4919.31,16.68,,
1179.0,29486.15,4932.29,16.73,,1179.0,29486.15,4894.11,16.60,,1179.0,29486.15,4835.10,16.40,,1179.0,29486.15,4887.17,16.57,,
1182.9,29537.81,4913.10,16.63,,1182.9,29537.81,4860.87,16.46,,1182.9,29537.81,4812.12,16.29,,1182.9,29537.81,4862.03,16.46,,
1186.8,29538.86,4885.97,16.54,,1186.8,29538.86,4826.73,16.34,,1186.8,29538.86,4788.39,16.21,,1186.8,29538.86,4833.70,16.36,,
1190.7,29410.97,4831.63,16.43,,1190.7,29410.97,4786.38,16.27,,1190.7,29410.97,4737.64,16.11,,1190.7,29410.97,4785.22,16.27,,
1194.7,29255.48,4791.31,16.38,,1194.7,29255.48,4746.11,16.22,,1194.7,29255.48,4700.90,16.07,,1194.7,29255.48,4746.11,16.22,,
1198.6,29133.72,4767.84,16.37,,1198.6,29133.72,4726.26,16.22,,1198.6,29133.72,4684.68,16.08,,1198.6,29133.72,4726.26,16.22,,
1202.5,29044.69,4763.07,16.40,,1202.5,29044.69,4725.07,16.27,,1202.5,29044.69,4669.81,16.08,,1202.5,29044.69,4719.32,16.25,,
1206.4,28972.03,4775.38,16.48,,1206.4,28972.03,4720.37,16.29,,1206.4,28972.03,4665.37,16.10,,1206.4,28972.03,4720.37,16.29,,
1210.3,28920.11,4787.04,16.55,,1210.3,28920.11,4722.21,16.33,,1210.3,28920.11,4688.09,16.21,,1210.3,28920.11,4732.45,16.36,,
1214.2,28863.76,4792.66,16.60,,1214.2,28863.76,4735.41,16.41,,1214.2,28863.76,4705.10,16.30,,1214.2,28863.76,4744.39,16.44,,
1218.2,28763.18,4812.13,16.73,,1218.2,28763.18,4755.67,16.53,,1218.2,28763.18,4709.18,16.37,,1218.2,28763.18,4758.99,16.55,,
1222.1,28692.28,4833.90,16.85,,1222.1,28692.28,4781.50,16.66,,1222.1,28692.28,4738.93,16.52,,1222.1,28692.28,4784.78,16.68,,
1226.0,28656.56,4858.36,16.95,,1226.0,28656.56,4816.42,16.81,,1226.0,28656.56,4768.03,16.64,,1226.0,28656.56,4814.27,16.80,,
1229.9,28600.92,4881.30,17.07,,1229.9,28600.92,4836.78,16.91,,1229.9,28600.92,4789.08,16.74,,1229.9,28600.92,4835.72,16.91,,
1233.8,28545.33,4900.02,17.17,,1233.8,28545.33,4849.92,16.99,,1233.8,28545.33,4821.74,16.89,,1233.8,28545.33,4857.23,17.02,,
1237.7,28520.81,4937.60,17.31,,1237.7,28520.81,4888.22,17.14,,1237.7,28520.81,4854.28,17.02,,1237.7,28520.81,4893.37,17.16,,
1241.6,28465.46,4972.92,17.47,,1241.6,28465.46,4914.99,17.27,,1241.6,28465.46,4869.25,17.11,,1241.6,28465.46,4919.05,17.28,,
1245.5,28370.21,4978.61,17.55,,1245.5,28370.21,4936.31,17.40,,1245.5,28370.21,4881.94,17.21,,1245.5,28370.21,4932.29,17.39,,
1249.4,28299.76,4971.70,17.57,,1249.4,28299.76,4944.75,17.47,,1249.4,28299.76,4890.84,17.28,,1249.4,28299.76,4935.76,17.44,,
1253.3,28232.22,4993.86,17.69,,1253.3,28232.22,4949.32,17.53,,1253.3,28232.22,4895.88,17.34,,1253.3,28232.22,4946.35,17.52,,
1257.2,28191.00,5014.87,17.79,,1257.2,28191.00,4961.90,17.60,,1257.2,28191.00,4914.81,17.43,,1257.2,28191.00,4963.86,17.61,,
1261.1,28130.65,5009.69,17.81,,1261.1,28130.65,4960.12,17.63,,1261.1,28130.65,4916.38,17.48,,1261.1,28130.65,4962.06,17.64,,
1265.0,28057.45,5000.22,17.82,,1265.0,28057.45,4956.77,17.67,,1265.0,28057.45,4913.31,17.51,,1265.0,28057.45,4956.77,17.67,,
1268.9,27949.80,4977.72,17.81,,1268.9,27949.80,4928.94,17.63,,1268.9,27949.80,4880.17,17.46,,1268.9,27949.80,4928.94,17.63,,
1272.8,27989.85,4961.85,17.73,,1272.8,27989.85,4913.40,17.55,,1272.8,27989.85,4862.10,17.37,,1272.8,27989.85,4912.45,17.55,,
1276.7,28109.94,4943.50,17.59,,1276.7,28109.94,4903.66,17.44,,1276.7,28109.94,4860.97,17.29,,1276.7,28109.94,4902.71,17.44,,
1280.6,28175.48,4910.05,17.43,,1280.6,28175.48,4864.77,17.27,,1280.6,28175.48,4819.49,17.11,,1280.6,28175.48,4864.77,17.27,,
1284.5,28132.96,4840.35,17.21,,1284.5,28132.96,4798.26,17.06,,1284.5,28132.96,4747.75,16.88,,1284.5,28132.96,4795.45,17.05,,
1288.4,28112.11,4776.69,16.99,,1288.4,28112.11,4723.84,16.80,,1288.4,28112.11,4679.32,16.65,,1288.4,28112.11,4726.62,16.81,,
1292.3,28036.25,4686.00,16.71,,1292.3,28036.25,4628.25,16.51,,1292.3,28036.25,4587.00,16.36,,1292.3,28036.25,4633.75,16.53,,
1296.2,27954.20,4564.95,16.33,,1296.2,27954.20,4521.52,16.17,,1296.2,27954.20,4480.81,16.03,,1296.2,27954.20,4522.43,16.18,,
1300.1,27848.52,4445.48,15.96,,1300.1,27848.52,4402.63,15.81,,1300.1,27848.52,4362.46,15.66,,1300.1,27848.52,4403.52,15.81,,
1303.9,27706.57,4302.80,15.53,,1303.9,27706.57,4260.52,15.38,,1303.9,27706.57,4223.51,15.24,,1303.9,27706.57,4262.28,15.38,,
1307.8,27559.31,4152.06,15.07,,1307.8,27559.31,4110.25,14.91,,1307.8,27559.31,4073.67,14.78,,1307.8,27559.31,4111.99,14.92,,
1311.7,27397.23,3990.14,14.56,,1311.7,27397.23,3951.28,14.42,,1311.7,27397.23,3912.41,14.28,,1311.7,27397.23,3951.28,14.42,,
1315.6,27238.78,3823.75,14.04,,1315.6,27238.78,3790.37,13.92,,1315.6,27238.78,3744.14,13.75,,1315.6,27238.78,3786.09,13.90,,
1319.5,27066.08,3652.08,13.49,,1319.5,27066.08,3608.81,13.33,,1319.5,27066.08,3570.64,13.19,,1319.5,27066.08,3610.51,13.34,,
1323.3,26913.00,3473.70,12.91,,1323.3,26913.00,3443.47,12.79,,1323.3,26913.00,3408.21,12.66,,1323.3,26913.00,3441.79,12.79,,
1327.2,26776.06,3309.85,12.36,,1327.2,26776.06,3282.37,12.26,,1327.2,26776.06,3254.89,12.16,,1327.2,26776.06,3282.37,12.26,,
1331.1,26621.95,3149.47,11.83,,1331.1,26621.95,3107.38,11.67,,1331.1,26621.95,3092.52,11.62,,1331.1,26621.95,3116.46,11.71,,
1335.0,26429.02,2984.04,11.29,,1335.0,26429.02,2952.11,11.17,,1335.0,26429.02,2922.64,11.06,,1335.0,26429.02,2952.93,11.17,,
1338.8,26290.11,2842.37,10.81,,1338.8,26290.11,2813.04,10.70,,1338.8,26290.11,2786.16,10.60,,1338.8,26290.11,2813.86,10.70,,
1342.7,26169.42,2723.95,10.41,,1342.7,26169.42,2697.07,10.31,,1342.7,26169.42,2679.97,10.24,,1342.7,26169.42,2700.33,10.32,,
1346.5,25929.13,2607.86,10.06,,1346.5,25929.13,2585.81,9.97,,1346.5,25929.13,2571.10,9.92,,1346.5,25929.13,2588.26,9.98,,
1350.4,25728.90,2507.49,9.75,,1350.4,25728.90,2492.68,9.69,,1350.4,25728.90,2470.47,9.60,,1350.4,25728.90,2490.21,9.68,,
1354.3,25457.85,2406.92,9.45,,1354.3,25457.85,2394.41,9.41,,1354.3,25457.85,2369.39,9.31,,1354.3,25457.85,2390.24,9.39,,
1358.1,25158.95,2300.33,9.14,,1358.1,25158.95,2280.02,9.06,,1358.1,25158.95,2267.33,9.01,,1358.1,25158.95,2282.56,9.07,,
1362.0,24980.59,2209.12,8.84,,1362.0,24980.59,2186.18,8.75,,1362.0,24980.59,2165.80,8.67,,1362.0,24980.59,2187.03,8.75,,
1365.8,24927.82,2123.51,8.52,,1365.8,24927.82,2103.26,8.44,,1365.8,24927.82,2077.95,8.34,,1365.8,24927.82,2101.57,8.43,,
1369.7,24996.19,2047.13,8.19,,1369.7,24996.19,2026.99,8.11,,1369.7,24996.19,2004.33,8.02,,1369.7,24996.19,2026.15,8.11,,
1373.5,24961.93,1952.60,7.82,,1373.5,24961.93,1939.97,7.77,,1373.5,24961.93,1914.71,7.67,,1373.5,24961.93,1935.76,7.75,,
1377.4,24802.90,1825.70,7.36,,1377.4,24802.90,1815.47,7.32,,1377.4,24802.90,1802.69,7.27,,1377.4,24802.90,1814.62,7.32,,
1381.2,24660.90,1693.18,6.87,,1381.2,24660.90,1675.08,6.79,,1381.2,24660.90,1664.74,6.75,,1381.2,24660.90,1677.67,6.80,,
1385.1,24643.85,1556.51,6.32,,1385.1,24643.85,1548.78,6.28,,1385.1,24643.85,1528.16,6.20,,1385.1,24643.85,1544.48,6.27,,
1389.0,24592.75,1432.54,5.83,,1389.0,24592.75,1427.44,5.80,,1389.0,24592.75,1417.24,5.76,,1389.0,24592.75,1425.74,5.80,,
1392.8,24461.78,1333.73,5.45,,1392.8,24461.78,1318.57,5.39,,1392.8,24461.78,1313.52,5.37,,1392.8,24461.78,1321.94,5.40,,
1396.6,24365.22,1246.48,5.12,,1396.6,24365.22,1223.90,5.02,,1396.6,24365.22,1211.36,4.97,,1396.6,24365.22,1227.25,5.04,,
1400.5,24231.60,1164.53,4.81,,1400.5,24231.60,1154.60,4.76,,1400.5,24231.60,1134.73,4.68,,1400.5,24231.60,1151.29,4.75,,
1404.3,24125.27,1101.85,4.57,,1404.3,24125.27,1099.39,4.56,,1404.3,24125.27,1082.21,4.49,,1404.3,24125.27,1094.48,4.54,,
1408.2,24097.32,1056.09,4.38,,1408.2,24097.32,1060.97,4.40,,1408.2,24097.32,1041.45,4.32,,1408.2,24097.32,1052.84,4.37,,
1412.0,24070.61,1024.38,4.26,,1412.0,24070.61,1021.97,4.25,,1412.0,24070.61,1002.64,4.17,,1412.0,24070.61,1016.33,4.22,,
1415.8,24101.54,995.38,4.13,,1415.8,24101.54,988.22,4.10,,1415.8,24101.54,985.83,4.09,,1415.8,24101.54,989.81,4.11,,
1419.6,24084.23,975.20,4.05,,1419.6,24084.23,965.74,4.01,,1419.6,24084.23,965.74,4.01,,1419.6,24084.23,968.89,4.02,,
