name= \My Documents\HR1024_Data\GB1.,,,,,name= \My Documents\HR1024_Data\GB2.,,,,,name= \My Documents\HR1024_Data\GB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.65  9.01  -5.24,,,,,temp= 31.05  8.88  -5.37  42.89  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  42.89  8.94  -5.30,,,,,
battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:28:18 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:28:43 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:28:43 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GB1:GB2:GB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,38218.70,5631.70,14.74,,1412.0,38218.70,5800.82,15.18,,1412.0,38218.70,5800.82,15.18,,1412.0,38218.70,5744.45,15.03,,
1415.8,38249.29,5459.07,14.27,,1415.8,38249.29,5616.61,14.68,,1415.8,38249.29,5616.61,14.68,,1415.8,38249.29,5564.10,14.55,,
1419.6,38208.11,5313.92,13.91,,1419.6,38208.11,5474.87,14.33,,1419.6,38208.11,5474.87,14.33,,1419.6,38208.11,5421.22,14.19,,
1423.5,38172.20,5195.13,13.61,,1423.5,38172.20,5359.98,14.04,,1423.5,38172.20,5359.98,14.04,,1423.5,38172.20,5305.03,13.90,,
1427.3,38125.77,5110.87,13.41,,1427.3,38125.77,5281.54,13.85,,1427.3,38125.77,5281.54,13.85,,1427.3,38125.77,5224.65,13.70,,
1431.1,38099.78,5056.88,13.27,,1431.1,38099.78,5235.90,13.74,,1431.1,38099.78,5235.90,13.74,,1431.1,38099.78,5176.23,13.59,,
1434.9,38010.73,5002.08,13.16,,1434.9,38010.73,5171.37,13.61,,1434.9,38010.73,5171.37,13.61,,1434.9,38010.73,5114.94,13.46,,
1438.8,37949.80,4972.62,13.10,,1438.8,37949.80,5127.73,13.51,,1438.8,37949.80,5127.73,13.51,,1438.8,37949.80,5076.03,13.38,,
1442.6,37913.52,4955.28,13.07,,1442.6,37913.52,5119.14,13.50,,1442.6,37913.52,5119.14,13.50,,1442.6,37913.52,5064.52,13.36,,
1446.4,37795.09,4916.57,13.01,,1446.4,37795.09,5087.14,13.46,,1446.4,37795.09,5087.14,13.46,,1446.4,37795.09,5030.28,13.31,,
1450.2,37700.99,4903.93,13.01,,1450.2,37700.99,5071.69,13.45,,1450.2,37700.99,5071.69,13.45,,1450.2,37700.99,5015.77,13.30,,
1454.0,37583.52,4892.88,13.02,,1454.0,37583.52,5057.04,13.46,,1454.0,37583.52,5057.04,13.46,,1454.0,37583.52,5002.32,13.31,,
1457.8,37547.69,4896.04,13.04,,1457.8,37547.69,5061.97,13.48,,1457.8,37547.69,5061.97,13.48,,1457.8,37547.69,5006.66,13.33,,
1461.6,37527.24,4913.77,13.09,,1461.6,37527.24,5084.54,13.55,,1461.6,37527.24,5084.54,13.55,,1461.6,37527.24,5027.62,13.40,,
1465.4,37404.28,4931.98,13.19,,1465.4,37404.28,5100.48,13.64,,1465.4,37404.28,5100.48,13.64,,1465.4,37404.28,5044.31,13.49,,
1469.2,37216.73,4957.23,13.32,,1469.2,37216.73,5130.13,13.78,,1469.2,37216.73,5130.13,13.78,,1469.2,37216.73,5072.50,13.63,,
1473.0,37080.95,5004.85,13.50,,1473.0,37080.95,5173.34,13.95,,1473.0,37080.95,5173.34,13.95,,1473.0,37080.95,5117.18,13.80,,
1476.8,37019.78,5073.11,13.70,,1476.8,37019.78,5239.40,14.15,,1476.8,37019.78,5239.40,14.15,,1476.8,37019.78,5183.97,14.00,,
1480.7,36949.43,5157.38,13.96,,1480.7,36949.43,5330.58,14.43,,1480.7,36949.43,5330.58,14.43,,1480.7,36949.43,5272.85,14.27,,
1484.4,36826.56,5248.56,14.25,,1484.4,36826.56,5424.12,14.73,,1484.4,36826.56,5424.12,14.73,,1484.4,36826.56,5365.60,14.57,,
1488.2,36723.96,5358.00,14.59,,1488.2,36723.96,5538.12,15.08,,1488.2,36723.96,5538.12,15.08,,1488.2,36723.96,5478.08,14.92,,
1492.0,36584.11,5473.52,14.96,,1492.0,36584.11,5655.44,15.46,,1492.0,36584.11,5655.44,15.46,,1492.0,36584.11,5594.80,15.29,,
1495.8,36452.33,5576.03,15.30,,1495.8,36452.33,5762.58,15.81,,1495.8,36452.33,5762.58,15.81,,1495.8,36452.33,5700.40,15.64,,
1499.6,36350.05,5654.20,15.55,,1499.6,36350.05,5845.64,16.08,,1499.6,36350.05,5845.64,16.08,,1499.6,36350.05,5781.83,15.91,,
1503.4,36216.75,5715.42,15.78,,1503.4,36216.75,5907.62,16.31,,1503.4,36216.75,5907.62,16.31,,1503.4,36216.75,5843.55,16.13,,
1507.2,36087.28,5773.96,16.00,,1507.2,36087.28,5968.59,16.54,,1507.2,36087.28,5968.59,16.54,,1507.2,36087.28,5903.71,16.36,,
1510.9,35929.91,5822.36,16.20,,1510.9,35929.91,6009.80,16.73,,1510.9,35929.91,6009.80,16.73,,1510.9,35929.91,5947.32,16.55,,
1514.7,35749.31,5858.69,16.39,,1514.7,35749.31,6046.77,16.91,,1514.7,35749.31,6046.77,16.91,,1514.7,35749.31,5984.08,16.74,,
1518.5,35615.65,5906.49,16.58,,1518.5,35615.65,6106.75,17.15,,1518.5,35615.65,6106.75,17.15,,1518.5,35615.65,6040.00,16.96,,
1522.3,35466.30,5972.25,16.84,,1522.3,35466.30,6161.77,17.37,,1522.3,35466.30,6161.77,17.37,,1522.3,35466.30,6098.60,17.20,,
1526.0,35355.47,6038.22,17.08,,1526.0,35355.47,6200.12,17.54,,1526.0,35355.47,6200.12,17.54,,1526.0,35355.47,6146.15,17.38,,
1529.8,35294.61,6086.18,17.24,,1529.8,35294.61,6267.29,17.76,,1529.8,35294.61,6267.29,17.76,,1529.8,35294.61,6206.92,17.59,,
1533.6,35159.29,6130.35,17.44,,1533.6,35159.29,6352.62,18.07,,1533.6,35159.29,6352.62,18.07,,1533.6,35159.29,6278.53,17.86,,
1537.3,35020.99,6213.79,17.74,,1537.3,35020.99,6425.08,18.35,,1537.3,35020.99,6425.08,18.35,,1537.3,35020.99,6354.65,18.15,,
1541.1,34889.16,6293.46,18.04,,1541.1,34889.16,6480.89,18.58,,1541.1,34889.16,6480.89,18.58,,1541.1,34889.16,6418.41,18.40,,
1544.8,34754.40,6350.40,18.27,,1544.8,34754.40,6537.60,18.81,,1544.8,34754.40,6537.60,18.81,,1544.8,34754.40,6475.20,18.63,,
1548.6,34607.98,6406.66,18.51,,1548.6,34607.98,6606.19,19.09,,1548.6,34607.98,6606.19,19.09,,1548.6,34607.98,6539.68,18.90,,
1552.4,34514.76,6477.56,18.77,,1552.4,34514.76,6707.18,19.43,,1552.4,34514.76,6707.18,19.43,,1552.4,34514.76,6630.64,19.21,,
1556.1,34455.77,6564.84,19.05,,1556.1,34455.77,6798.61,19.73,,1556.1,34455.77,6798.61,19.73,,1556.1,34455.77,6720.69,19.51,,
1559.9,34373.05,6650.53,19.35,,1559.9,34373.05,6856.42,19.95,,1559.9,34373.05,6856.42,19.95,,1559.9,34373.05,6787.79,19.75,,
1563.6,34243.93,6703.53,19.58,,1563.6,34243.93,6908.99,20.18,,1563.6,34243.93,6908.99,20.18,,1563.6,34243.93,6840.50,19.98,,
1567.3,34122.03,6773.26,19.85,,1567.3,34122.03,6995.53,20.50,,1567.3,34122.03,6995.53,20.50,,1567.3,34122.03,6921.44,20.28,,
1571.1,33904.82,6836.84,20.16,,1571.1,33904.82,7070.87,20.86,,1571.1,33904.82,7070.87,20.86,,1571.1,33904.82,6992.86,20.62,,
1574.8,33749.79,6917.53,20.50,,1574.8,33749.79,7141.90,21.16,,1574.8,33749.79,7141.90,21.16,,1574.8,33749.79,7067.11,20.94,,
1578.6,33637.37,6994.45,20.79,,1578.6,33637.37,7211.76,21.44,,1578.6,33637.37,7211.76,21.44,,1578.6,33637.37,7139.32,21.22,,
1582.3,33496.17,7026.05,20.98,,1582.3,33496.17,7250.62,21.65,,1582.3,33496.17,7250.62,21.65,,1582.3,33496.17,7175.76,21.42,,
1586.0,33359.51,7053.82,21.14,,1586.0,33359.51,7279.05,21.82,,1586.0,33359.51,7279.05,21.82,,1586.0,33359.51,7203.97,21.59,,
1589.8,33217.24,7085.67,21.33,,1589.8,33217.24,7311.83,22.01,,1589.8,33217.24,7311.83,22.01,,1589.8,33217.24,7236.44,21.79,,
1593.5,33051.52,7105.12,21.50,,1593.5,33051.52,7335.71,22.19,,1593.5,33051.52,7335.71,22.19,,1593.5,33051.52,7258.85,21.96,,
1597.2,32917.71,7128.57,21.66,,1597.2,32917.71,7361.47,22.36,,1597.2,32917.71,7361.47,22.36,,1597.2,32917.71,7283.84,22.13,,
1600.9,32767.31,7158.54,21.85,,1600.9,32767.31,7384.42,22.54,,1600.9,32767.31,7384.42,22.54,,1600.9,32767.31,7309.13,22.31,,
1604.7,32613.52,7182.57,22.02,,1604.7,32613.52,7413.26,22.73,,1604.7,32613.52,7413.26,22.73,,1604.7,32613.52,7336.36,22.49,,
1608.4,32493.03,7218.00,22.21,,1608.4,32493.03,7448.98,22.92,,1608.4,32493.03,7448.98,22.92,,1608.4,32493.03,7371.99,22.69,,
1612.1,32320.35,7233.03,22.38,,1612.1,32320.35,7466.12,23.10,,1612.1,32320.35,7466.12,23.10,,1612.1,32320.35,7388.42,22.86,,
1615.8,32161.00,7254.09,22.56,,1615.8,32161.00,7482.66,23.27,,1615.8,32161.00,7482.66,23.27,,1615.8,32161.00,7406.47,23.03,,
1619.5,32072.28,7292.66,22.74,,1619.5,32072.28,7519.20,23.44,,1619.5,32072.28,7519.20,23.44,,1619.5,32072.28,7443.69,23.21,,
1623.2,31915.49,7309.59,22.90,,1623.2,31915.49,7538.92,23.62,,1623.2,31915.49,7538.92,23.62,,1623.2,31915.49,7462.48,23.38,,
1626.9,31725.78,7307.17,23.03,,1626.9,31725.78,7534.84,23.75,,1626.9,31725.78,7534.84,23.75,,1626.9,31725.78,7458.95,23.51,,
1630.6,31537.44,7303.56,23.16,,1630.6,31537.44,7538.30,23.90,,1630.6,31537.44,7538.30,23.90,,1630.6,31537.44,7460.05,23.65,,
1634.3,31397.73,7316.87,23.30,,1634.3,31397.73,7551.41,24.05,,1634.3,31397.73,7551.41,24.05,,1634.3,31397.73,7473.23,23.80,,
1638.0,31241.74,7329.44,23.46,,1638.0,31241.74,7560.90,24.20,,1638.0,31241.74,7560.90,24.20,,1638.0,31241.74,7483.75,23.95,,
1641.7,31050.65,7326.10,23.59,,1641.7,31050.65,7561.50,24.35,,1641.7,31050.65,7561.50,24.35,,1641.7,31050.65,7483.03,24.10,,
1645.4,30870.63,7311.28,23.68,,1645.4,30870.63,7548.28,24.45,,1645.4,30870.63,7548.28,24.45,,1645.4,30870.63,7469.28,24.20,,
1649.1,30683.95,7297.77,23.78,,1649.1,30683.95,7526.34,24.53,,1649.1,30683.95,7526.34,24.53,,1649.1,30683.95,7450.15,24.28,,
1652.8,30504.58,7281.60,23.87,,1652.8,30504.58,7506.56,24.61,,1652.8,30504.58,7506.56,24.61,,1652.8,30504.58,7431.57,24.36,,
1656.4,30322.32,7252.99,23.92,,1656.4,30322.32,7482.01,24.67,,1656.4,30322.32,7482.01,24.67,,1656.4,30322.32,7405.67,24.42,,
1660.1,30158.02,7225.36,23.96,,1660.1,30158.02,7456.83,24.73,,1660.1,30158.02,7456.83,24.73,,1660.1,30158.02,7379.67,24.47,,
1663.8,29966.42,7196.18,24.01,,1663.8,29966.42,7424.52,24.78,,1663.8,29966.42,7424.52,24.78,,1663.8,29966.42,7348.41,24.52,,
1667.5,29809.99,7171.92,24.06,,1667.5,29809.99,7403.88,24.84,,1667.5,29809.99,7403.88,24.84,,1667.5,29809.99,7326.56,24.58,,
1671.1,29676.54,7138.82,24.06,,1671.1,29676.54,7370.08,24.83,,1671.1,29676.54,7370.08,24.83,,1671.1,29676.54,7292.99,24.57,,
1674.8,29472.79,7089.99,24.06,,1674.8,29472.79,7306.96,24.79,,1674.8,29472.79,7306.96,24.79,,1674.8,29472.79,7234.64,24.55,,
1678.5,29413.48,7060.08,24.00,,1678.5,29413.48,7272.74,24.73,,1678.5,29413.48,7272.74,24.73,,1678.5,29413.48,7201.85,24.48,,
1682.1,29419.35,7025.34,23.88,,1682.1,29419.35,7250.08,24.64,,1682.1,29419.35,7250.08,24.64,,1682.1,29419.35,7175.17,24.39,,
1685.8,29417.21,6986.06,23.75,,1685.8,29417.21,7219.00,24.54,,1685.8,29417.21,7219.00,24.54,,1685.8,29417.21,7141.35,24.28,,
1689.5,29310.65,6933.04,23.65,,1689.5,29310.65,7159.89,24.43,,1689.5,29310.65,7159.89,24.43,,1689.5,29310.65,7084.27,24.17,,
1693.1,29167.59,6861.15,23.52,,1693.1,29167.59,7079.19,24.27,,1693.1,29167.59,7079.19,24.27,,1693.1,29167.59,7006.51,24.02,,
1696.8,29020.13,6787.75,23.39,,1696.8,29020.13,6994.38,24.10,,1696.8,29020.13,6994.38,24.10,,1696.8,29020.13,6925.50,23.86,,
1700.4,28874.60,6698.18,23.20,,1700.4,28874.60,6917.33,23.96,,1700.4,28874.60,6917.33,23.96,,1700.4,28874.60,6844.28,23.70,,
1704.0,28754.23,6611.49,22.99,,1704.0,28754.23,6833.94,23.77,,1704.0,28754.23,6833.94,23.77,,1704.0,28754.23,6759.79,23.51,,
1707.7,28493.62,6500.14,22.81,,1707.7,28493.62,6712.67,23.56,,1707.7,28493.62,6712.67,23.56,,1707.7,28493.62,6641.83,23.31,,
1711.3,28200.13,6368.23,22.58,,1711.3,28200.13,6585.36,23.35,,1711.3,28200.13,6585.36,23.35,,1711.3,28200.13,6512.98,23.10,,
1715.0,27991.44,6259.64,22.36,,1715.0,27991.44,6465.26,23.10,,1715.0,27991.44,6465.26,23.10,,1715.0,27991.44,6396.72,22.85,,
1718.6,27822.35,6152.93,22.12,,1718.6,27822.35,6358.98,22.86,,1718.6,27822.35,6358.98,22.86,,1718.6,27822.35,6290.30,22.61,,
1722.2,27677.55,6060.94,21.90,,1722.2,27677.55,6258.39,22.61,,1722.2,27677.55,6258.39,22.61,,1722.2,27677.55,6192.57,22.37,,
1725.9,27527.50,5962.52,21.66,,1725.9,27527.50,6157.98,22.37,,1725.9,27527.50,6157.98,22.37,,1725.9,27527.50,6092.83,22.13,,
1729.5,27386.37,5884.99,21.49,,1729.5,27386.37,6084.52,22.22,,1729.5,27386.37,6084.52,22.22,,1729.5,27386.37,6018.01,21.97,,
1733.1,27262.24,5843.96,21.44,,1733.1,27262.24,6033.49,22.13,,1733.1,27262.24,6033.49,22.13,,1733.1,27262.24,5970.31,21.90,,
1736.7,27144.69,5805.58,21.39,,1736.7,27144.69,5990.30,22.07,,1736.7,27144.69,5990.30,22.07,,1736.7,27144.69,5928.73,21.84,,
1740.3,26982.07,5743.21,21.29,,1740.3,26982.07,5927.63,21.97,,1740.3,26982.07,5927.63,21.97,,1740.3,26982.07,5866.16,21.74,,
1744.0,26899.89,5683.31,21.13,,1744.0,26899.89,5877.39,21.85,,1744.0,26899.89,5877.39,21.85,,1744.0,26899.89,5812.70,21.61,,
1747.5,26760.07,5609.29,20.96,,1747.5,26760.07,5800.57,21.68,,1747.5,26760.07,5800.57,21.68,,1747.5,26760.07,5736.81,21.44,,
1751.2,26551.35,5509.03,20.75,,1751.2,26551.35,5688.21,21.42,,1751.2,26551.35,5688.21,21.42,,1751.2,26551.35,5628.48,21.20,,
1754.8,26397.18,5421.11,20.54,,1754.8,26397.18,5607.14,21.24,,1754.8,26397.18,5607.14,21.24,,1754.8,26397.18,5545.13,21.01,,
1758.4,26262.14,5347.31,20.36,,1758.4,26262.14,5533.26,21.07,,1758.4,26262.14,5533.26,21.07,,1758.4,26262.14,5471.28,20.83,,
1762.0,26085.49,5272.52,20.21,,1762.0,26085.49,5446.92,20.88,,1762.0,26085.49,5446.92,20.88,,1762.0,26085.49,5388.79,20.66,,
1765.5,25956.49,5219.97,20.11,,1765.5,25956.49,5389.58,20.76,,1765.5,25956.49,5389.58,20.76,,1765.5,25956.49,5333.04,20.55,,
1769.1,25915.20,5191.20,20.03,,1769.1,25915.20,5356.80,20.67,,1769.1,25915.20,5356.80,20.67,,1769.1,25915.20,5301.60,20.46,,
1772.7,25841.75,5161.57,19.97,,1772.7,25841.75,5318.94,20.58,,1772.7,25841.75,5318.94,20.58,,1772.7,25841.75,5266.48,20.38,,
1776.3,25724.16,5103.42,19.84,,1776.3,25724.16,5269.07,20.48,,1776.3,25724.16,5269.07,20.48,,1776.3,25724.16,5213.85,20.27,,
1779.9,25608.69,5046.22,19.71,,1779.9,25608.69,5217.86,20.38,,1779.9,25608.69,5217.86,20.38,,1779.9,25608.69,5160.65,20.15,,
1783.5,25553.92,5012.08,19.61,,1783.5,25553.92,5183.20,20.28,,1783.5,25553.92,5183.20,20.28,,1783.5,25553.92,5126.16,20.06,,
1787.0,25434.82,4973.01,19.55,,1787.0,25434.82,5140.44,20.21,,1787.0,25434.82,5140.44,20.21,,1787.0,25434.82,5084.63,19.99,,
1790.6,25293.30,4929.09,19.49,,1790.6,25293.30,5094.82,20.14,,1790.6,25293.30,5094.82,20.14,,1790.6,25293.30,5039.58,19.92,,
1794.2,25193.03,4903.29,19.46,,1794.2,25193.03,5062.93,20.10,,1794.2,25193.03,5062.93,20.10,,1794.2,25193.03,5009.72,19.89,,
1797.8,25095.48,4875.40,19.43,,1797.8,25095.48,5039.62,20.08,,1797.8,25095.48,5039.62,20.08,,1797.8,25095.48,4984.88,19.86,,
1801.3,25012.46,4851.92,19.40,,1801.3,25012.46,5018.07,20.06,,1801.3,25012.46,5018.07,20.06,,1801.3,25012.46,4962.69,19.84,,
1804.9,24871.88,4830.00,19.42,,1804.9,24871.88,4984.88,20.04,,1804.9,24871.88,4984.88,20.04,,1804.9,24871.88,4933.25,19.83,,
1808.4,24792.34,4814.88,19.42,,1808.4,24792.34,4959.00,20.00,,1808.4,24792.34,4959.00,20.00,,1808.4,24792.34,4910.96,19.81,,
1812.0,24660.35,4778.40,19.38,,1812.0,24660.35,4925.01,19.97,,1812.0,24660.35,4925.01,19.97,,1812.0,24660.35,4876.14,19.77,,
1815.5,24519.60,4742.68,19.34,,1815.5,24519.60,4890.02,19.94,,1815.5,24519.60,4890.02,19.94,,1815.5,24519.60,4840.91,19.74,,
1819.1,24324.68,4697.83,19.31,,1819.1,24324.68,4842.77,19.91,,1819.1,24324.68,4842.77,19.91,,1819.1,24324.68,4794.46,19.71,,
1822.6,24164.48,4669.55,19.32,,1822.6,24164.48,4808.08,19.90,,1822.6,24164.48,4808.08,19.90,,1822.6,24164.48,4761.90,19.71,,
1826.2,24042.90,4633.01,19.27,,1826.2,24042.90,4779.81,19.88,,1826.2,24042.90,4779.81,19.88,,1826.2,24042.90,4730.88,19.68,,
1829.7,23859.90,4572.05,19.16,,1829.7,23859.90,4728.15,19.82,,1829.7,23859.90,4728.15,19.82,,1829.7,23859.90,4676.12,19.60,,
1833.2,23612.46,4516.28,19.13,,1833.2,23612.46,4658.28,19.73,,1833.2,23612.46,4658.28,19.73,,1833.2,23612.46,4610.95,19.53,,
1836.8,23400.20,4455.82,19.04,,1836.8,23400.20,4589.59,19.61,,1836.8,23400.20,4589.59,19.61,,1836.8,23400.20,4545.00,19.42,,
1840.3,23257.80,4401.90,18.93,,1840.3,23257.80,4539.87,19.52,,1840.3,23257.80,4539.87,19.52,,1840.3,23257.80,4493.88,19.32,,
1843.8,23131.92,4352.67,18.82,,1843.8,23131.92,4486.44,19.40,,1843.8,23131.92,4486.44,19.40,,1843.8,23131.92,4441.85,19.20,,
1847.3,23013.03,4284.22,18.62,,1847.3,23013.03,4419.94,19.21,,1847.3,23013.03,4419.94,19.21,,1847.3,23013.03,4374.70,19.01,,
1850.8,22865.47,4197.31,18.36,,1850.8,22865.47,4342.46,18.99,,1850.8,22865.47,4342.46,18.99,,1850.8,22865.47,4294.08,18.78,,
1854.3,22692.74,4103.23,18.08,,1854.3,22692.74,4248.64,18.72,,1854.3,22692.74,4248.64,18.72,,1854.3,22692.74,4200.17,18.51,,
1857.8,22594.00,4014.40,17.77,,1857.8,22594.00,4144.40,18.34,,1857.8,22594.00,4144.40,18.34,,1857.8,22594.00,4101.07,18.15,,
1861.3,22615.25,3921.72,17.34,,1861.3,22615.25,4046.50,17.89,,1861.3,22615.25,4046.50,17.89,,1861.3,22615.25,4004.91,17.71,,
1864.8,22605.64,3788.80,16.76,,1864.8,22605.64,3942.77,17.44,,1864.8,22605.64,3942.77,17.44,,1864.8,22605.64,3891.45,17.21,,
1868.3,22468.36,3635.78,16.18,,1868.3,22468.36,3797.37,16.90,,1868.3,22468.36,3797.37,16.90,,1868.3,22468.36,3743.51,16.66,,
1871.8,22341.12,3471.36,15.54,,1871.8,22341.12,3594.24,16.09,,1871.8,22341.12,3594.24,16.09,,1871.8,22341.12,3553.28,15.90,,
1875.3,22323.21,3264.17,14.62,,1875.3,22323.21,3403.40,15.25,,1875.3,22323.21,3403.40,15.25,,1875.3,22323.21,3356.99,15.04,,
1878.8,22320.32,3078.13,13.79,,1878.8,22320.32,3232.81,14.48,,1878.8,22320.32,3232.81,14.48,,1878.8,22320.32,3181.25,14.25,,
1882.3,22237.89,2906.04,13.07,,1882.3,22237.89,3039.20,13.67,,1882.3,22237.89,3039.20,13.67,,1882.3,22237.89,2994.81,13.47,,
1885.8,22045.10,2730.54,12.39,,1885.8,22045.10,2834.94,12.86,,1885.8,22045.10,2834.94,12.86,,1885.8,22045.10,2800.14,12.70,,
1889.3,21861.76,2585.71,11.83,,1889.3,21861.76,2660.78,12.17,,1889.3,21861.76,2660.78,12.17,,1889.3,21861.76,2635.76,12.06,,
1892.7,21710.01,2461.41,11.34,,1892.7,21710.01,2523.39,11.62,,1892.7,21710.01,2523.39,11.62,,1892.7,21710.01,2502.73,11.53,,
1896.2,21503.16,2382.81,11.08,,1896.2,21503.16,2450.34,11.40,,1896.2,21503.16,2450.34,11.40,,1896.2,21503.16,2427.83,11.29,,
1899.7,21232.37,2348.23,11.06,,1899.7,21232.37,2413.76,11.37,,1899.7,21232.37,2413.76,11.37,,1899.7,21232.37,2391.92,11.27,,
1903.1,21059.81,2354.35,11.18,,1903.1,21059.81,2419.03,11.49,,1903.1,21059.81,2419.03,11.49,,1903.1,21059.81,2397.47,11.38,,
1906.6,21101.81,2439.14,11.56,,1906.6,21101.81,2487.29,11.79,,1906.6,21101.81,2487.29,11.79,,1906.6,21101.81,2471.24,11.71,,
1910.0,21348.35,2626.85,12.30,,1910.0,21348.35,2668.54,12.50,,1910.0,21348.35,2668.54,12.50,,1910.0,21348.35,2654.64,12.43,,
1913.5,21771.66,2923.31,13.43,,1913.5,21771.66,3006.83,13.81,,1913.5,21771.66,3006.83,13.81,,1913.5,21771.66,2978.99,13.68,,
1917.0,22339.63,3397.10,15.21,,1917.0,22339.63,3397.10,15.21,,1917.0,22339.63,3397.10,15.21,,1917.0,22339.63,3397.10,15.21,,
1920.4,22881.38,3882.90,16.97,,1920.4,22881.38,3929.13,17.17,,1920.4,22881.38,3929.13,17.17,,1920.4,22881.38,3913.72,17.10,,
1923.8,23136.14,4226.27,18.27,,1923.8,23136.14,4280.46,18.50,,1923.8,23136.14,4280.46,18.50,,1923.8,23136.14,4262.40,18.42,,
1871.2,20260.60,2220.65,10.96,,1871.2,20260.60,2277.89,11.24,,1871.2,20260.60,2277.89,11.24,,1871.2,20260.60,2258.81,11.15,,
1873.9,20445.79,2136.93,10.45,,1873.9,20445.79,2244.31,10.98,,1873.9,20445.79,2244.31,10.98,,1873.9,20445.79,2208.52,10.80,,
1876.7,20658.97,2116.82,10.25,,1876.7,20658.97,2126.81,10.29,,1876.7,20658.97,2126.81,10.29,,1876.7,20658.97,2123.48,10.28,,
1879.5,20770.50,1976.79,9.52,,1879.5,20770.50,2043.00,9.84,,1879.5,20770.50,2043.00,9.84,,1879.5,20770.50,2020.93,9.73,,
1882.3,20488.21,1813.36,8.85,,1882.3,20488.21,1858.46,9.07,,1882.3,20488.21,1858.46,9.07,,1882.3,20488.21,1843.43,9.00,,
1885.1,20498.36,1767.10,8.62,,1885.1,20498.36,1758.48,8.58,,1885.1,20498.36,1758.48,8.58,,1885.1,20498.36,1761.35,8.59,,
1887.8,20542.45,1674.07,8.15,,1887.8,20542.45,1723.55,8.39,,1887.8,20542.45,1723.55,8.39,,1887.8,20542.45,1707.06,8.31,,
1890.6,20318.11,1574.93,7.75,,1890.6,20318.11,1574.93,7.75,,1890.6,20318.11,1574.93,7.75,,1890.6,20318.11,1574.93,7.75,,
1893.4,20320.67,1532.67,7.54,,1893.4,20320.67,1466.67,7.22,,1893.4,20320.67,1466.67,7.22,,1893.4,20320.67,1488.67,7.33,,
1896.2,20203.65,1402.84,6.94,,1896.2,20203.65,1430.35,7.08,,1896.2,20203.65,1430.35,7.08,,1896.2,20203.65,1421.18,7.03,,
1898.9,20201.38,1329.63,6.58,,1898.9,20201.38,1387.44,6.87,,1898.9,20201.38,1387.44,6.87,,1898.9,20201.38,1368.17,6.77,,
1901.7,20074.51,1299.11,6.47,,1901.7,20074.51,1293.23,6.44,,1901.7,20074.51,1293.23,6.44,,1901.7,20074.51,1295.19,6.45,,
1904.5,20223.67,1259.02,6.23,,1904.5,20223.67,1248.44,6.17,,1904.5,20223.67,1248.44,6.17,,1904.5,20223.67,1251.97,6.19,,
